# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.288659833207208838e-01,5.000000000000000000e-01,7.688965475535065867e+06,7.858950406475763884e+04,9.908460967239005258e+05,4.944090182277875952e+06,7.733235333818228355e+03,1.000000000000000036e-10,1.012751371999278308e+04,1.000000000000000036e-10,3.232747990225953161e-01,9.081832710691242205e-01,9.081832710691242205e-01,9.448579555716194456e-01,5.510059281724796754e-02,4.145161113258688523e-05,3.282451203693122488e-01,2.382875572252797780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.087045195191912783e-02,5.000000000000000000e-01,7.208541572824932635e+06,3.602958772770214360e+06,5.108725991803008947e+05,3.086912504527078476e+06,3.497145636804511887e+05,1.293586246857593069e+06,2.553433165903569898e+05,4.741869428578150691e+05,8.357163454126750324e-01,5.858306075704637905e-01,5.858306075704637905e-01,8.378959851741160092e-01,1.035699641278335073e-03,1.610683151846056538e-01,9.970594285880225449e-01,2.744552642905327411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.112701750567780951e-01,5.000000000000000000e-01,8.863310179264394566e+06,7.766088300635822816e+04,9.862220752292723628e+05,5.179124596857542172e+06,9.673424184065520531e+05,3.579329152789745480e+06,8.641340047181443879e+03,1.000000000000000036e-10,5.398125734895560246e-01,9.144061923431956451e-01,9.144061923431956451e-01,8.841870093648168671e-01,5.984135781951444022e-02,5.597163281566869264e-02,5.864914312729430090e-01,3.550131485705296797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.253857857621479444e-02,2.280343493012975398e-01,5.886436013919758610e+06,1.738160629708332010e+06,5.447224216079742182e+05,3.037806509953259490e+06,4.331413776882133679e+05,1.750308859113031998e+06,1.056873614884827984e+05,4.758239990459263790e+05,7.417932664709604440e-01,6.479206455671937537e-01,6.479206455671937537e-01,8.358409732819546134e-01,5.140851433857987485e-02,1.127505123794655117e-01,8.662973786998997561e-01,3.444258705905116624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.003038551486799268e-01,2.342577486898596573e-01,2.205893401409225073e+06,4.648753718372218311e+06,2.212596122083797818e+05,1.202545745100632077e+06,1.877045252996993950e+05,6.130592624976648949e+05,3.074115286678365082e+05,1.344575921258145245e+06,6.827436421643686693e-01,4.078807291938647550e-01,4.078807291938647550e-01,7.035314511341915766e-01,1.875835115167593103e-01,1.088850373490491130e-01,8.540059516459483913e-01,4.367313260277625453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.566787560563842052e-01,4.745843303673268898e-01,1.469540281617919682e+06,2.090851091456923634e+06,2.302457432986442000e+05,1.067640520686047850e+06,2.574996311285689590e+05,3.316882191020955797e+05,2.579849793404648954e+05,5.547842634821566753e+05,4.415828070415444007e-01,4.560361294000677690e-01,4.560361294000677690e-01,8.744945352062533095e-01,7.235376332930028298e-02,5.315170146444640753e-02,4.726327219897121790e-01,3.906925251866936177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.003477580989382695e-01,4.442538137175064406e-01,2.085097217262385180e+06,4.464049231183223426e+06,2.092348311706151580e+05,1.137029599565294338e+06,1.291415420515794249e+05,2.679244019618203165e+05,3.674883007083819830e+05,8.454876026799432002e+05,9.121056733872141553e-01,4.059772761810414021e-01,4.059772761810414021e-01,9.779099669627864255e-01,2.482596636435178972e-03,1.960743640077839550e-02,9.319696001581285749e-01,2.913532048025276877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.141385146989200350e-01,4.577349620652269024e-01,2.313988905193911400e+06,6.668629479925895575e+05,4.955141471880042809e+05,2.011343042001349619e+06,6.775195692648425465e+05,9.642873761205791961e+05,1.003939460374396003e+05,2.243284233790985891e+05,2.796540836836585164e-01,6.506895962273915313e-01,6.506895962273915313e-01,6.715397227610303554e-01,3.018694885660567762e-01,2.659078867291286841e-02,3.312410268511054023e-01,1.895275226945257740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.383660058168481033e-01,2.415891585552965848e-01,1.084428755736919586e+06,3.297430011000809260e+06,1.500480755242519663e+05,7.295325676235352876e+05,1.290734975606277148e+05,3.088887507312645903e+05,2.384326678693814902e+05,1.019069707309683086e+06,7.467102833939678330e-01,3.644630604872873825e-01,3.644630604872873825e-01,7.914481245411753019e-01,1.076301514345535532e-01,1.009217240242711450e-01,9.162854010726930731e-01,1.999246575771167489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.278562172527284768e-01,5.000000000000000000e-01,1.279518086243967526e+06,1.158147240795124089e+06,2.915461510380008258e+05,1.149181665751354303e+06,3.531928019525055424e+05,3.524102359789772891e+04,2.126669262354372768e+05,3.885941288968288063e+03,3.323669140778194864e-01,5.124551715291703058e-01,5.124551715291703058e-01,9.676209191948863531e-01,2.496292261439531437e-02,7.416158190718332571e-03,3.370795724564841778e-01,2.484351865146068317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.506977889137034732e-01,5.000000000000000000e-01,5.421551703177333809e+06,2.730378735407251515e+05,8.170158541501474101e+05,3.846250317603173666e+06,7.180516707612816244e+05,1.504093556018456584e+06,3.474060258069247357e+04,2.484350924415431655e+04,7.061462835225013057e-01,8.167173256247421964e-01,8.167173256247421964e-01,8.605570543787510740e-01,9.855324387865911639e-02,4.088970174258980961e-02,7.643791956212911964e-01,4.906421403011224092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.569222971133669431e-01,5.000000000000000000e-01,4.000124167755358387e+06,4.300986055019486230e+05,6.277086731428659987e+05,2.908885909472785424e+06,4.754207555061917519e+05,1.040880237838847563e+06,4.977473930026982271e+04,7.039790087622732972e+04,8.504377202541203440e-01,7.530662441813280594e-01,7.530662441813280594e-01,8.399258416757560131e-01,1.453734272752495171e-01,1.470073104899446981e-02,9.526839803824129760e-01,3.456878407720434532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.248812848247869756e-01,5.000000000000000000e-01,2.546785483539362438e+06,3.937190683968178928e+05,5.727243917114482028e+05,2.271778245714587159e+06,7.152859211139059626e+05,5.676451629880979890e+05,5.845518014817046787e+04,4.471966512448473804e+04,4.736686666382687871e-01,7.177797168125469307e-01,7.177797168125469307e-01,6.165449023506943682e-01,2.116796579994134966e-02,3.622871318493642856e-01,7.531042486612893327e-01,4.415200438167294905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.621490841174581865e-01,5.000000000000000000e-01,3.657599901360923890e+06,3.249037707558127659e+04,9.588364642098715995e+05,3.521418745133597869e+06,1.271040942792306654e+06,1.300136682083567372e+06,7.552439151946466154e+03,1.000000000000000036e-10,3.599966231986220233e-01,9.138683233466775580e-01,9.138683233466775580e-01,6.119203143146593193e-01,3.158542987360674070e-01,7.222538694927327363e-02,4.328475678516532366e-01,3.011781185476068989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.477277712330983594e-01,5.000000000000000000e-01,1.906893415868689772e+06,4.583494393772926414e+05,4.723904558922202559e+05,1.786533955925638322e+06,5.600414026941644261e+05,3.690192346952010412e+05,1.112234454349870939e+05,1.137687065142055872e+04,5.217015392952246700e-01,6.710194352584624156e-01,6.710194352584624156e-01,7.204493025213658530e-01,4.264093534589445678e-03,2.752866039440446944e-01,7.230339762609468979e-01,1.857875284276676864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.477855652789018648e-01,5.000000000000000000e-01,1.106695176814612467e+06,4.970210312821576954e+05,3.848926076599042281e+05,1.196566332829825114e+06,6.034132061160247540e+05,2.537071922920133511e+05,8.723469711628474761e+04,9.099392958199945861e+04,2.274016299657789786e-01,5.987478671765608107e-01,5.987478671765608107e-01,6.013607456445465571e-01,3.896948396900133671e-02,3.596697703864520923e-01,3.710982752663851136e-01,1.087439199233777160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.989003819556943442e-01,5.000000000000000000e-01,2.507667100125976838e+06,7.259398897783178836e+05,4.987759440327851917e+05,2.093598961642363342e+06,3.916829830005593831e+05,5.488735200534809846e+05,1.221835976864817203e+05,8.586713159997998446e+04,8.577088823382150728e-01,6.501777164952455834e-01,6.501777164952455834e-01,9.471219460592066319e-01,8.863550213744082751e-03,4.401450372704928532e-02,9.031542682258808519e-01,2.608045499483510055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.620862583164816351e-01,5.000000000000000000e-01,2.553052847101327498e+06,1.584069754194816342e+05,6.691200679810274160e+05,2.457718786430308595e+06,6.719219794643303612e+05,6.527058761906629661e+05,3.130235767205330922e+04,2.031738817985976311e+03,6.430122996407089397e-01,8.005824728901316245e-01,8.005824728901316245e-01,7.913185959976958284e-01,1.510969205654958958e-01,5.758448343680827586e-02,7.219839571208501727e-01,4.744833189892873060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.662527193548548943e-01,5.000000000000000000e-01,2.309635427870711777e+06,2.579020396856787847e+05,6.149467133888908429e+05,2.239888454329866450e+06,5.858887910651005805e+05,1.606490985682083410e+05,6.866711939347567386e+04,1.000000000000000036e-10,6.461918574411411598e-01,7.495347651331898398e-01,7.495347651331898398e-01,9.752679363312979355e-01,1.274884375556651836e-02,1.198321991313554616e-02,6.563739671639842177e-01,4.746605370305032601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.970285858327716411e-01,5.000000000000000000e-01,1.265523641540070996e+06,6.911632148251626641e+05,3.758966975845866837e+05,1.288364829143355833e+06,4.653665936126502347e+05,2.019964153955141082e+05,1.195868673900038120e+05,8.090511990845984838e+04,5.183138072778129546e-01,5.750370860333748890e-01,5.750370860333748890e-01,6.272649226922739629e-01,7.750810083619466724e-03,3.649842672241065955e-01,8.226247513214670626e-01,2.980535209195948054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.626790783265915197e-01,5.000000000000000000e-01,2.459037016649766825e+06,1.185682787581583943e+04,8.918412787695087027e+05,2.695267138031094801e+06,1.217316258958150866e+06,6.929781032149754465e+05,4.300223405877926780e+03,1.000000000000000036e-10,3.641007670242009664e-01,9.350699377495188536e-01,9.350699377495188536e-01,7.178582470520803449e-01,1.637960537269173289e-01,1.183456992210023262e-01,4.575236376728472609e-01,2.177320496312964426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.461204679334824452e-01,5.000000000000000000e-01,1.882548437539690873e+06,1.516474365639218013e+05,6.515885461086840369e+05,2.032106330545280594e+06,8.219115727330594091e+05,9.031694940423710796e+04,3.211385396589625088e+04,1.000000000000000036e-10,4.461154248650781029e-01,7.789248150930105918e-01,7.789248150930105918e-01,6.082948861275709884e-01,2.401318262671021109e-01,1.515732876053269007e-01,5.395789943696190916e-01,4.909481752620666883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.845424727068011972e-01,5.000000000000000000e-01,9.925979334465767024e+05,5.023371032076402334e+05,3.816960637312075123e+05,1.106723958197573200e+06,5.364815752624011366e+05,1.249250973152812949e+05,9.784447322962366161e+04,2.099885411229565216e+04,3.111936316666314983e-01,5.843185642229539178e-01,5.843185642229539178e-01,8.380387195819339885e-01,1.000108989185479885e-01,6.195038149951802298e-02,3.433080876338573950e-01,2.348560180721977475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.801795400358647381e-01,5.000000000000000000e-01,2.600026349458224722e+05,1.267451508003665134e+06,9.884768216181563912e+04,2.889866167605728260e+05,1.228779983026600385e+05,1.000000000000000036e-10,2.548012096768888878e+05,1.000000000000000036e-10,4.199637650375968034e-01,3.117316989703716179e-01,3.117316989703716179e-01,8.046023117374359046e-01,1.000714120093446624e-01,9.532627625321943299e-02,4.661087218190433923e-01,4.489954627283300193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.220594271420955668e-01,5.000000000000000000e-01,9.321783067140943604e+05,7.480617864704710664e+05,3.002168114546298748e+05,9.803384400440524332e+05,2.787715272107272176e+05,2.075749321895611065e+05,1.263332956044895545e+05,1.606953617318049655e+05,7.739901994049227518e-01,5.274771067759678189e-01,5.274771067759678189e-01,7.418195136675980184e-01,1.669811620536842123e-01,9.119932427871776937e-02,9.586620206179592429e-01,3.763059540710927964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.144427640064709761e-01,5.000000000000000000e-01,3.170552763778959401e+06,1.366151153893457013e+04,9.969573744710115716e+05,3.303567443410543259e+06,8.243367248843336711e+05,8.162410850206611212e+05,4.295763448808883368e+03,1.000000000000000036e-10,8.606520435488467236e-01,9.384014413366994489e-01,9.384014413366994489e-01,8.831215740215117016e-01,9.089475477488032085e-02,2.598367120360797755e-02,9.456378160485030548e-01,2.809720654297411246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.670090595582504167e-01,5.000000000000000000e-01,1.540307319592931774e+06,1.809814994083508500e+05,5.653067407944913721e+05,1.694466685161562869e+06,6.024566128547845874e+05,3.439309769698564196e+05,4.718053729559748899e+04,1.032013309895557904e+04,6.722959727120686457e-01,7.447245405325871870e-01,7.447245405325871870e-01,7.499998745319759186e-01,9.118163633824979963e-02,1.588184891297742818e-01,8.820327734184787438e-01,1.181323756371358280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.349440254590590804e-01,5.000000000000000000e-01,8.928953705671847565e+05,3.799851985952469404e+05,3.883595067882495932e+05,1.023074243427398964e+06,5.684240926979029318e+05,1.350869509817957587e+05,6.825568961709670839e+04,3.331388172700320138e+04,2.861013985554846650e-01,6.051973428458330417e-01,6.051973428458330417e-01,6.807164796047961985e-01,2.283417699256032884e-01,9.094175046960051301e-02,3.567693342262280853e-01,1.893767984024508078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.870378939469957813e-01,5.000000000000000000e-01,3.156405605656221742e+05,1.293717191163689131e+06,1.221648578055675753e+05,3.525449985048259841e+05,1.442673879849509976e+05,3.413315033331744871e+03,2.319084238096263434e+05,1.716056671290935774e+05,5.838339327110654287e-01,3.306303645822014081e-01,3.306303645822014081e-01,6.530023979791343969e-01,8.860045280698914186e-03,3.381375567401667115e-01,8.897112672614366780e-01,3.217073491150297393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.208059289629045852e-01,5.000000000000000000e-01,8.361545212559897918e+05,4.046007062042225152e+05,3.518587800736595527e+05,9.523127946057345252e+05,4.259128285899356706e+05,1.645023525562390860e+05,8.490106774285258143e+04,5.921361597294063540e+04,4.815200648986116549e-01,5.897559014158092472e-01,5.897559014158092472e-01,7.441896405110346446e-01,1.763859453268318556e-01,7.942441416213349981e-02,5.775519317697346278e-01,2.931747216175327742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.392802755564813033e-01,5.000000000000000000e-01,7.359745952769140713e+05,4.835352666844556807e+05,3.232991230158125982e+05,8.446260029459662037e+05,4.318824552723864326e+05,1.000000000000000036e-10,1.127725393205042783e+05,1.000000000000000036e-10,3.671975329359039031e-01,5.523167304756770868e-01,5.523167304756770868e-01,9.184375614214953520e-01,1.963214392443468279e-02,6.193029465406996170e-02,3.925820636349833803e-01,3.379875259019903266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.799624102876782428e-01,5.000000000000000000e-01,4.249285685932710185e+05,1.132120425484746695e+06,1.614568831227922637e+05,4.722222448678794899e+05,7.210521680180325347e+04,1.000000000000000036e-10,4.301632056030961103e+05,1.000000000000000036e-10,8.790130437459169332e-01,3.799022185609285396e-01,3.799022185609285396e-01,9.990190486773358192e-01,9.652893471317571027e-05,8.844223879510051392e-04,8.798504472426174061e-01,2.661063581108958354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
