# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.109034945680065453e+07,1.105895508329793678e-02,3.037030192682889027e-02,1.627933489499279559e+08,4.977690556046137353e+05,1.800324333896900527e+06,1.656777617286557332e+07,9.223733742207231990e+04,8.406316402655351162e+07,5.504805627787056437e+03,2.029789737684440624e+05,5.843021733932632911e-01,9.476012137843283778e-01,9.476012137843283778e-01,9.416660111265839905e-01,4.338120276885334275e-02,1.495278610456266671e-02,6.158914586101759125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.146060453496733308e+07,1.108130267737165824e-02,3.038798201928554973e-02,1.640869255238484740e+08,5.014319413009987329e+05,1.818296887129105860e+06,1.672699431935792789e+07,9.697482216363909538e+04,8.472533129219225049e+07,5.556519113658427159e+03,2.046614574272673344e+05,5.843364897679405034e-01,9.476156872853916946e-01,9.476156872853916946e-01,9.416064198982014855e-01,4.343819973254337691e-02,1.495538036925513764e-02,6.159608277282030420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.531516866226746142e+07,1.125379537695656192e-02,3.155770950232166666e-02,1.142583188427679390e+08,4.256012084605435957e+05,1.285839740371570690e+06,1.179535465609880909e+07,8.751530353139982617e+04,5.893707101966129243e+07,4.789628912200390914e+03,1.713053454014010495e+05,5.808904206056831887e-01,9.424786547344061738e-01,9.424786547344061738e-01,9.360820747597986546e-01,4.748903380714360190e-02,1.642889143305774347e-02,6.154818394239719437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.560396934062044322e+07,1.128472562707759190e-02,3.161976670612891976e-02,1.153239517365605235e+08,4.272593838991086814e+05,1.301399153577423887e+06,1.193207375010354444e+07,9.226631601693505945e+04,5.948729406144604832e+07,4.821504918895654555e+03,1.720395512995761819e+05,5.808516633793293638e-01,9.426247132835243736e-01,9.426247132835243736e-01,9.360129692850651661e-01,4.754400852683974416e-02,1.644302218809508970e-02,6.154800002041355134e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.584853394463330507e+07,1.131588828486566542e-02,3.168018679369818957e-02,1.162565532703427523e+08,4.299209465621079435e+05,1.315546169190732762e+06,1.205567690431886166e+07,9.693893812914568116e+04,5.996547926895190775e+07,4.864937402620515059e+03,1.731671572831675294e+05,5.809134239579037962e-01,9.426745635814637314e-01,9.426745635814637314e-01,9.360233685764253186e-01,4.764971103012444892e-02,1.632692039345023244e-02,6.155278513304013321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.445831303848226741e+07,1.155855843603485929e-02,3.302241665559001171e-02,8.068119739767625928e+07,3.677668898200044059e+05,9.325583348103046883e+05,8.512667450743639842e+06,8.759063753956981236e+04,4.158958103985833377e+07,4.250855086823314195e+03,1.463332934948143084e+05,5.764929787308279430e-01,9.367550042381903586e-01,9.367550042381903586e-01,9.299291340432433994e-01,5.164348860702606264e-02,1.842737734973053793e-02,6.143786757019245037e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.464524613797095045e+07,1.160168088484844935e-02,3.309289934689853968e-02,8.141989373537525535e+07,3.710982792799328454e+05,9.446076247960950714e+05,8.616735832692751661e+06,9.223809710729724611e+04,4.196996885732133687e+07,4.305363813122147803e+03,1.477774529153864132e+05,5.765183485427692878e-01,9.367578609238271792e-01,9.367578609238271792e-01,9.299421127967893996e-01,5.175018227673330862e-02,1.830770492647729175e-02,6.143859090290986202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.480101185165980458e+07,1.164521168590380504e-02,3.321600633035898947e-02,8.210357815771634877e+07,3.720814208788547548e+05,9.561135478167547844e+05,8.715665621596790850e+06,9.695101559362206899e+04,4.231834739021604508e+07,4.332966910526130960e+03,1.481144450438854401e+05,5.765958229586182204e-01,9.369269705491063416e-01,9.369269705491063416e-01,9.299575065161266307e-01,5.177747593716818669e-02,1.826501754670518257e-02,6.144561137052257926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.679097652324194834e+07,1.198513681016934521e-02,3.487943314173266862e-02,5.685624440619976074e+07,3.202410532218929147e+05,6.814298677207296714e+05,6.178718547071538866e+06,8.744297356735443464e+04,2.927276837254216149e+07,3.838132835097108909e+03,1.258951405874454067e+05,5.719292080087178265e-01,9.301894846911327175e-01,9.301894846911327175e-01,9.231950234062571425e-01,5.622426499916356041e-02,2.058071159457929705e-02,6.134205310372378150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.690618046463754401e+07,1.204475324748233329e-02,3.499492233354185161e-02,5.740519603672587872e+07,3.231616176768117584e+05,6.914314213857139694e+05,6.263629191469452344e+06,9.207420152915421932e+04,2.954374105121757835e+07,3.892401943974423375e+03,1.271379147821490769e+05,5.722008593427170275e-01,9.302066978349911031e-01,9.302066978349911031e-01,9.230232090039769410e-01,5.645427179111232874e-02,2.052251920491073023e-02,6.138041022554230342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.699942422108250111e+07,1.210559038946824005e-02,3.513032774626108357e-02,5.787582662172295153e+07,3.251717146438383497e+05,7.006210505344595294e+05,6.340934105514761992e+06,9.677479587789022480e+04,2.978074279671214148e+07,3.936395583719357546e+03,1.279860358640437335e+05,5.722732764895501756e-01,9.302704290305943147e-01,9.302704290305943147e-01,9.229395131271482811e-01,5.647545904761875485e-02,2.058502782523296409e-02,6.139359324479667368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.139020240973356552e+07,1.258202878665660301e-02,3.726121109181043667e-02,3.997607903698413819e+07,2.811348290009598131e+05,5.029801772209940245e+05,4.519500173157144338e+06,8.703131999014750181e+04,2.053834349000980705e+07,3.537246511421859395e+03,1.091875837438899471e+05,5.672149268232127284e-01,9.226279940783002065e-01,9.226279940783002065e-01,9.153214136694998171e-01,6.187672081774295979e-02,2.280186551275722312e-02,6.129292359634576082e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.145522667789987661e+07,1.266237380977450200e-02,3.743235293126225688e-02,4.039932035709413141e+07,2.857779336421829066e+05,5.115512960223585833e+05,4.591031417206163518e+06,9.152388656926408294e+04,2.073135241392600164e+07,3.618627022362252774e+03,1.110194699694449664e+05,5.682629829914876973e-01,9.224189698319776864e-01,9.224189698319776864e-01,9.156203777158350432e-01,6.157174380865026997e-02,2.280787847551468683e-02,6.139070539396334070e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.150490295941382647e+07,1.274759859095048707e-02,3.762882003046218865e-02,4.072625633865764737e+07,2.876098276413413114e+05,5.191619679173605400e+05,4.653469630027608946e+06,9.621791264795999450e+04,2.089589878671000525e+07,3.666334633584275252e+03,1.117975740537816891e+05,5.682512618761531575e-01,9.224787138739992676e-01,9.224787138739992676e-01,9.154881597681974181e-01,6.152177227683355842e-02,2.299006795496902344e-02,6.139883718330053641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.599317710464610718e+06,1.341199896402887198e-02,4.030157043826903401e-02,2.804881500094944239e+07,2.524061638290688861e+05,3.761906777349713957e+05,3.339759927273372188e+06,8.625400295148909208e+04,1.434972266960692778e+07,3.385271207789974142e+03,9.689331821005830716e+04,5.632851222129765523e-01,9.133570365429465321e-01,9.133570365429465321e-01,9.070142095605528976e-01,6.739008401453848440e-02,2.559570642490861803e-02,6.136024198354824710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.629729306368274614e+06,1.352904016637627646e-02,4.053903372273409689e-02,2.830181199010060728e+07,2.559129198750457435e+05,3.828963511953008128e+05,3.393686334041961469e+06,9.077300720608976553e+04,1.447602510006681085e+07,3.462256172084128139e+03,9.836461243619203742e+04,5.633881770980252446e-01,9.131661988372138383e-01,9.131661988372138383e-01,9.070277224799609961e-01,6.739683313311452262e-02,2.557544438692448130e-02,6.137061525117959437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.649511111373418942e+06,1.364709764833574139e-02,4.080004840844061315e-02,2.852588516084334999e+07,2.591712960758299741e+05,3.892955402952407021e+05,3.444704364224567078e+06,9.528946897477557650e+04,1.458677769214976393e+07,3.536935985192585122e+03,9.969876049762895855e+04,5.635469615637864749e-01,9.129770601144574504e-01,9.129770601144574504e-01,9.071362829861546739e-01,6.729730373737360938e-02,2.556641327647171669e-02,6.138185681040319031e-01,1.000020341420248537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.953322539887466468e+06,1.457823067883291454e-02,4.418743398573646286e-02,1.958965359435388446e+07,2.267211382313917275e+05,2.855824890169192804e+05,2.495224180015910883e+06,8.519162409796008433e+04,9.966618263947486877e+06,3.305193052904793149e+03,8.641571541321263066e+04,5.580467273875462375e-01,9.028690989000652811e-01,9.028690989000652811e-01,8.974701994368822211e-01,7.431948677303014394e-02,2.821031379008763496e-02,6.129883944556809849e-01,1.064042703505545390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.960540544782213867e+06,1.474410821268122389e-02,4.452311075058069251e-02,1.974995860329638794e+07,2.303415744321208913e+05,2.911955268429764546e+05,2.538712571853981353e+06,8.964491212253583944e+04,1.004944511631896906e+07,3.396181099306557371e+03,8.795973581781526445e+04,5.578140292933843059e-01,9.025312657087588564e-01,9.025312657087588564e-01,8.975111450907550248e-01,7.427692517064778122e-02,2.821192973859719400e-02,6.127077206302929957e-01,1.063859513084199210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.960481316896964796e+06,1.491159398772742839e-02,4.487374044628767572e-02,1.989179906569830701e+07,2.335233845268696896e+05,2.966184313531489461e+05,2.580341713728117757e+06,9.411231797176762484e+04,1.012102615897424705e+07,3.482205896704630959e+03,8.932985931846905441e+04,5.576332588438850379e-01,9.022422257483286856e-01,9.022422257483286856e-01,8.974048245854340244e-01,7.434882407613987998e-02,2.824635133842609558e-02,6.125519838565099962e-01,1.066076473994672508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.121813350865883287e+06,1.622935938760924207e-02,4.913432858071167808e-02,1.354183252156648040e+07,2.092570579220927611e+05,2.197752667593171063e+05,1.880476786639236379e+06,8.376646051112849091e+04,6.857432742069318891e+06,3.396107997411408178e+03,7.969708318359035184e+04,5.504366788779057051e-01,8.894354792849414881e-01,8.894354792849414881e-01,8.863867641280126497e-01,8.218007986669016718e-02,3.143315600529718312e-02,6.105281465193335144e-01,1.128328262834770029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.114296332022248767e+06,1.645424922062034209e-02,4.963207880543259176e-02,1.366532751158265024e+07,2.133825089745779114e+05,2.248527045569805196e+05,1.918699864392683143e+06,8.806345933686193894e+04,6.914723901090234518e+06,3.511048981988961259e+03,8.138285149584732426e+04,5.508757593726267832e-01,8.889208656007272502e-01,8.889208656007272502e-01,8.866971968636273571e-01,8.170359318168241014e-02,3.159920995469023275e-02,6.108491640988432669e-01,1.130613416126176052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.101914555508725345e+06,1.668662692352446825e-02,5.013675227509339916e-02,1.376201399444208294e+07,2.171031964617789781e+05,2.296415932415777934e+05,1.954129448169643059e+06,9.237271658293894143e+04,6.961811808875144459e+06,3.622720043262343552e+03,8.295084635937117855e+04,5.508393258264818737e-01,8.884145032751732396e-01,8.884145032751732396e-01,8.866083426452591176e-01,8.179710264473077919e-02,3.159455471001010318e-02,6.108524330274677228e-01,1.131147960015259774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.869298782926573185e+06,1.853864310356019215e-02,5.564949882249795726e-02,9.282491922285377979e+06,1.998561318495906016e+05,1.720848048589290120e+05,1.433770818205659976e+06,8.150250131495710230e+04,4.668817727569159120e+06,3.705061500417629759e+03,7.631687968076502148e+04,5.427729466796337165e-01,8.720429229855906073e-01,8.720429229855906073e-01,8.745398641858702637e-01,9.062748357672008315e-02,3.483265223740965311e-02,6.082151633273847890e-01,1.198812977998932050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
