# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.169660501449678314e-01,1.724963769975053907e-01,2.106356293046378065e+06,2.579360179173006676e+06,2.463721757956312213e+05,1.271962790699830279e+06,3.312605708980216295e+05,1.061803479487867560e+06,2.210181272125449905e+05,1.313570040379023878e+06,3.244070368328542120e-01,4.746989038865342403e-01,4.746989038865342403e-01,6.087822865657224192e-01,3.337147335840107698e-01,5.750297985026681102e-02,4.118456944762753924e-01,2.207953854659225890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.666837028736945725e-02,1.561457866013928608e-01,6.015739563129231334e+06,4.689957523160554469e+06,3.409021571157854632e+05,2.191697038453456480e+06,2.750946758408038295e+05,1.418230025043203495e+06,1.655701372651319543e+05,1.088064013262737775e+06,8.501603688530988689e-01,5.310793509969967685e-01,5.310793509969967685e-01,8.556090499181587816e-01,3.847756037471106866e-02,1.059133897071301567e-01,9.754282524927837539e-01,4.047847192686062634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.468824955912873265e-02,2.132236782286091314e-01,6.725161563635779545e+06,2.254277664277181495e+06,4.350389295539316954e+05,2.697502376369526144e+06,2.934505893688682117e+05,1.871535145937852096e+06,1.127592367523384164e+05,5.426861527227667393e+05,9.271951332252312827e-01,6.333262437248279308e-01,6.333262437248279308e-01,9.632036367643457275e-01,2.944226157306115144e-02,7.354101662593121036e-03,9.558871548628862236e-01,2.201308248312695837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.547256956362824676e-01,5.000000000000000000e-01,3.588832317423077300e+06,5.594817298571725842e+05,5.552845768352573505e+05,2.587503820248936769e+06,7.769660498426011764e+05,1.178950971410475904e+06,7.067736482306252583e+04,1.000000000000000036e-10,3.035102671566625721e-01,7.169303364877108731e-01,7.169303364877108731e-01,8.312311167718752225e-01,1.215710182863021793e-01,4.719786494182259817e-02,3.236626366307677194e-01,2.835528791208944410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.762588517039415770e-02,2.314285117408408088e-01,4.848969366740060970e+06,2.083503041069859173e+06,4.248952329247234738e+05,2.410202214346189983e+06,3.820498161316547776e+05,1.538732349756027572e+06,1.378718722040986759e+05,6.102413019555398496e+05,6.846087133031540928e-01,6.040473067311575850e-01,6.040473067311575850e-01,7.659647244438244629e-01,2.229203071731909180e-01,1.111496838298461909e-02,7.763014795583278449e-01,4.036831169356498439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.336478043725899123e-01,3.112404322553046221e-01,4.954988731538427994e+06,3.101466045866155182e+05,6.622233646610352444e+05,3.261053469403150026e+06,7.941066878200325882e+05,1.967275761008350644e+06,2.985989695237602791e+04,1.001585428284613881e+05,5.007933064802195799e-01,7.998812813169922098e-01,7.998812813169922098e-01,6.211693893295255897e-01,3.113782577835136900e-01,6.745235288696072029e-02,7.260137438100060514e-01,1.599848138001659370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.316168200953476974e-01,2.493527539669972704e-01,8.645714177990636090e+05,3.781028466405708808e+06,1.137921407560390362e+05,5.634866858180033742e+05,1.320219875739757263e+05,2.542852143573242938e+05,3.045100227822174784e+05,1.262502583973041503e+06,5.324009621085026289e-01,3.234944465516929601e-01,3.234944465516929601e-01,7.153062683047016757e-01,5.499063088228750562e-02,2.297031008130108187e-01,7.189759264663728722e-01,3.293829304431574734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.344393950093158152e-01,4.477104074749102547e-01,1.557103643492494477e+06,2.760834154051856138e+06,2.093360717979323526e+05,1.028633471436928143e+06,2.290589165930634481e+05,3.107723214243518305e+05,3.150183363831795868e+05,7.185537695199463051e+05,5.371103173883091664e-01,4.288970191818188282e-01,4.288970191818188282e-01,9.357798904290152153e-01,5.417842335171292600e-03,5.880226723581349207e-02,5.720456043068465890e-01,3.325206527242884347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.072564014406895971e-01,5.000000000000000000e-01,5.036048387693507597e+06,7.723942927425445523e+05,5.401484275451924186e+05,2.871746638465635478e+06,4.070771671403060900e+05,1.294284325862253550e+06,8.284423233289185737e+04,9.718299125519947847e+04,9.394462064196751339e-01,7.185824456625631296e-01,7.185824456625631296e-01,9.388805916958389286e-01,1.329160195968851627e-02,4.782780634447255513e-02,9.990401388318781439e-01,1.103561293632606688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.697588411547631404e-01,2.643536770785935852e-01,7.282370022483557696e+05,2.772968800795388874e+06,1.236246695876995218e+05,5.551330728289146209e+05,1.445120387616865919e+05,2.474316953113164054e+05,2.619624967647898884e+05,1.024179470723923296e+06,5.091800184881618563e-01,3.388275050078770612e-01,3.388275050078770612e-01,6.350440501817579131e-01,2.637855606129286823e-01,1.011703892053134046e-01,7.119619287036849098e-01,2.162848928364029255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.476833662930895907e-01,5.000000000000000000e-01,6.270625537319121882e+06,7.101440667228634993e+04,9.260670881147016771e+05,4.393541527715184726e+06,4.099674382187430165e+05,1.000000000000000036e-10,1.048764663266968819e+04,1.000000000000000036e-10,6.522759711642590608e-01,9.038170030099428320e-01,9.038170030099428320e-01,9.311109009516422841e-01,6.878451445274033627e-02,1.045845956173796498e-04,6.923652617932958275e-01,1.105936202182588174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.727067640012169558e-01,3.636064406431723794e-01,2.220424737233683933e+06,8.952313743630757090e+05,3.834823710758819943e+05,1.709897832293952117e+06,4.050219099672790035e+05,6.871793616338109132e+05,8.928084578141306702e+04,2.523100001011745771e+05,6.620154313333794782e-01,6.116339804114168111e-01,6.116339804114168111e-01,7.294376879241927236e-01,1.718766763473678350e-01,9.868563572843944143e-02,8.782903755502069476e-01,1.242596198614042136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.775439351668829102e-01,3.997967019685244594e-01,8.794623427045736462e+05,2.319994962420457043e+06,1.561432051548557938e+05,6.882869529222091660e+05,1.476520328206731938e+05,2.179610280566030997e+05,2.819641391335562221e+05,7.241907538207445759e+05,6.595621511740031861e-01,3.810710193722477435e-01,3.810710193722477435e-01,9.393054293865588100e-01,3.443866712624141235e-02,2.625590348719977762e-02,6.958169003586138768e-01,1.735711427599416767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.702290450923696075e-01,5.000000000000000000e-01,5.131677745629133657e+06,9.530752855309135339e+04,8.735606023602114292e+05,3.918267006645067129e+06,8.907897116831456078e+05,1.448901941754938336e+06,1.301545374274467395e+04,1.136675812806217982e+04,7.322316998694187173e-01,8.800643374884924430e-01,8.800643374884924430e-01,7.356860467794987812e-01,7.667756944892462068e-02,1.876363837715765981e-01,9.727716338180998346e-01,2.161933703126684425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.040472578632173961e-01,5.000000000000000000e-01,3.535075020748920739e+06,1.264273349600026995e+05,7.213223643245736603e+05,2.993292929261460435e+06,6.526117987690849695e+05,7.403182378787477501e+05,2.579715101754303032e+04,1.000000000000000036e-10,7.004857744654375828e-01,8.409630345083365377e-01,8.409630345083365377e-01,9.636161496778083979e-01,3.045811382631983047e-02,5.925736495871771620e-03,7.134162383053781475e-01,4.276813024687948772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.001097028509919218e-01,5.000000000000000000e-01,3.428946370722422376e+06,8.340734548231937424e+02,1.029060076409493457e+06,3.505936335842308588e+06,1.498894287499922561e+06,7.314864640868310817e+05,2.503135366828889801e+02,1.000000000000000036e-10,3.317636827493256613e-01,9.846432013523171989e-01,9.846432013523171989e-01,6.087706527235229315e-01,4.640360310475000194e-02,3.448257441717270666e-01,5.130959840025902663e-01,4.181982509945241233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.355744148076812372e-01,5.000000000000000000e-01,2.381357436502263881e+06,4.030805510728186346e+05,5.609868845519407187e+05,2.175654265868321061e+06,6.155691083167366451e+05,6.258554770275644260e+05,6.760141709048743360e+04,5.131810302570668864e+04,5.841142074029000986e-01,7.085071693835949258e-01,7.085071693835949258e-01,8.369378289544796568e-01,8.155825290174791020e-02,8.150391814377243305e-02,6.545388890326166997e-01,4.451523832100967581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.506931943943448982e-01,5.000000000000000000e-01,1.488574034320173785e+06,6.269544322311172727e+05,3.731753797562015243e+05,1.402765122074690182e+06,4.011625188023080700e+05,3.155361426826532697e+05,9.117969118010671809e+04,1.119984809932302742e+05,6.639345420051590008e-01,6.064346934105158127e-01,6.064346934105158127e-01,7.195406350126627437e-01,7.215975395716411889e-02,2.082996110301731374e-01,8.762691982107917443e-01,4.631840444241247523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.210631716308547934e-01,5.000000000000000000e-01,1.090743106138277799e+06,5.971071460553362267e+05,3.501974410912455642e+05,1.145737601391812088e+06,4.628716409521679161e+05,1.000000000000000036e-10,1.184478917914503400e+05,1.000000000000000036e-10,3.852600117364945453e-01,5.747502511992093055e-01,5.747502511992093055e-01,8.713238541600398790e-01,4.925937383156250154e-02,7.941677200839761253e-02,4.211982102510217207e-01,3.706901325563252136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.664916422241452865e-01,5.000000000000000000e-01,1.837431182706117630e+06,4.753593296134857810e+05,4.896600533532068366e+05,1.782688271278220695e+06,5.270593770657530986e+05,2.546966347733059956e+05,9.742085183752690500e+04,1.000000000000000036e-10,6.318239255361076667e-01,6.628512522936610418e-01,6.628512522936610418e-01,8.435534584739918795e-01,1.059124983925768121e-02,1.458552916867504323e-01,7.429266899851557637e-01,4.839416390212932795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.711393574199037260e-01,5.000000000000000000e-01,5.115677733738985262e+05,8.691442623279418331e+05,1.898629346867196437e+05,5.646632754510424566e+05,2.606127218563891074e+05,1.000000000000000036e-10,1.609636811272235645e+05,8.167379582795875649e+03,3.197603984006253119e-01,4.341314294608918933e-01,4.341314294608918933e-01,7.891518642870379852e-01,1.669244686277969458e-01,4.392366708516506901e-02,3.467673012233971619e-01,2.762227523947225483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.857019448381049598e-01,5.000000000000000000e-01,7.945628681265667547e+05,1.075332418363010744e+06,2.270081567199028214e+05,7.955170864542142954e+05,2.210427235725357314e+05,7.863181901153827494e+04,2.007382667885429109e+05,1.373233209285624034e+05,7.220121671448223033e-01,4.622478608435015013e-01,4.622478608435015013e-01,8.731688697633388507e-01,1.342623995724450195e-02,1.134048902794166508e-01,8.198357593938765397e-01,4.585873441045024146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.652580231000522315e-01,5.000000000000000000e-01,1.677621855755920755e+06,1.994256720550901955e+05,6.127648425428485498e+05,1.842825979312694399e+06,8.047410910493867705e+05,1.000000000000000036e-10,6.804031610793089203e+04,1.000000000000000036e-10,3.675110707268520738e-01,7.436154287915794914e-01,7.436154287915794914e-01,9.756291258750920958e-01,7.775704878214533683e-03,1.659516924669337049e-02,3.738108279008978685e-01,3.614256846512275967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.428871964172199860e-01,5.000000000000000000e-01,4.941938957225675695e+05,1.024390840266318643e+06,1.694527593908151612e+05,5.317346237684038933e+05,1.897044448808254383e+05,2.354450807087321778e+02,2.114743369585878681e+05,9.587524136734582135e+04,5.870799843248301064e-01,4.098796944050762669e-01,4.098796944050762669e-01,8.165619370296893775e-01,1.322918070912809663e-02,1.702088822611825258e-01,7.115663313004615409e-01,4.567178154008116886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.064202413192207208e-01,5.000000000000000000e-01,1.626766926294474397e+06,1.133471934615646896e+05,6.611510067547272192e+05,1.839085591506522615e+06,9.858043678317046724e+05,1.000000000000000036e-10,3.078177867989568040e+04,1.000000000000000036e-10,3.061825310262374367e-01,7.911625277659810607e-01,7.911625277659810607e-01,6.482279783885506186e-01,9.784588509342939666e-03,3.419874331021064418e-01,4.667436773283202833e-01,3.706053292481195083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.493407649638760049e-01,5.000000000000000000e-01,2.134233123118670657e+06,1.028866610103116836e+05,7.455746318415185669e+05,2.311021026425161399e+06,4.092880850634901435e+05,1.000000000000000036e-10,3.594250486192129028e+04,1.000000000000000036e-10,5.974111122763773318e-01,8.199660262992900517e-01,8.199660262992900517e-01,9.917394569558504180e-01,8.099989384863816311e-03,1.605536592857656486e-04,6.013850601195795953e-01,1.226939054859881584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.555495141469872111e-01,5.000000000000000000e-01,1.602876936601111665e+06,1.745216409836805833e+05,5.699021160459364764e+05,1.745781621236037463e+06,5.547040730557471979e+05,3.206771272573136957e+05,6.205108465988257376e+04,1.000000000000000036e-10,7.228712840774479398e-01,7.518966175775798622e-01,7.518966175775798622e-01,8.889497758270352712e-01,5.253779722998480617e-02,5.851242694297992264e-02,8.068119601508290106e-01,1.076553122704861920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.768413734715597152e-01,5.000000000000000000e-01,1.456781386750902282e+06,2.191377936935456237e+05,5.489754986310134409e+05,1.615141535080941860e+06,5.945726554663643474e+05,2.910569684816825320e+05,5.024699869732742809e+04,3.831646095138860801e+03,6.045109285042753466e-01,7.205400505546053491e-01,7.205400505546053491e-01,7.179773143379009070e-01,2.124727341044440887e-01,6.954995155765500425e-02,6.991722788480081441e-01,4.825141160327741652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.613167578588197260e-01,5.000000000000000000e-01,2.191599380395746324e+06,7.344982514847548737e+04,7.918615826499891700e+05,2.399306228128321003e+06,7.404741958561354550e+05,1.000000000000000036e-10,2.653865268794436997e+04,1.000000000000000036e-10,7.383968595377250477e-01,8.452592399750102903e-01,8.452592399750102903e-01,9.634263049152216318e-01,1.965169259944466677e-03,3.460852582483390366e-02,7.654872570220708772e-01,4.611816721010121300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.137737051109786623e-01,5.000000000000000000e-01,9.716525468447082676e+05,3.287903149136981228e+05,4.020442743884536903e+05,1.102815839954489842e+06,4.793456550275800400e+05,1.601990688567999750e+05,7.049663975162958377e+04,2.179660062451891645e+04,5.140650649946354456e-01,6.322284948271696958e-01,6.322284948271696958e-01,7.115576782962739211e-01,1.733912260778708303e-01,1.150510956258552486e-01,6.171597833742770156e-01,4.320880825039931095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.839938732793489184e-01,5.000000000000000000e-01,3.952219045935415197e+05,1.061980038862827932e+06,1.517627899497153121e+05,4.404922963041823823e+05,1.479397366070183343e+05,3.932546675104976748e+04,2.029642983917199890e+05,1.795685448697856627e+05,7.762331080688894547e-01,3.788995938351452653e-01,3.788995938351452653e-01,7.866956357076665407e-01,2.013948804735206030e-02,1.931648762449814094e-01,9.785996630379654171e-01,3.164441934643337784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.873143998943684996e-01,5.000000000000000000e-01,1.259316242690628860e+06,3.232509340891698375e+05,4.877513148149518529e+05,1.406822065883108648e+06,4.615108638511027675e+05,2.650493613707271870e+05,6.876415487199496420e+04,4.754314560994895874e+04,7.769017030042213445e-01,6.637270111828803554e-01,6.637270111828803554e-01,6.846805747926919539e-01,2.269535497923802214e-01,8.836587541492782472e-02,9.708371667921318338e-01,4.943229736547732900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
