# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.848450769961327314e+06,1.137565833048411607e-02,3.833287407061727187e-02,9.825549980658775195e+06,1.283160106045379798e+05,1.117720994890690490e+05,1.023289481589764124e+06,7.240470878428182004e+03,5.049299617105196230e+06,1.459679094968000982e+03,4.710542013434950059e+04,5.413928850688110028e-01,8.974422464091330598e-01,8.974422464091330598e-01,8.798639645543783194e-01,8.833498474397570577e-02,3.180105070164597481e-02,6.043892234224225168e-01,1.088197031139677834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.916816134757423773e+06,1.173655811128378711e-02,4.058387007718354533e-02,6.831743660033331253e+06,1.091037506092329277e+05,8.018115646737578209e+04,7.298545234538750956e+05,7.268328323529724912e+03,3.496064865342504811e+06,1.280502509184276050e+03,3.955276889149125054e+04,5.340660081401682469e-01,8.878054259885036492e-01,8.878054259885036492e-01,8.666601076265636472e-01,9.840730557540532109e-02,3.493258679803103173e-02,6.031508900098223602e-01,1.152271452093479448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.271300758681356907e+06,1.224860319013528973e-02,4.331561928225017427e-02,4.719317626526751556e+06,9.380558265697910974e+04,5.780504893553727015e+04,5.220184455505390069e+05,7.264653036267672178e+03,2.405135438819040079e+06,1.148987358984774119e+03,3.363948264691759687e+04,5.254551391578764497e-01,8.764352548970831824e-01,8.764352548970831824e-01,8.522755064751902365e-01,1.092636320275860301e-01,3.846086149722373337e-02,6.009275168695191738e-01,1.217178590555255818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.264955973372436129e+05,1.296791077799127820e-02,4.679806168172301328e-02,3.248449002465301193e+06,8.168089180262701120e+04,4.212559683082479751e+04,3.763738285022164346e+05,7.210223494265264890e+03,1.644178755483634770e+06,1.059230517163226295e+03,2.896607495145428766e+04,5.174044791784032649e-01,8.631326784715253053e-01,8.631326784715253053e-01,8.357898675116093301e-01,1.218626580455078878e-01,4.234747444288278206e-02,6.003703415280517985e-01,1.281855428505400407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.223080874248768669e+05,1.398172661352747176e-02,5.126355137778386417e-02,2.221590323162545916e+06,7.212935597675359168e+04,3.106166854571686417e+04,2.735829696808042936e+05,7.100397141839993310e+03,1.114064957718363730e+06,1.008492936076772594e+03,2.532157064651621113e+04,5.091257139093714468e-01,8.473231736150661497e-01,8.473231736150661497e-01,8.169247961971644045e-01,1.364106589656445823e-01,4.666454483719101320e-02,6.007054529644698659e-01,1.348467510627544830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.174233840237020631e+05,1.504485921307194274e-02,5.608963689596800639e-02,1.479700493698629318e+06,6.361516686394796852e+04,2.226188560520892497e+04,1.933265095478491276e+05,6.187828868109297218e+03,7.334522390628518770e+05,9.570812292841764020e+02,2.210589998110356100e+04,5.003499468030613295e-01,8.282637156670895617e-01,8.282637156670895617e-01,7.959730761891373740e-01,1.521969973059082992e-01,5.182992650495432674e-02,6.016308291176192258e-01,1.410540641412206253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.812523452768856077e+05,1.716010540878653082e-02,6.355204377748671640e-02,9.965685489830488805e+05,6.014876173191433918e+04,1.710122134763056238e+04,1.447148082492668473e+05,6.273386113629239844e+03,4.857939396049440256e+05,1.032159091527635610e+03,2.087328174848225171e+04,4.918290988162449251e-01,8.027780508116406644e-01,8.027780508116406644e-01,7.736838669382704037e-01,1.687954070983488097e-01,5.752072596338078658e-02,6.036320563506524239e-01,1.469750609773249339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.306565733629267197e+04,1.988920895548391965e-02,7.230293060570470998e-02,6.478770722576458938e+05,5.887968515189560276e+04,1.288576246759947389e+04,1.058300169810962543e+05,5.849562207373667661e+03,3.090170765393734910e+05,1.171070361219155529e+03,2.055974649045797196e+04,4.822253744507161155e-01,7.683650712288264684e-01,7.683650712288264684e-01,7.502877339962025216e-01,1.846466916432185912e-01,6.506557436057888721e-02,6.053343719202352036e-01,1.519140147220640336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.033327662061902083e+04,2.331357230989159618e-02,8.225454066798700004e-02,4.006802226704754285e+05,5.870676351054560655e+04,9.341287344371594372e+03,7.420887557410700538e+04,4.953307997040375994e+03,1.862019563854194130e+05,1.368664376182810429e+03,2.084786959879225105e+04,4.686398514373339430e-01,7.231827386917392131e-01,7.231827386917392131e-01,7.220200188469803049e-01,2.052907336287915496e-01,7.268924752422814550e-02,6.042907221859944444e-01,1.574832543294721054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.078768789670987644e+03,2.961110278486112773e-02,9.550792414636954941e-02,2.189457881980205711e+05,7.104511084184554056e+04,6.483226238644021578e+03,4.887479528886971093e+04,4.068473764544802634e+03,9.743470659669148154e+04,2.103724079499739219e+03,2.678853975923162216e+04,4.483911492617628225e-01,6.370896521468353280e-01,6.370896521468353280e-01,6.894006154437194445e-01,2.269521204050968521e-01,8.364726415118370340e-02,5.969204983958721344e-01,1.624738743610729397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.707114191867117728e-02,2.113340517194957080e-01,1.738135369764598727e+05,1.244944825792084739e+05,4.705330926875945806e+03,3.618824567743291118e+04,1.000000000000000036e-10,3.405047118034547748e+04,3.370207805993288275e+03,1.877703447638154103e+04,6.942414992047046818e-01,5.416186930606141647e-01,5.416186930606141647e-01,7.842017500813791564e-01,2.092935303695903915e-01,6.504719549030452130e-03,8.035574769991105093e-01,3.062221719794578911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.806309978709217906e+07,2.050764461705322644e-02,4.184539255499740429e-02,3.470733736325060129e+08,8.923998060426219599e+05,7.117657402497164905e+06,5.808843465813719481e+07,6.384866180833214457e+03,2.083856436111038029e+08,1.830101807864931470e+04,4.654722285230968264e+05,4.576090646085957392e-01,9.517399905072768673e-01,9.517399905072768673e-01,9.417878392364649187e-01,4.623251204268765541e-02,1.197964872084742588e-02,4.809849889032076220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.916848442676228285e+07,2.051871147810671592e-02,4.245593290551127885e-02,2.458482953734725118e+08,7.399053019652328221e+05,5.044490240152640268e+06,4.116435655758326501e+07,6.658720343895770384e+03,1.477800122349070311e+08,1.518190341214603177e+04,3.829016922028479748e+05,4.537694414957000877e-01,9.479932500805083873e-01,9.479932500805083873e-01,9.367716956915509430e-01,5.005410566732190064e-02,1.317419864112715638e-02,4.790537897258710376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.869587562739680707e+07,2.053409733984684279e-02,4.308585667243495371e-02,1.742212243119632304e+08,6.256055067759356461e+05,3.577475578689144459e+06,2.918859981025929749e+07,6.863030462717883893e+03,1.047120051602555811e+08,1.284624437248127833e+04,3.211476270093101193e+05,4.509672809822589667e-01,9.434639992899580552e-01,9.434639992899580552e-01,9.314019389312647723e-01,5.424093083535886511e-02,1.435713023337636257e-02,4.783575911490592913e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.420687159553906322e+07,2.055565793200870087e-02,4.377663212224383593e-02,1.232856760845539123e+08,5.269869314315967495e+05,2.534218185510516167e+06,2.067217246254890785e+07,7.120376844542848630e+03,7.408628827395762503e+07,1.083256309714682720e+04,2.682801778401932097e+05,4.478808455190204096e-01,9.386323980875750372e-01,9.386323980875750372e-01,9.254398394443693610e-01,5.853376618181151819e-02,1.602639437381912085e-02,4.776404149255460418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.396644691715530679e+07,2.058592896864894911e-02,4.457434126232007882e-02,8.707757120027486980e+07,4.426246079322537407e+05,1.792572695491329767e+06,1.461794727968665212e+07,7.316438649911699940e+03,5.233563413548258692e+07,9.111838738669463055e+03,2.232248730688072683e+05,4.443550884229442999e-01,9.334489094257434338e-01,9.334489094257434338e-01,9.192516086793088848e-01,6.308406819130030208e-02,1.766432312939081317e-02,4.765253359014046675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.674014101619815268e+07,2.062833336803153450e-02,4.542628868838453904e-02,6.140449518199223280e+07,3.740325438283867552e+05,1.266672396909822011e+06,1.032496444223995879e+07,7.464558394827744451e+03,3.689583460412369668e+07,7.715668004584828850e+03,1.868705895199008810e+05,4.408104933992939567e-01,9.276035895828446121e-01,9.276035895828446121e-01,9.121871525228453237e-01,6.847704214891367491e-02,1.933580532824100140e-02,4.757387647745172088e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.164998180606508628e+07,2.068823455117619128e-02,4.637350303886371428e-02,4.315768673237098753e+07,3.138822800635292078e+05,8.928563458054757211e+05,7.273517992346404120e+06,7.638122369492540201e+03,2.594047058306907862e+07,6.493670231412264911e+03,1.553625989964827313e+05,4.362027624346047072e-01,9.214200116072052138e-01,9.214200116072052138e-01,9.041150365332427663e-01,7.439749069650380964e-02,2.148747277025342406e-02,4.742350210311864767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.071925385701944120e+06,2.077189099348613829e-02,4.752608943114870754e-02,3.033632255488637462e+07,2.642183493897900917e+05,6.301427852533346741e+05,5.129061626974357292e+06,7.750957578058658328e+03,1.821786078440503404e+07,5.488314752003554531e+03,1.292671477326163003e+05,4.322793563585868304e-01,9.146407541470769065e-01,9.146407541470769065e-01,8.957066050370833254e-01,8.067961123622922892e-02,2.361378372668744563e-02,4.736052998262763047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.562715527797346003e+06,2.089024557134246465e-02,4.875763801212067150e-02,2.122623392163213715e+07,2.230028875564043992e+05,4.434212391776549630e+05,3.604976569971146528e+06,7.852236441095509690e+03,1.274174958453522436e+07,4.658585084171759263e+03,1.079574721272555180e+05,4.272324900773135647e-01,9.070304677742540012e-01,9.070304677742540012e-01,8.859969694194087531e-01,8.792908009319923279e-02,2.607395048739201415e-02,4.722810534467131172e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.808290549434678629e+06,2.105669308856788005e-02,5.015784758276924105e-02,1.483017289410047978e+07,1.875891741626241710e+05,3.122743990814723074e+05,2.534572497217389755e+06,7.932830705835677691e+03,8.886091272043146193e+06,3.950007667080284591e+03,8.988957650674109755e+04,4.221341010251666859e-01,8.989018825601774454e-01,8.989018825601774454e-01,8.743879081135464970e-01,9.676824843639347806e-02,2.884384345006002492e-02,4.712839525216469538e-01,1.038472000336474604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.586057005226740614e+06,2.129234957866811551e-02,5.182397872364671171e-02,1.032295978767660074e+07,1.573436052943318209e+05,2.198000684857437736e+05,1.779867579860502621e+06,7.972351164749145937e+03,6.173932234690014273e+06,3.350215047894888812e+03,7.459966521057616046e+04,4.161805866886856275e-01,8.901082122423338294e-01,8.901082122423338294e-01,8.609595880208478214e-01,1.074514927478047166e-01,3.158891923134746205e-02,4.697763159951287570e-01,1.090926045586040616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.725966721519077197e+06,2.158077540365959529e-02,5.371576914542347536e-02,7.102989553039537743e+06,1.329117509250600706e+05,1.532880222386867099e+05,1.237786053809083998e+06,7.521502587063312603e+03,4.235512386703421362e+06,2.868338645220866965e+03,6.230827541433045553e+04,4.103289901997747569e-01,8.796683021297549976e-01,8.796683021297549976e-01,8.461969267375561987e-01,1.191722965845184029e-01,3.463077667792539838e-02,4.688580255067066882e-01,1.139759015227817390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.151214375556962332e+06,2.209262022716275767e-02,5.617067800578405545e-02,4.951131600703175180e+06,1.134235230683395494e+05,1.093834701490396983e+05,8.789225020468300208e+05,7.947013618276288980e+03,2.939826854333542753e+06,2.505822819975660877e+03,5.259448103131316748e+04,4.040763920280715515e-01,8.685411757453006532e-01,8.685411757453006532e-01,8.280108211534390472e-01,1.338653551846123169e-01,3.812382366194863592e-02,4.687039662703955667e-01,1.194068175190177439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.481338230294698151e+05,2.275330184145899631e-02,5.908888469492223905e-02,3.403618137111447286e+06,9.787326603396736027e+04,7.744355082676112943e+04,6.184151111231079558e+05,7.878861089612229080e+03,2.009703840923872776e+06,2.226939964280275490e+03,4.486175464818158798e+04,3.977313337066067378e-01,8.550114928298276906e-01,8.550114928298276906e-01,8.093426038829971692e-01,1.483244594791049698e-01,4.233293663789786110e-02,4.686702740342174600e-01,1.241637004569009911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.730718687301120954e+05,2.368131952045777339e-02,6.271855856427899223e-02,2.326739015756115783e+06,8.580185300387613825e+04,5.510025007283601008e+04,4.362659324619892286e+05,7.731854610574807339e+03,1.362625172741184477e+06,2.031901096432141003e+03,3.887172905440272734e+04,3.916752700862159431e-01,8.389033759261328438e-01,8.389033759261328438e-01,7.880320817851511617e-01,1.652448110994695352e-01,4.672310711537930317e-02,4.699924947422026156e-01,1.289366116210213242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.295728852157435593e-02,5.000000000000000000e-01,3.270507180258552078e+06,6.684109550826964551e+04,7.508197694907616824e+04,5.984225987186682178e+05,6.259561898883744107e+03,1.226437992261687992e+06,1.534490314681454265e+03,1.000000000000000036e-10,7.043643239605545947e-01,8.749213360432928077e-01,8.749213360432928077e-01,9.436078642686108742e-01,1.050184743903631417e-02,4.589028829235280993e-02,7.447196570722551812e-01,1.562581137535750397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.636890278280866914e+05,2.683663957030936464e-02,7.287224838507258551e-02,1.050115815730879549e+06,7.054937579974844994e+04,2.818157965385101852e+04,2.171577618375681050e+05,7.182795921257103146e+03,5.997622637649893295e+05,1.893308170248154738e+03,3.140608780081472651e+04,3.783127727550728014e-01,7.941576573454633969e-01,7.941576573454633969e-01,7.375841811382177760e-01,2.042798667588371919e-01,5.813595210294503213e-02,4.746804128626739283e-01,1.380263732240099295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.639895585398493859e+04,2.878945637400415203e-02,7.866364856980584408e-02,6.737342795744518517e+05,6.522127110410833848e+04,1.939644364947979921e+04,1.471501086550583423e+05,6.036436841281534726e+03,3.780105941424563061e+05,1.877684939108824210e+03,2.892135197891251664e+04,3.702926540222583607e-01,7.626973682431857915e-01,7.626973682431857915e-01,7.090256327714697937e-01,2.242076976971754398e-01,6.676666953135476645e-02,4.775858989177701464e-01,1.412619199280694404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.404436133482082369e+04,3.316055211485679360e-02,8.802041879556490866e-02,4.208593606584087247e+05,7.015267741228274826e+04,1.395592876213847376e+04,1.025224450501004176e+05,5.887371896785938588e+03,2.296427810248527385e+05,2.326301515326739263e+03,3.156044561710155176e+04,3.612508825019992154e-01,7.100881842652154718e-01,7.100881842652154718e-01,6.797548803537932782e-01,2.450490673085942150e-01,7.519605233761250673e-02,4.790505839916296416e-01,1.453337916708128397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.854963389340545360e-02,5.000000000000000000e-01,3.907768040222094278e+05,1.965931471064676589e+04,1.506430272909122505e+04,1.067987950153654674e+05,5.806446246659450480e+03,1.235379418233951728e+05,7.578593846906732097e+02,1.000000000000000036e-10,3.481860982900646384e-01,8.167965341395859724e-01,8.167965341395859724e-01,9.234799004886080631e-01,5.637526078868105445e-02,2.014483872271088244e-02,3.606174209210217807e-01,2.689683043826449627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.112759656120997476e-02,1.173270124584092078e-01,9.044518482599341951e+04,4.224721414301163168e+05,2.815341224167593282e+03,2.098491497977017934e+04,4.107476659209249306e+02,1.682373515986936036e+04,1.052096732294026879e+04,1.106652047522875655e+05,7.713942402758084960e-01,3.163299148626629864e-01,3.163299148626629864e-01,8.062993045728097385e-01,1.033069484802941057e-01,9.039374694689615575e-02,9.172508664241321164e-01,3.079706159870972959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.408256800766427952e-02,5.000000000000000000e-01,1.594663036086795619e+05,1.951930281535176618e+05,5.435021137673660633e+03,3.967278062070830492e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.652679656664193317e+03,1.000000000000000036e-10,8.337153113965378726e-01,4.747519525600432111e-01,4.747519525600432111e-01,9.915745320721760514e-01,5.311598420428416775e-05,8.372351943619665143e-03,8.407790302186501918e-01,3.810139581344044180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.479894633159836382e+07,3.050005722600523592e-02,4.646755344104452901e-02,2.896392005755637884e+08,2.433554424554895610e+06,8.834012192449104041e+06,6.615255280998403579e+07,7.926243449754249923e+03,1.796698410169856548e+08,6.476812285161177715e+04,1.440680415567325195e+06,4.121956850791416715e-01,9.160340016887580372e-01,9.160340016887580372e-01,8.821939211076387233e-01,9.432058727768530271e-02,2.348549161467597401e-02,4.565477234820244368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
