# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.556924532779711997e+06,2.006370578206982322e-02,6.363569164693613778e-02,1.040809636029606313e+07,3.090749552182232146e+05,2.088249831244120141e+05,1.711983807181432145e+06,1.567371065491979825e+05,4.728058980754331686e+06,6.201188966104835345e+03,1.083809948045238561e+05,6.220359840625249159e-01,8.530063657369337804e-01,8.530063657369337804e-01,8.876148413140962923e-01,7.798684465477681571e-02,3.439831403112689201e-02,6.900898352643130007e-01,1.218411192808631222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.506244442435322329e+06,2.062241694769888223e-02,6.488267472308931194e-02,1.044389018275441602e+07,3.215348857651707949e+05,2.153782579047406325e+05,1.755706680413217284e+06,1.635926047781741363e+05,4.741785113435508683e+06,6.630826477480082758e+03,1.132732368373485078e+05,6.219357304861338198e-01,8.507293810665719214e-01,8.507293810665719214e-01,8.876763581279552007e-01,7.779985139204546873e-02,3.452379047999933059e-02,6.899633974625575261e-01,1.217423223246463931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.672004159944436979e+05,2.536811640986098154e-02,7.576568150916571098e-02,6.571469890194588341e+06,3.563032942626566510e+05,1.667058131583526847e+05,1.300487299815882463e+06,1.373904055327694514e+05,2.986614707783096004e+06,9.038743446072025108e+03,1.303749063157226774e+05,6.022167804111544509e-01,8.111278335181308918e-01,8.111278335181308918e-01,8.777739410555619459e-01,8.447266095201214076e-02,3.775339799242591332e-02,6.737077667611419685e-01,1.284872376359898483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.232504768704795279e+05,2.615039113555010786e-02,7.723285021140983975e-02,6.554620211669380777e+06,3.796303684840060305e+05,1.714058822801365459e+05,1.328326809920942644e+06,1.426478163357776066e+05,2.977364130123960786e+06,9.927482622789771995e+03,1.399222943784659146e+05,6.018797498532042489e-01,8.060215948397948527e-01,8.060215948397948527e-01,8.782709696976032099e-01,8.406333627370574102e-02,3.766569402869104910e-02,6.730202286239825860e-01,1.283035091350526458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.783268741064742208e+05,2.697852598859612136e-02,7.869397988880759420e-02,6.509436024455926381e+06,4.048526242633400834e+05,1.756149889568880317e+05,1.351658981107896427e+06,1.476976634677933180e+05,2.958877855562472716e+06,1.092232704523986467e+04,1.505103170684098441e+05,6.004233984963852633e-01,8.003914136824400449e-01,8.003914136824400449e-01,8.789304530005469518e-01,8.344013025941530992e-02,3.762941674003773829e-02,6.709554455580539756e-01,1.282383519248348758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.685470789140696579e+05,3.175973567474140585e-02,7.209881586159452849e-02,3.349985459847358055e+06,8.441747740024059312e+05,1.063946527189791377e+05,7.894044273606002098e+05,9.206851393094037485e+04,1.382963667059259722e+06,2.206084345644652421e+04,3.255947175663178205e+05,6.246131091021341897e-01,6.657835690938531670e-01,6.657835690938531670e-01,8.072794656307643590e-01,1.339773141946926094e-01,5.874322017454303158e-02,7.479125125442657174e-01,1.555389862984921656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.444265018095642736e+05,3.281775647426764253e-02,7.267835858776450220e-02,3.244760631645167246e+06,9.223872230300389929e+05,1.064857642266219482e+05,7.841441766702521127e+05,9.291388858566094132e+04,1.339261749823022634e+06,2.451208632343472345e+04,3.580115447016622638e+05,6.233298335007680935e-01,6.522435988553847430e-01,6.522435988553847430e-01,8.081552666612962232e-01,1.327529738909667412e-01,5.909175944773703559e-02,7.458953943983356316e-01,1.546522201168216981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.208011978173397802e+05,3.391442715565398669e-02,7.328121166082758597e-02,3.117826464677917771e+06,1.011552692177519319e+06,1.057392985202894488e+05,7.727313458177200519e+05,9.300699757206160575e+04,1.287536362474784954e+06,2.736818782754175481e+04,3.955140901238197112e+05,6.214213224333794416e-01,6.371058972814627186e-01,6.371058972814627186e-01,8.092742679214863788e-01,1.315667293364742307e-01,5.915900274203939047e-02,7.429108217759111676e-01,1.535548623243633559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.228468989296484515e-02,2.418070647170380005e-01,2.426705811306711286e+06,9.720314006276321015e+04,1.511466189186941774e+05,9.470948183275003685e+05,1.869490822868479008e+05,1.220518048712405609e+06,6.054267435431635022e+03,2.763155808860235265e+04,3.752208752112439760e-01,8.332368625648680638e-01,8.332368625648680638e-01,7.758421528383310228e-01,9.438734645390770006e-02,1.297705007077612771e-01,4.523606846649235735e-01,2.570300858413830936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.525218822048044320e-02,1.518208064639361421e-01,4.118981295785956550e+06,3.804741105522760190e+05,1.452031039156849729e+05,1.051561164812485920e+06,1.027126381179385789e+05,1.343584340245799860e+06,1.341254495820871671e+04,9.487053646211914020e+04,7.911103495754391313e-01,7.669147729080676434e-01,7.669147729080676434e-01,8.264272259664038334e-01,1.606687529766981093e-01,1.290402105689805734e-02,9.173227852029586238e-01,2.054526737328335184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.356235676801604395e-02,1.849909819637494124e-01,8.263949277402744628e+05,5.823725684591070749e+05,6.905550778311165050e+04,3.974513594868946820e+05,8.608959197074791882e+04,4.143216251604370773e+05,4.866442433748575422e+04,2.753885248059669393e+05,2.808432434492247332e-01,5.436340211858723404e-01,5.436340211858723404e-01,8.940794823889717247e-01,8.223240965881795095e-02,2.368810795221032439e-02,3.009898588875461467e-01,1.426978275281456099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.988484191983870331e-02,3.571596608644168613e-01,1.759926256519598886e+06,9.417141929747063841e+04,1.405914307926416514e+05,8.202259874273183523e+05,1.768633063471976202e+05,8.445028067871503299e+05,7.522868943945290084e+03,2.288051063990988405e+04,3.820103120751766057e-01,8.121368713571508469e-01,8.121368713571508469e-01,8.159038705294372473e-01,4.122984811421706586e-02,1.428662813563456868e-01,4.590298720868141169e-01,1.815690111245178429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.385030231527267869e-02,1.344901576128307019e-01,1.406974227956984891e+06,7.917678067876328714e+05,7.576598752528101613e+04,4.937609541941725765e+05,6.810068126299222058e+04,4.532259699321827502e+05,3.120483486900405842e+04,2.455307950275244366e+05,6.493829215482377348e-01,5.713752342043331156e-01,5.713752342043331156e-01,6.029647836597643584e-01,3.562197338375526767e-01,4.081548250268296485e-02,8.816255032129973745e-01,3.306773307180099764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.321810616416225326e-02,5.000000000000000000e-01,2.220645622059862129e+06,3.448899065314084146e+04,1.847979231295597274e+05,1.064943920091430191e+06,2.280091986894502188e+05,1.043119689243362751e+06,2.870108485667874447e+03,1.000000000000000036e-10,3.922830485127027367e-01,8.891863181182848574e-01,8.891863181182848574e-01,8.126887288586254199e-01,1.064476976711419276e-01,8.086357347023265252e-02,4.455602576581086938e-01,2.835312528773923368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.302217139903180942e-01,5.000000000000000000e-01,4.929329501085979282e+05,3.129628801714151050e+05,6.419057364544557640e+04,3.190918988845798885e+05,8.957828073548161774e+04,7.075309907785811811e+04,3.636711788244990748e+04,1.102320420887703949e+04,2.786489015340485875e-01,5.565431703480833159e-01,5.565431703480833159e-01,7.969708294169621787e-01,6.935656506782489350e-02,1.336726055152129278e-01,3.255053372752579888e-01,2.772721354832422547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.602023805239675747e-02,5.000000000000000000e-01,2.404311147019333672e+06,2.835794853630806756e+04,1.827763057484408491e+05,1.082128482927822508e+06,1.762222748425808386e+05,7.605083547992451349e+05,2.155777998407755604e+03,1.000000000000000036e-10,5.879207611803157763e-01,9.020361158034806426e-01,9.020361158034806426e-01,6.753019362957857208e-01,3.034239384962443276e-01,2.127412520796995166e-02,6.581296149688902197e-01,4.728847650232458344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.950384347905795068e-02,5.000000000000000000e-01,2.551041987513124011e+06,1.445672055834234743e+04,2.028176428837483109e+05,1.184951605785207357e+06,2.218162956421087438e+05,9.084110849740955746e+05,1.149364848490929035e+03,7.759596892470686953e+02,5.775341341625134239e-01,9.299908558945426673e-01,9.299908558945426673e-01,6.316000500273002416e-01,2.153976772660284034e-01,1.530022727066713550e-01,8.370678863768750144e-01,2.267527480823761932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.142760067037009580e-01,5.000000000000000000e-01,1.220566515806020470e+06,6.053073286095001095e+04,1.394814673425617220e+05,7.258823038399842335e+05,1.628470733129685395e+05,1.000000000000000036e-10,6.917210434197854738e+03,1.000000000000000036e-10,4.630804029208847594e-01,8.178665594779799264e-01,8.178665594779799264e-01,7.391338700397920292e-01,1.785342992434835463e-01,8.233183071672442455e-02,5.067659689638830400e-01,4.957731452791162008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.392993596246881904e-02,5.000000000000000000e-01,1.084874647444450995e+06,2.435515601966277754e+05,1.019022061617632135e+05,5.656163772062582429e+05,1.039418448997461091e+05,2.838127249035230489e+05,2.073583908377714397e+04,3.913092915138720127e+04,6.239530752820289239e-01,6.785127815933975626e-01,6.785127815933975626e-01,8.064634395498530006e-01,4.636084156531998512e-02,1.471757188848270004e-01,7.496896866430513562e-01,4.175021708687280952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.515000658677719159e-02,1.994054823338157756e-01,3.389536263612115290e+05,9.568715793020769488e+05,3.225143978088129370e+04,1.782824879622369190e+05,3.357330176125262369e+04,8.708741118292282044e+04,5.052334774664755241e+04,2.718111410198366502e+05,6.377861665858300944e-01,3.731087977263631283e-01,3.731087977263631283e-01,6.487177719987483604e-01,1.170586080555957170e-01,2.342236199456559365e-01,9.413605290283713067e-01,2.315836656293308593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.248813660469669379e-01,5.000000000000000000e-01,3.496458990219880943e+05,4.873720829271150869e+05,4.366425750258573680e+04,2.203287727798976412e+05,3.994999983720014279e+04,1.000000000000000036e-10,6.086369148909377691e+04,1.000000000000000036e-10,5.701688096020378627e-01,4.585817605625124305e-01,4.585817605625124305e-01,9.767534349945370398e-01,1.303542186111037587e-03,2.194302281935192264e-02,5.833427960926855782e-01,2.966760441740361465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.046907866734346354e-01,5.000000000000000000e-01,2.326452446840352786e+05,9.352751806929814629e+05,2.435581368180533900e+04,1.305329764291550964e+05,2.121812267762811098e+04,6.778370180578319378e+03,7.610049070589235635e+04,1.495795484861279547e+05,7.524456592396707721e-01,3.327744904585012153e-01,3.327744904585012153e-01,8.461694680055811268e-01,1.687594053399405630e-02,1.369545914604248238e-01,8.802703465327315069e-01,4.496204758304526150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.393799099109382378e-01,4.574029519980115643e-01,3.881624852929109475e+05,4.275470347534681205e+05,5.410205223093181849e+04,2.623320668006021297e+05,5.501928277687532682e+04,1.045348266671942984e+05,5.226150926972273737e+04,1.191287284860186628e+05,5.286015986947201206e-01,4.879223152780532979e-01,4.879223152780532979e-01,9.067510719332073643e-01,5.988749907657094779e-02,3.336142899022168790e-02,5.675689749443524335e-01,2.330673760487254054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.276626883630356535e-01,5.000000000000000000e-01,6.050447667653863318e+05,2.468305432691621827e+05,7.724164150525510195e+04,3.867155540584247792e+05,6.768654355075571220e+04,1.399945234334715060e+05,3.151105072384983578e+04,3.679689521002774563e+04,7.684701994116672763e-01,6.102350163467979982e-01,6.102350163467979982e-01,8.806261417688011628e-01,4.240492815389072800e-02,7.696893007730810921e-02,8.663502756801155780e-01,1.306333711743719594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.125882141818716542e-01,5.000000000000000000e-01,3.531518631443666527e+05,1.671765402826164500e+05,7.507592392086164909e+04,3.057677587814399158e+05,1.033559824380428763e+05,1.000000000000000036e-10,3.553976215178516577e+04,1.000000000000000036e-10,3.641042594807180621e-01,5.924067884574020226e-01,5.924067884574020226e-01,6.506797290889323460e-01,3.440442733960228684e-03,3.458798281771074401e-01,5.588910313844421829e-01,1.294003777074259898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.273105236934170270e-01,4.652028848496876368e-01,5.523627932246978162e+05,3.545604931274391711e+05,7.032159647419489920e+04,3.524176363891289220e+05,5.734168323165332549e+04,1.246140625785845332e+05,3.200631693277333761e+04,7.201153416321141412e+04,8.342807142430450629e-01,5.551899683840801902e-01,5.551899683840801902e-01,8.501750713199989207e-01,8.791435985122893204e-02,6.191056882877214729e-02,9.522527687595478962e-01,2.809455553111750437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.588928923834175833e-01,5.000000000000000000e-01,3.711804933634275803e+05,2.790903728332018363e+05,5.897794218681894563e+04,2.719710432567261741e+05,4.862124579596128024e+04,2.538969991898418812e+04,4.101288771012230427e+04,8.148968083353768634e+03,7.790667851136716671e-01,5.355838416687492831e-01,5.355838416687492831e-01,9.326704613389560361e-01,2.232679256749599619e-02,4.500274609354797117e-02,8.247770850719751135e-01,4.399002072555530107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.822717960674430149e-01,5.000000000000000000e-01,7.164355377303389832e+05,4.534031927123382388e+02,2.022295460016871220e+05,7.134926442838703515e+05,2.891748064128814731e+05,1.871939410552038753e+05,1.279829335496247040e+02,1.000000000000000036e-10,2.867666161753285592e-01,9.754606264861718223e-01,9.754606264861718223e-01,7.701187753835049277e-01,1.656048485788174374e-01,6.427637603767763497e-02,3.293549275095396522e-01,2.000195224923856374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.014423601238128914e-01,5.000000000000000000e-01,6.825170378443393856e+05,5.259657306917172536e+04,1.374878429280774435e+05,5.738412184025839670e+05,1.075268969870014844e+05,1.000000000000000036e-10,1.059517781347853088e+04,1.000000000000000036e-10,5.773144670872142337e-01,7.827166110419654377e-01,7.827166110419654377e-01,9.532043060651792521e-01,4.444423616208086764e-02,2.351457772739880270e-03,5.872690701588182405e-01,3.943607114546079373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.952683166239226109e-01,5.000000000000000000e-01,4.715095298259911360e+05,1.987602173407192822e+04,1.392218251438576262e+05,4.788172449541854439e+05,1.914852685706640186e+05,9.451820347666992166e+04,5.868759478599917202e+03,1.000000000000000036e-10,3.439430566355634600e-01,8.296590226816402680e-01,8.296590226816402680e-01,8.105056763463203140e-01,4.062060901547519948e-02,1.488737146382044796e-01,4.138952655491030530e-01,2.087264248529049904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.362030414142094803e-01,5.000000000000000000e-01,2.938674693089060020e+05,6.336455196630016144e+04,9.879913695435105183e+04,3.140035809485996142e+05,1.484308326240427559e+05,1.000000000000000036e-10,2.105215498458251386e+04,1.000000000000000036e-10,2.508776381546839462e-01,6.828958622339915685e-01,6.828958622339915685e-01,8.043433808610137570e-01,1.239497642346411993e-02,1.832616427155221162e-01,3.079925502244612034e-01,2.538019371444710792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.540927750936071705e-01,5.000000000000000000e-01,3.488180518194817123e+05,1.200376440941982437e+05,8.863214678955778072e+04,3.308654113690202939e+05,1.045388411757557769e+05,7.937119914085499477e+04,2.044536838498704674e+04,1.752095851849141764e+04,5.207806366951279742e-01,6.302693558400194185e-01,6.302693558400194185e-01,6.874405414238695666e-01,1.223644252441402902e-01,1.901950333319901432e-01,6.976668047835001829e-01,3.365045894600757204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
