# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.517141410966924578e+07,2.096684390438739720e-02,5.430983810417078922e-02,7.803196381634300947e+07,7.227546149135878077e+05,1.636084004890069366e+06,1.329109483450254612e+07,9.154220417775110109e+05,3.960399124479659647e+07,1.515388319206881715e+04,2.987325837273563375e+05,5.766549328598118418e-01,9.122083499808667506e-01,9.122083499808667506e-01,9.255180062534635876e-01,5.227545576447156089e-02,2.220653798206485147e-02,6.174135818237908024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.496432248487257585e+07,2.141234762576563547e-02,5.513714135127843752e-02,7.839683773358833790e+07,7.458175872510040645e+05,1.678660342312334105e+06,1.357727215672735311e+07,9.611692610038777348e+05,3.984673186157844216e+07,1.596970544362829241e+04,3.095418318618029589e+05,5.749967377980903516e-01,9.111314535192712727e-01,9.111314535192712727e-01,9.255843986537142243e-01,5.217730314894290788e-02,2.223829819734286783e-02,6.155883875224712476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.473205584627193585e+07,2.183780929405497104e-02,5.601264729377862517e-02,7.886757313977551460e+07,7.690920954999363748e+05,1.722295021711349953e+06,1.387286461887395568e+07,1.005719704377322108e+06,4.008105494394330680e+07,1.679528651109272687e+04,3.199223092121867812e+05,5.747270324972270084e-01,9.101246089980102871e-01,9.101246089980102871e-01,9.256625620670789756e-01,5.203338601540138247e-02,2.230405191751964195e-02,6.152605898027189157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.192352886889644898e+06,2.399890128878904780e-02,5.074284490501581452e-02,5.293462007275438309e+07,1.568447641983730253e+06,1.270372721885583829e+06,1.002973509470502101e+07,7.834271907902880339e+05,2.454609640361054242e+07,3.222205942909853911e+04,6.657942401159341680e+05,6.174389456185201963e-01,8.531452236129758449e-01,8.531452236129758449e-01,8.706907143992381748e-01,9.137508937811597565e-02,3.793419622264584956e-02,6.958085533644140508e-01,1.270028766432861889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.020100592133478262e+06,2.452970614000357652e-02,5.140017129815148411e-02,5.323311208508361876e+07,1.626130639670800883e+06,1.305792596364974277e+06,1.026098248453248106e+07,8.192753900247206911e+05,2.467492024019356817e+07,3.390867081660844269e+04,6.908597559949513525e+05,6.174633415234510592e-01,8.512246502422733396e-01,8.512246502422733396e-01,8.709193200466520679e-01,9.119877230544573554e-02,3.788190764790219656e-02,6.956768725469810732e-01,1.270292616862457036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.832569562459154986e+06,2.506516341354915814e-02,5.206824943152407736e-02,5.343599506955446303e+07,1.689712597965084948e+06,1.339381948583989637e+06,1.047591608806834742e+07,8.542125912799963262e+05,2.476236376816083863e+07,3.577028502783361910e+04,7.185639878117818153e+05,6.175117412904217451e-01,8.490235506185298542e-01,8.490235506185298542e-01,8.715911159668930930e-01,9.037027043541098759e-02,3.803861359769591943e-02,6.953206308320674101e-01,1.269937187683682078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.936996808595024049e+06,2.920975743583283449e-02,5.824487626506751753e-02,3.496833916871128976e+07,1.771726532380072167e+06,1.021416705051989178e+06,7.723783390212149359e+06,7.213836251427739626e+05,1.609809356497390009e+07,4.204688125681003294e+04,7.526081687801339431e+05,6.122848065018322572e-01,8.162649575318362549e-01,8.162649575318362549e-01,8.643619000808786534e-01,9.452372459179389508e-02,4.111437532732745148e-02,6.943307462417576126e-01,1.283462268136805473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.765460941637936980e+06,2.995304378166639345e-02,5.901226958130081912e-02,3.494861570532546937e+07,1.871621054649695521e+06,1.046817416330247535e+06,7.871173754565314390e+06,7.502917309565549949e+05,1.609280693236325495e+07,4.517219867580030404e+04,7.968869117624448845e+05,6.117819646484984331e-01,8.120730484116686076e-01,8.120730484116686076e-01,8.649888821396596317e-01,9.394732430546860746e-02,4.106379355487176086e-02,6.933562152927704725e-01,1.281201689010654787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.586834193647921085e+06,3.072892496640459645e-02,5.979400990657298548e-02,3.482121585417382419e+07,1.975586784300281201e+06,1.070018529221885605e+06,7.999122789369688369e+06,7.787070911647580797e+05,1.604979884434203804e+07,4.853226789679101785e+04,8.437979800173690310e+05,6.104940746332917501e-01,8.076295749191841900e-01,8.076295749191841900e-01,8.655287442022703281e-01,9.311748597821774276e-02,4.135376981951192910e-02,6.915717546207804656e-01,1.279978964788102136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.333611832276212052e+06,3.648022720640289873e-02,6.638056608485051746e-02,2.098228948654286936e+07,2.457371822884845547e+06,7.654386877796027111e+05,5.498638223069953732e+06,6.053551845826439094e+05,9.613793972134772688e+06,6.797335548264489626e+04,1.058925398770563304e+06,6.032738367302845628e-01,7.450327658373007145e-01,7.450327658373007145e-01,8.612738152388269564e-01,9.469581873827334628e-02,4.403036602289969736e-02,6.866025958166552812e-01,1.258872845414614472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.192338600143383257e+06,3.754289478867988555e-02,6.714771940223178415e-02,2.056122878634048998e+07,2.690525295156169683e+06,7.719280490515572019e+05,5.507458037198132835e+06,6.185051845427223016e+05,9.431508525078130886e+06,7.577453395312656357e+04,1.165088948790155817e+06,6.016640824541311661e-01,7.343557109796773341e-01,7.343557109796773341e-01,8.623587992553464199e-01,9.347708616110975144e-02,4.416411458354382868e-02,6.841272898947150516e-01,1.251739296039200144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.051659617540248670e+06,3.857317423397368938e-02,6.781705598561031667e-02,2.006767694282456115e+07,2.968706517919290811e+06,7.740739991866683122e+05,5.487012774604299106e+06,6.270731014924987685e+05,9.204541335336310789e+06,8.490739045804260240e+04,1.290597623311393196e+06,6.010799918855387336e-01,7.222183278442197985e-01,7.222183278442197985e-01,8.635639121238114502e-01,9.210573818642303623e-02,4.433034968976551360e-02,6.828178776004465433e-01,1.240217435063474677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.290112393630170995e-02,1.645193777729037077e-01,7.592796024158203974e+06,8.610558332658626605e+05,6.294513242217981024e+05,3.631566505814288743e+06,8.494287564554585842e+05,4.300039237696739845e+06,6.419217476732570503e+04,4.030920393199586542e+05,2.707094699819722061e-01,7.480799190759283013e-01,7.480799190759283013e-01,7.699173522460925900e-01,6.962527665940765331e-02,1.604573710944997567e-01,3.303821707604152058e-01,2.347208460045482059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.643992069288700730e-02,2.037125456756070929e-01,2.395625715102001280e+07,2.133708520633837616e+05,1.112526682191776577e+06,7.533029768981387839e+06,9.555876568955164403e+05,8.841331028165655211e+06,9.650627215069280282e+03,5.127827300935123640e+04,6.169827890595324105e-01,9.137633644537592748e-01,9.137633644537592748e-01,7.449742741206275554e-01,1.784665605280346956e-01,7.655916535133774903e-02,7.267591311475090077e-01,4.234178809116930786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.301742539409101673e-02,5.000000000000000000e-01,1.984408006682359055e+07,3.431251943818436121e+05,1.052082034457188332e+06,6.884540411305831745e+06,8.670659003915224457e+05,8.350232237631595694e+06,1.819161439397236609e+04,1.000000000000000036e-10,5.342388369421208205e-01,8.837861213943463135e-01,8.837861213943463135e-01,6.577582926863887458e-01,3.412433317731126681e-01,9.983755404985861226e-04,7.263080720026160453e-01,1.655817836607743621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.355315088575172466e-02,9.773085980428374009e-02,3.354044747259840369e+06,6.108182256555794738e+06,2.131601119001676270e+05,1.328247311383964727e+06,2.124518100605376239e+05,1.428716000381434569e+06,2.514978663315673766e+05,2.644966116223199293e+06,5.371250693401394827e-01,4.256232167611433415e-01,4.256232167611433415e-01,7.590917050190927329e-01,1.239798669824264260e-01,1.169284279984808411e-01,6.739140515407542331e-01,2.061826935446456344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.416639574938207136e-02,5.000000000000000000e-01,1.100731499845005944e+07,1.136125292947717244e+06,7.062997303286554525e+05,4.389378636704988778e+06,6.646797215137694729e+05,2.895612718523395248e+06,7.290106516816586372e+04,1.000000000000000036e-10,5.517097137578524935e-01,7.568466278187242491e-01,7.568466278187242491e-01,9.538497330554434050e-01,2.802774516480758746e-02,1.812252177974900749e-02,5.637456694467384288e-01,4.988291909573163707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.020580605424505349e-02,1.010607015676069087e-01,2.074066642264128197e+06,1.037908216887724400e+07,1.248708540077333600e+05,7.897696652812255779e+05,1.057102044547957485e+05,7.991483878370720195e+05,4.195421987475047936e+05,4.285297687896498479e+06,6.247604160904000059e-01,3.089269689410721331e-01,3.089269689410721331e-01,8.717318659263677549e-01,9.084070414297533425e-02,3.742742993065691082e-02,6.900041139535999513e-01,2.560728976753211539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.721779756507198889e-02,2.461274071938997221e-01,1.288374994535675505e+06,5.969487861385074444e+06,1.123692294613132835e+05,6.383288267908911221e+05,1.159751548233937647e+05,1.936047821021135896e+05,4.500556122382976464e+05,1.897358171244818252e+06,4.881442122776153969e-01,3.172064536031838355e-01,3.172064536031838355e-01,7.731170645628304694e-01,1.786692835867373097e-01,4.821365185043222090e-02,5.232193259829847065e-01,4.680962567945047281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
