# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.259775637076350485e-01,5.000000000000000000e-01,1.093745559992837720e+06,4.720628563923989423e+06,1.377874009639406868e+05,6.931185123216002248e+05,1.473585836556090508e+05,1.000000000000000036e-10,5.005764084391933284e+05,1.000000000000000036e-10,3.697240139344268872e-01,3.249387047172215826e-01,3.249387047172215826e-01,7.874898908756503557e-01,1.204552009068721730e-01,9.205490821747747132e-02,4.086120038002947208e-01,3.980416892776655891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.299277445641193740e-01,5.000000000000000000e-01,8.742364542684318498e+06,7.358105761365521175e+04,1.135875707188302418e+06,5.651050360511153936e+06,1.308507281632293481e+06,3.905449113257444464e+06,8.691898026081216813e+03,1.698358002458756528e+04,3.651312735593879033e-01,9.159672629917756659e-01,9.159672629917756659e-01,6.023903885618940857e-01,1.376341872545125411e-01,2.599754241835933732e-01,5.363481913895385977e-01,3.054493871209041922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.755250368484740364e-01,4.132325426591639816e-01,4.128977931251325645e+06,2.671200848393000779e+05,7.247390035294250119e+05,3.209946822253202554e+06,9.558544707681648433e+05,1.996880788143967511e+06,3.681959540618650499e+04,9.235864252545133058e+04,2.820176744569429794e-01,7.972255619616430700e-01,7.972255619616430700e-01,7.228342942530713300e-01,1.198560598654100778e-01,1.573096458815185783e-01,3.550437356256503918e-01,2.117530512474863347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.729014413821383933e-01,5.000000000000000000e-01,2.115289491308065131e+06,1.395123561068811920e+06,3.657366019876547507e+05,1.630014744813533500e+06,4.541476813228872488e+05,8.424386653808949632e+03,2.412188746149793733e+05,1.000000000000000036e-10,3.012595152170495227e-01,5.518391365705972440e-01,5.518391365705972440e-01,9.621024991736433218e-01,9.219256083323301276e-04,3.697557521802434521e-02,3.129479016724034945e-01,1.860854122415025180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.387411032883568152e-01,5.000000000000000000e-01,5.423741124065067619e+06,5.851402273196781753e+05,7.524958275032200618e+05,3.654958980900729075e+06,8.264072648359556915e+05,1.637154388990478124e+06,6.217504232601760305e+04,1.194789778721446346e+05,4.549494341593294799e-01,7.527521574271722749e-01,7.527521574271722749e-01,6.295757793018923465e-01,5.553586554818082388e-02,3.148883551499268574e-01,6.804398117615477748e-01,4.782676769209042167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.565515413637317832e-01,5.000000000000000000e-01,6.678085175796451978e+06,2.240689380852759859e+04,1.045464527629222372e+06,4.849323826975001954e+06,1.115117968674170552e+06,1.428313476470512338e+06,3.507833762898453642e+03,1.000000000000000036e-10,4.771956543069983958e-01,9.452467331943936735e-01,9.452467331943936735e-01,8.535171358534801023e-01,2.941808909416841755e-02,1.170647750523514802e-01,5.423533754996858747e-01,4.856792222058973207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.350012846958200119e-01,3.397457097935316361e-01,5.804337620281562209e+06,4.452206353216885473e+05,7.835930355462896405e+05,3.844536845558887348e+06,7.096728456064881757e+05,1.851713497202818980e+06,3.957811080932200275e+04,1.208668523390060873e+05,6.364688724338413151e-01,7.831121312423108272e-01,7.831121312423108272e-01,6.404722462686321949e-01,2.418388728938207222e-01,1.176888808375470830e-01,8.638839184459943255e-01,3.439281604157390371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.408820281015462972e-01,5.000000000000000000e-01,4.465377700610753149e+06,1.127140394695020950e+04,1.075629236762537621e+06,4.125761725417715032e+06,1.579469120729326969e+06,1.743706898312979145e+06,2.715078642293140547e+03,1.000000000000000036e-10,2.333077805064149857e-01,9.521622372158089487e-01,9.521622372158089487e-01,6.786342254898484194e-01,1.172845713747517754e-01,2.040812031353997913e-01,3.028033182017568214e-01,2.371589447510012438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.670674385332848177e-01,5.000000000000000000e-01,5.481704428132207133e+06,8.136373568870710733e+04,9.158143176046126755e+05,4.139259657598791178e+06,8.870890403782357462e+05,1.982214362334920559e+06,1.359323091101150567e+04,4.634915994407111612e+03,5.932750116335776536e-01,8.913999025336349913e-01,8.913999025336349913e-01,8.606061890284674165e-01,4.690810860337281396e-02,9.248570236815976953e-02,6.739038365823204479e-01,2.837291772588503846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.618297633401536151e-01,5.000000000000000000e-01,3.139221967459205538e+06,9.459406205422667554e+05,5.080195480661346810e+05,2.325711610181048978e+06,4.197051877145971521e+05,8.712607518043059390e+05,1.419180456498379062e+05,1.688574408101619047e+05,6.520153077033939981e-01,6.456048817424318020e-01,6.456048817424318020e-01,7.485472889481762371e-01,2.478116906575122957e-01,3.641020394311467179e-03,8.227339067291301600e-01,1.459175400467159489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.362404289519896228e-01,3.549304956058163540e-01,9.971468020912787179e+05,4.543822294982738793e+06,1.358517080450205249e+05,6.642959179999000626e+05,7.170349574280026718e+04,1.654610660063912801e+05,3.815370318166298675e+05,1.109367249039307004e+06,9.053512573221191850e-01,3.190126605679253213e-01,3.190126605679253213e-01,9.069290493085435667e-01,8.859227102788418129e-02,4.478679663572252001e-03,9.690392414765451878e-01,2.991391799718354783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.809660923936045052e-01,4.750531408160951763e-01,3.465802640108458698e+06,4.104440911550626624e+05,6.271927607878657291e+05,2.742613327070944943e+06,5.865073395051829284e+05,1.008879191538170329e+06,4.361937370273133274e+04,9.480738120012758009e+04,7.169870600198744448e-01,7.439745363786391952e-01,7.439745363786391952e-01,7.175113071905303563e-01,1.185127662134533438e-01,1.639759265960162860e-01,9.742524210041294541e-01,1.514599014534264432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.888931671421524294e-01,4.061751197676489178e-01,6.940008432121429360e+05,2.775326394176835194e+06,1.310920172736660461e+05,5.628446419205722632e+05,1.241966943924174848e+05,1.328679588907597354e+05,2.827984334942591959e+05,7.190117710585864261e+05,6.910841537800946899e-01,3.333604336443264371e-01,3.333604336443264371e-01,7.514931530654771485e-01,1.591965634371004731e-02,2.325871905908128146e-01,9.158980121340867253e-01,1.754478045721637458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.068308617153191142e-01,5.000000000000000000e-01,1.049135619313953444e+06,1.959544023805705830e+06,2.169936241989399714e+05,8.949569678370802430e+05,9.951312556461369968e+04,1.000000000000000036e-10,4.052941790128378780e+05,1.000000000000000036e-10,6.080411560520284642e-01,4.225357200376861910e-01,4.225357200376861910e-01,9.994460890723765312e-01,2.187248654550983762e-05,5.320384410779589648e-04,6.083675508160570899e-01,4.840176885188536282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.168490303951942921e-01,4.178554153735263843e-01,1.086141894700435689e+06,1.455391481886359164e+06,2.355288167373886972e+05,9.504518947087490233e+05,2.211813003749336931e+05,2.829906394380385755e+05,1.581134959886407014e+05,3.882889545563221327e+05,7.139617094552319632e-01,4.634847443996021887e-01,4.634847443996021887e-01,6.720836397696056119e-01,2.195056976875193744e-01,1.084106625428750137e-01,9.754707085620966112e-01,2.658874269371659382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.038712109342301404e-01,5.000000000000000000e-01,5.282862145174065372e+05,1.381680209229317959e+06,1.605309717252647970e+05,5.429340886240128893e+05,2.144737907655124145e+05,1.104756818058937060e+05,2.312565455231028027e+05,3.810451543318291078e+05,3.507781261186874722e-01,3.820847934778759392e-01,3.820847934778759392e-01,7.670782649754578353e-01,2.798488417090020178e-02,2.049368508536419664e-01,4.505585536212300957e-01,1.845443599310198635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.176509634665864112e-01,5.000000000000000000e-01,3.819431901212093886e+06,1.589354725075758761e+05,8.313030331938280724e+05,3.348846465415632818e+06,7.073240320508634904e+05,9.812825603562482866e+05,2.635871431166984621e+04,1.399247771123180064e+04,7.666528781571912976e-01,8.305709841619475231e-01,8.305709841619475231e-01,6.857113290755058044e-01,2.909046005910548849e-01,2.338407033343931074e-02,9.393495755816436699e-01,4.212041747350689924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.957285125537684745e-01,5.000000000000000000e-01,1.445820104767792393e+06,4.656762967488754657e+05,4.275702290033129393e+05,1.469195660948687000e+06,5.064262964633363881e+05,4.184294160494804964e+05,7.497165015166715602e+04,1.156133976455196680e+05,5.028592825770816788e-01,6.379483904229377167e-01,6.379483904229377167e-01,6.930838366113043492e-01,1.172051774290074067e-01,1.897109859596882442e-01,6.839659193096689904e-01,2.458386202948345811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.694343985736305513e-01,5.000000000000000000e-01,8.689591011030247901e+05,1.215635114342828281e+06,2.341274727907761117e+05,8.473708206193933729e+05,2.200830132316703966e+05,1.846234417559880530e+05,2.133790875710882246e+05,2.886000225545520661e+05,6.555567521756213711e-01,4.581325296441906558e-01,4.581325296441906558e-01,9.280823022410940037e-01,3.427491819843677540e-02,3.764277956046922086e-02,6.954879734583991890e-01,2.942872840413505720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.708297439517589056e-01,5.000000000000000000e-01,1.854069794149006251e+06,5.109571406301037641e+05,5.021372476180656813e+05,1.812310929204004584e+06,4.964413440173513372e+05,4.662306694816079689e+05,8.188078095097895130e+04,1.069393006841035240e+05,6.733267858497290481e-01,6.557533539698976455e-01,6.557533539698976455e-01,6.423922569212544564e-01,2.549021470092676656e-01,1.027055960694778780e-01,8.727576512240775575e-01,4.420285582392691204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.363581806183258971e-01,5.000000000000000000e-01,2.231014065064513590e+06,6.840055497028229001e+04,7.504198318589951377e+05,2.384279353500837460e+06,9.297464824004782131e+05,5.830801326757612405e+05,2.137150354575942401e+04,1.000000000000000036e-10,4.853959363785994574e-01,8.509935911692376731e-01,8.509935911692376731e-01,6.943720664648845853e-01,6.724001975187771096e-02,2.383879137832377038e-01,6.877264162093333910e-01,1.168637906685902617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.856435180670207963e-01,5.000000000000000000e-01,1.981336204648626968e+06,6.832706799595216580e+04,7.640894644342551474e+05,2.210853037127170712e+06,1.089754311264707474e+06,3.900419571283792029e+05,2.634989088116354105e+04,1.000000000000000036e-10,3.039659067144020455e-01,8.433820125268165491e-01,8.433820125268165491e-01,8.902790284616445282e-01,2.681293625927198485e-02,8.290803527908348347e-02,3.373176905874383236e-01,1.364655038116739383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.802939563389048039e-01,5.000000000000000000e-01,6.819192851670517121e+05,1.466422738334218739e+06,1.911378543432707665e+05,6.770007401751264697e+05,1.556781620615537104e+05,1.171310171528656356e+05,2.265187083947279316e+05,3.063504194891276420e+05,8.629665000433300870e-01,4.054433237315730465e-01,4.054433237315730465e-01,8.700974778018477629e-01,3.819470891317809647e-02,9.170781328497414064e-02,9.755168996895600131e-01,3.710384624891370775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.985530738339578827e-01,5.000000000000000000e-01,1.376388201599584892e+06,1.822036176204280346e+05,5.485637485363078304e+05,1.548868315504315076e+06,7.648233406442905543e+05,3.305460411707321182e+05,3.582215705286578304e+04,2.458432697189132523e+04,3.474675100872468558e-01,7.332249266608106275e-01,7.332249266608106275e-01,6.200704638929414036e-01,2.199269211311468963e-01,1.600026149759117000e-01,4.945985306528277170e-01,1.854323678739716319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.333547095216014555e-01,5.000000000000000000e-01,2.137859084003190510e+06,1.191517570050511422e+05,7.126653939460004913e+05,2.277350032621854451e+06,7.251335795883958926e+05,5.092778688027559547e+05,3.108268119861772357e+04,2.783882545582412149e+03,7.217357627950625742e-01,8.090085950950500759e-01,8.090085950950500759e-01,7.359008329974403573e-01,9.798505282669950356e-02,1.661141141758601392e-01,9.649628043806715016e-01,1.185775881585726943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.716691403281692230e-01,5.000000000000000000e-01,1.050315718258200679e+06,5.154637329036285519e+05,3.903699400781890145e+05,1.159817749459605431e+06,4.607092185977823683e+05,2.118309920166158408e+05,1.056222026843572239e+05,7.742963179038239468e+04,5.128200790723863589e-01,5.880450512684298747e-01,5.880450512684298747e-01,8.029906930492720640e-01,4.546540024786941553e-02,1.515439067028585274e-01,6.196701758244063107e-01,3.349952940510143584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.950590816523445459e-01,5.000000000000000000e-01,4.096843825830153655e+05,9.363109410966084106e+05,1.618495359505538363e+05,4.600201574351743911e+05,1.886643735731075867e+05,1.000000000000000036e-10,1.988658215758001315e+05,1.131458794740491385e+03,5.042191190545527446e-01,3.981258331388188854e-01,3.981258331388188854e-01,8.051025660693280628e-01,8.153426016405179722e-02,1.133631737666201400e-01,5.770973544130026944e-01,4.856431893188604132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.213299492896691589e-01,5.000000000000000000e-01,1.057148730575137539e+06,3.167456218553369399e+05,4.454084210448608501e+05,1.204302610411799978e+06,5.306450662924327189e+05,1.000000000000000036e-10,1.334544167940338375e+05,1.000000000000000036e-10,3.668660485534009363e-01,6.462545419508908262e-01,6.462545419508908262e-01,9.890007843677713906e-01,7.604498062736154279e-03,3.394717569492455150e-03,3.699100495619924711e-01,1.347517459555361008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.293270606862441552e-01,5.000000000000000000e-01,6.809385510141168488e+05,6.189507401638515294e+05,2.923453466148409061e+05,7.784669836851315340e+05,4.071311017058332800e+05,1.728164569371191101e+04,1.283047144353144686e+05,7.727914623164640034e+03,3.356876258345614095e-01,5.119285334973631141e-01,5.119285334973631141e-01,8.436090385152071880e-01,2.293016411131676077e-02,1.334607973734760478e-01,3.912748670336518853e-01,2.444209048800834450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.876254977222692855e-01,5.000000000000000000e-01,1.149559082529945532e+06,3.048886192612082814e+05,4.455984115268253954e+05,1.284482952287875814e+06,3.922793994185029296e+05,2.083417814325183281e+05,7.634348268031567568e+04,1.911726034072072434e+04,7.658533896980620481e-01,6.600671798256398937e-01,6.600671798256398937e-01,6.750114276094655308e-01,3.125379696559142939e-01,1.245060273462017530e-02,9.371254748330508644e-01,4.264537368964889108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.172225748768678133e-01,5.000000000000000000e-01,2.176774846800931729e+06,1.537975987269834150e+04,9.081996065094842343e+05,2.474905327166881412e+06,1.046072600770334131e+06,4.648428539259453537e+05,6.248407839330889146e+03,1.000000000000000036e-10,5.420696557179753849e-01,9.224616850536193624e-01,9.224616850536193624e-01,8.043330869115438153e-01,1.008487039019678733e-01,9.481820918648831142e-02,6.229278559780022650e-01,4.068289309486967653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.497633568991912800e-01,5.000000000000000000e-01,8.584550853242680896e+05,4.168284465983798145e+05,3.861016409226245014e+05,9.885442581041263184e+05,5.550422204965855926e+05,1.160264240536591678e+05,8.763548898692305374e+04,3.370256780129722029e+04,3.153989742397653173e-01,5.893381041397205422e-01,5.893381041397205422e-01,7.463069077787929384e-01,1.099665172311370953e-01,1.437265749900699663e-01,4.073057026628673638e-01,1.038853921395046925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
