# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.150851229491788807e-02,1.511645621713109400e-01,4.150193150781364646e+06,9.107711089359576581e+05,2.137702749333059182e+05,1.409464104455062654e+06,1.000000000000000036e-10,2.128254456019841135e+06,4.691246486248377187e+04,3.228284321328314254e+05,4.000299989500351594e-01,6.809865456533954475e-01,6.809865456533954475e-01,9.902386758013677071e-01,4.152150431071242355e-03,5.609173767561050593e-03,4.032494507586951160e-01,1.726326695083541529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.629135594693294261e+05,5.245225778994309918e-02,8.511223231650408283e-02,3.166421065636620391e+06,1.995557934397420322e+05,1.660859340062783449e+05,1.089881724949656753e+06,8.060209994000121696e+03,2.318715789890162181e+06,1.046715192097798354e+04,1.335928000659709796e+05,2.193400504267283280e-01,7.993331395337278655e-01,7.993331395337278655e-01,6.000000000000001998e-01,3.546935514639903975e-01,4.530644853600940269e-02,3.000000000000002109e-01,1.109127872901914807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.167979862423143639e-02,1.131743906819476925e-01,2.012984798088017153e+06,1.663773209654178470e+06,1.040306489988279063e+05,6.853179571424494497e+05,6.764139048731047978e+02,9.645237214904583525e+05,8.527684949926879199e+04,7.822202812094537076e+05,4.596206349282025982e-01,5.237983235422267736e-01,5.237983235422267736e-01,9.408697861769377280e-01,4.048912995887440219e-02,1.864108386418786983e-02,4.755673333016665616e-01,3.006658761077892761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.109002380802622062e-02,2.659479200663488196e-01,2.889521434789446183e+06,4.611381206599756144e+06,1.476257188971948926e+05,9.754182909068758599e+05,5.374318401258370841e+02,4.425144223842393840e+05,2.181367765140049160e+05,8.427148703987848712e+05,9.201939318440963689e-01,4.418349615973670708e-01,4.418349615973670708e-01,9.645197683216459872e-01,1.883951417223751453e-03,3.359628026113026245e-02,9.533981192464258125e-01,3.304749499104612243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.507450126560880744e+05,5.324862554782738150e-02,8.740689435677061192e-02,2.116812198932899162e+06,1.832172708736300119e+05,1.127173401360510325e+05,7.367483715322011849e+05,7.631238060255439450e+03,1.538009304736478720e+06,9.756067850644785722e+03,1.216962432069480128e+05,2.176560744223809407e-01,7.726783564195033316e-01,7.726783564195033316e-01,6.000000000000001998e-01,3.489233625890478252e-01,5.107663741095197496e-02,3.000000000000002109e-01,1.079207598567454574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.138518995234525599e-02,3.810676870293321361e-01,3.113072235118097160e+06,1.800393874086000025e+06,1.599658081369154388e+05,1.055370766665342962e+06,2.047183510091567541e+03,5.019345977326177526e+05,8.722538640444380871e+04,2.354385814589356305e+05,8.404025054168885456e-01,5.680261292479691360e-01,5.680261292479691360e-01,9.011157186365452709e-01,5.783692759710549677e-03,9.310058860374417766e-02,9.296152971323727865e-01,4.688265782051240782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.160390385445616512e-02,3.358721079073542781e-01,7.014293710228513926e+06,4.698831228140064195e+04,3.619649382295488613e+05,2.385413953442250378e+06,8.370505570839141001e+03,2.486147096110432874e+06,2.424780349252560882e+03,8.349352022029479485e+03,7.083391440735203881e-01,9.243450949460003674e-01,9.243450949460003674e-01,7.635922357000116678e-01,6.607238035200814485e-02,1.703353839479802012e-01,9.155556517521843407e-01,1.396643649755867633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.140462554237122672e-02,1.620046168285564081e-01,2.604750976649235934e+06,2.592619146756249480e+06,1.338962485857797146e+05,8.832904495412099641e+05,1.096809141123630752e+03,6.544101999789000256e+05,1.018288414327123173e+05,6.509366123376134783e+05,8.903388139320926875e-01,5.005835569783545491e-01,5.005835569783545491e-01,9.529388703229595414e-01,8.128541925876725527e-03,3.893258775116373305e-02,9.320174918057833047e-01,2.685743875542466741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.244888812213119311e-02,5.000000000000000000e-01,1.799435702164003626e+06,6.133391219070416410e+05,9.437840182576840743e+04,6.193361713155526668e+05,3.390246249750899096e+03,4.518033524956757319e+05,3.216895498582861183e+04,6.306538513762546791e+04,5.450068962386176441e-01,6.313831655325379266e-01,6.313831655325379266e-01,9.062933766458589613e-01,8.013183182773338242e-03,8.569344017136770741e-02,5.976661583363926944e-01,4.175638340781976376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.226715704123955503e-02,3.801224527792290697e-01,4.248291657545256428e+06,4.930826527121584513e+04,2.220461272219058010e+05,1.458450528559784638e+06,5.817369996821229506e+03,1.751605617181090871e+06,2.577202844361737334e+03,7.779742652641807581e+03,6.240469092149291130e-01,9.027438167482952913e-01,9.027438167482952913e-01,8.431522097512533787e-01,1.336526158139087483e-01,2.319517443483787300e-02,6.895076509053963409e-01,3.193877609779338655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.450686727367680395e-02,5.000000000000000000e-01,2.407171783741480671e+06,1.544184365453273244e+02,1.312073929213367228e+05,8.523324063355987892e+05,1.100103586406577597e+04,1.534562172275866149e+06,8.416865225384839277e+00,1.000000000000000036e-10,2.890737835680236567e-01,9.920543124574769944e-01,9.920543124574769944e-01,8.122999101536665378e-01,1.636094869714533329e-01,2.409060287488012930e-02,3.111122304927029236e-01,2.222202841907199855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.358834901128550071e-02,1.579239262935920596e-01,1.838163358398649143e+06,1.154536328299690358e+05,9.850413958962348988e+04,6.427699532394142589e+05,6.575944974240068404e+03,9.127161656689804513e+05,6.186969570713191388e+03,4.343044389154041710e+04,4.810967069931834095e-01,7.996048639143034098e-01,7.996048639143034098e-01,8.203007539102976642e-01,6.654129135763550695e-02,1.131579547320668289e-01,5.734404747607122488e-01,1.608482944337086273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.250127052581595594e-02,1.746842303562157195e-01,7.780707686680523911e+05,1.604955761318761623e+06,4.084970391407098214e+04,2.679965224122508662e+05,1.000000000000000036e-10,1.827640502636458550e+05,7.054867205226808437e+04,4.263432030857839854e+05,7.677395903202104410e-01,4.104713961906054642e-01,4.104713961906054642e-01,9.303689252049440750e-01,5.894629791033836885e-02,1.068477688471755616e-02,7.969511891008105309e-01,4.458459650114492412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.304417766173134124e-02,5.000000000000000000e-01,8.872019479364601430e+05,1.027881316065312247e+06,4.706089774817571015e+04,3.079129694499119068e+05,2.561431040388825295e+03,2.875186592869857122e+04,5.452311914454264479e+04,5.264965294380122941e+04,6.302158041583446613e-01,4.816105039725824266e-01,4.816105039725824266e-01,6.352362723867617245e-01,1.169426781361191129e-03,3.635943008318771041e-01,9.915233668450134097e-01,3.114317417313779979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.467656719073693550e-02,1.117238733469483047e-01,3.705364729891684256e+05,7.265132781074127415e+05,2.025966236201094944e+04,1.314998034628122114e+05,9.711328420640035120e+02,1.665631187654527603e+05,3.608293757001866470e+04,3.482254495037022862e+05,4.951529871223653845e-01,4.166228682381072357e-01,4.166228682381072357e-01,8.807650177901806821e-01,6.153956429335588618e-02,5.769541791646343176e-02,5.524665263824950490e-01,1.390942117140074041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.338459088820415172e-02,5.000000000000000000e-01,3.225297289967933204e+06,5.402725342841765421e-01,1.721811763177716639e+05,1.124663549945241539e+06,9.472710059516830370e+03,9.779668065242028097e+05,2.884222821089402200e-02,1.000000000000000036e-10,7.441898900134290562e-01,9.995908864563092244e-01,9.995908864563092244e-01,7.502524952014240078e-01,9.922506768685855627e-02,1.505224371117174220e-01,9.573672269242412547e-01,2.612519174212903916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.335621189195481617e-02,5.000000000000000000e-01,2.486970262738874648e+06,7.331646768175414763e+04,1.326953123076859338e+05,8.668687158450651914e+05,5.108420986599531716e+03,5.385489445047487970e+05,3.911888984797332796e+03,1.000000000000000036e-10,7.811073134546524521e-01,8.534621729125555500e-01,8.534621729125555500e-01,9.641178846346731834e-01,1.597000718466898717e-03,3.428511464685991827e-02,8.098235701810756471e-01,2.141051287085680155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.508603067232837464e-02,1.115632456546186840e-01,2.019026212885930727e+05,8.943942230569984531e+05,1.112201398912693730e+04,7.204705670659712632e+04,8.051560938412997075e+02,6.019987933900007920e+04,3.042375252600545718e+04,3.057104785815183423e+05,6.266696472175470323e-01,3.220906460171863439e-01,3.220906460171863439e-01,6.862339065722600218e-01,7.956619452059381092e-02,2.341998989071461534e-01,8.985784305225177349e-01,1.261171347828160816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.569748171667568415e-02,5.000000000000000000e-01,9.493062618380666245e+05,1.363402740796116123e+05,5.287396816225145449e+04,3.415062764876275905e+05,5.465615312332623034e+03,2.876246606264570146e+05,7.593809922795720922e+03,1.044841294067554009e+04,5.752757937550047052e-01,7.251770670747426095e-01,7.251770670747426095e-01,8.107200228454333191e-01,8.327606560315196568e-03,1.809523705942514826e-01,7.069915788743494911e-01,2.526013642968569783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.413786143239696091e-02,2.350789928049328292e-01,8.507703288382983301e+05,5.154378187279004487e+05,4.605888617344258819e+04,2.997401094870756497e+05,1.453765431846302135e+03,1.797515074919684557e+05,2.209875496167160600e+04,1.002207063287399942e+05,8.538016901691419802e-01,5.623150123390940891e-01,5.623150123390940891e-01,8.640325820444955118e-01,1.046600500834611869e-01,3.130736787204330129e-02,9.330844202671872978e-01,4.546753916345835922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.597024474710327741e-02,5.000000000000000000e-01,1.359590250694625545e+06,1.264348047753278115e+04,7.609659908715369238e+04,4.908581334335043211e+05,6.145372678233195074e+03,4.224405789086605655e+05,7.076586967827319086e+02,1.000000000000000036e-10,7.298233761363756011e-01,9.120477643129472067e-01,9.120477643129472067e-01,6.711525330175314163e-01,2.886158266472371170e-01,4.023164033523146665e-02,9.700856420752157483e-01,2.728469229440644850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.052397670405564728e-02,1.889040919579219879e-01,4.432033708044654923e+05,9.238865085098387499e+04,2.682443048972840552e+04,1.694121990657103888e+05,2.595406183014782073e+03,2.238386848923795915e+05,5.591728551824078750e+03,3.309442292770819768e+04,4.118467307229471963e-01,6.865442111258275304e-01,6.865442111258275304e-01,8.146866529665363066e-01,1.685181063552919356e-01,1.679524067817175781e-02,4.794209128332600489e-01,1.262114341577939280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.961583214591841678e-02,5.000000000000000000e-01,5.676648173585350160e+05,8.238386096664446814e+04,3.384181046678985876e+04,2.146141474808625353e+05,1.023986110002689657e+03,1.000000000000000036e-10,4.911382426920155922e+03,1.000000000000000036e-10,4.714561578377740592e-01,7.241359120823624984e-01,7.241359120823624984e-01,9.868358617772106101e-01,5.197764079638671209e-03,7.966374143150718734e-03,4.755225645556288572e-01,4.219964616330236229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.842163696466662337e-02,5.000000000000000000e-01,1.115555843948801630e+05,5.327204978022060823e+05,6.517259852898918325e+03,4.155789611405976029e+04,6.801538315372836223e+02,1.000000000000000036e-10,3.112240352623697981e+04,1.000000000000000036e-10,6.983597688751558286e-01,3.139456531937055428e-01,3.139456531937055428e-01,7.805506364760363969e-01,1.922205642446098671e-03,2.175271578815174967e-01,8.938612861181398639e-01,3.411565650794866622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.805526521392533751e-02,5.000000000000000000e-01,1.019256574342435924e+06,1.133154664122045142e+04,5.917321074448712170e+04,3.779651760691590025e+05,7.114272357195928635e+03,3.084378641573082423e+05,6.578559455400181832e+02,1.000000000000000036e-10,7.622782924363677992e-01,9.046176751463719246e-01,9.046176751463719246e-01,8.064397046827913584e-01,8.849635896796421985e-02,1.050639363492444217e-01,9.185429613912130531e-01,2.432730359152377453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.979869981499609022e-02,5.000000000000000000e-01,2.440239664281107835e+05,4.934231827480580250e+04,1.703255558038038725e+04,1.033684318438590271e+05,5.212993259542335181e+03,1.000000000000000036e-10,3.444029661439163647e+03,1.000000000000000036e-10,3.031491543558776924e-01,6.898123514461746986e-01,6.898123514461746986e-01,7.641286225179164671e-01,1.873608942317687431e-01,4.851048325031478980e-02,3.240065968471398383e-01,2.965743734742116722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.025389804259185383e-02,5.000000000000000000e-01,3.640174076506617712e+05,1.267255724229293264e+05,2.193346776631156899e+04,1.386921947838316846e+05,2.044820132604078481e+03,6.673088378799776547e+04,7.635709720160271900e+03,1.177507535127943811e+04,7.857383851957018273e-01,6.289205844616416741e-01,6.289205844616416741e-01,8.871997348524667260e-01,7.606290537442449151e-02,3.673735977310878253e-02,8.461405028233242032e-01,4.607075587030949881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.548017858217582143e-02,5.000000000000000000e-01,3.123854144818155328e+05,5.520549523676755052e+04,2.045505272673629588e+04,1.264028936688757240e+05,4.793022688229713822e+03,8.469273993699740095e+04,3.614865686820995961e+03,1.000000000000000036e-10,5.269383088568203588e-01,7.040351557641109093e-01,7.040351557641109093e-01,8.924330412112526645e-01,1.618516474090169605e-02,9.138179404784563253e-02,5.856302228106102792e-01,2.658328263938454228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.029989833006555583e-02,4.782901080651697501e-01,4.608392655615009135e+05,1.055145279360622662e+05,2.778856085986058679e+04,1.756791796805912454e+05,3.160462893919370799e+03,1.147012135832582717e+05,6.362515306889417843e+03,1.450468639751246155e+04,8.457080089769605236e-01,6.763614540249738294e-01,6.763614540249738294e-01,9.056396854628590010e-01,3.396720834063834960e-02,6.039310619650264944e-02,9.260659073226442661e-01,2.068457284138367491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.458785253404476789e-02,5.000000000000000000e-01,4.596028973980488954e+05,1.462244066182419192e+04,2.968476416136489206e+04,1.841431158617960755e+05,4.431390267657893673e+03,6.214010608309961390e+04,9.444320411537208884e+02,1.000000000000000036e-10,7.496313670557155362e-01,8.486308505369426491e-01,8.486308505369426491e-01,9.336395517821167722e-01,3.632727293567380306e-02,3.003317528220942473e-02,7.836999513000149076e-01,4.937914228812765316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.967035497479664496e-02,5.000000000000000000e-01,2.008747646658259619e+05,1.468299513347619722e+04,1.600376380640509160e+04,9.344277338281270931e+04,7.517622501471502801e+03,1.000000000000000036e-10,1.169799434377260241e+03,1.000000000000000036e-10,3.643130428020117106e-01,7.871775892818423381e-01,7.871775892818423381e-01,8.745365105002236294e-01,2.630235928933460834e-03,1.228332535708429041e-01,4.160649931199034146e-01,1.707130423900448946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.213004667983672680e-02,5.000000000000000000e-01,3.120736940960751963e+04,1.466858392852536344e+05,2.563062706365974464e+03,1.482920824178356997e+04,1.157826531877867183e+03,1.000000000000000036e-10,1.204731482776890698e+04,1.000000000000000036e-10,3.472205683612628602e-01,3.156534637620829753e-01,3.156534637620829753e-01,6.008031467833815364e-01,7.844329232124172546e-02,3.207535608953767658e-01,5.142498075053483220e-01,4.877111177668096431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
