# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064596997387284055e-02,5.000000000000000000e-01,7.317094904324115254e+06,2.728366417648477945e+05,2.974104197771359468e+05,2.081607555377028184e+06,5.092371830537110213e+02,1.000000000000000036e-10,1.108970994894629985e+04,1.000000000000000036e-10,4.664923794014072533e-01,8.381527957879741919e-01,8.381527957879741919e-01,9.024025996853406451e-01,5.619841139808893354e-02,4.139898891657042140e-02,4.873371355177024689e-01,4.754241396213901849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.466178609676011838e+05,4.082936564682997094e-02,7.305547355945835042e-02,3.911518431279895827e+06,1.338831002425386687e+05,1.597048162650416489e+05,1.116562794853506144e+06,7.160833500240847798e+02,2.830425579735194333e+06,5.466362053733804714e+03,8.377285554426470480e+04,2.439959677055713039e-01,8.438762561269261830e-01,8.438762561269261830e-01,7.335179705939288697e-01,2.258985010922020253e-01,4.058352831386910498e-02,3.000000000000002109e-01,1.059793509547059115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068644065370447677e-02,9.023155763264917306e-02,3.516379881262117997e+06,9.588064162903709803e+05,1.430689813548515667e+05,1.001111948274383089e+06,6.427869581669207264e+02,1.432820517747142352e+06,3.184212438671847485e+04,3.716384319814624614e+05,5.115568242883496985e-01,6.569539096641402454e-01,6.569539096641402454e-01,6.660994822458039533e-01,1.349166232324623960e-01,1.989838945217336508e-01,6.995116787879447351e-01,3.380788529239718287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061422656576679086e-02,5.000000000000000000e-01,1.015380888282206655e+07,1.278269035088514211e+05,4.123890944724308210e+05,2.886906135568747297e+06,1.217583509152399984e+03,2.185724096203123219e+06,5.191590820308902948e+03,1.518982093965941431e+03,7.817046004261651859e-01,8.991180729929426629e-01,8.991180729929426629e-01,7.862242091068698535e-01,1.941343175954705555e-02,1.943623591335831013e-01,9.831289172864339232e-01,4.504533299860720152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.241767467990041478e+05,4.098195973872581499e-02,7.476115027707962157e-02,2.674418606052174233e+06,1.129863991804293619e+05,1.096029156377294275e+05,7.655809392829925055e+05,7.553085012500174571e+02,1.928878057555202628e+06,4.630404062235961646e+03,7.002383972020495276e+04,2.398270106171410121e-01,8.295031267152311871e-01,8.295031267152311871e-01,7.140336054458293891e-01,2.412458695546269849e-01,4.472052499954362603e-02,3.000000000000002109e-01,1.061859796011612872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066984078744891734e-02,1.513681413450659596e-01,3.945760433487269096e+06,9.579858662405092036e+05,1.604734486153426697e+05,1.123009979653452057e+06,1.000000000000000036e-10,1.041204504316702834e+06,3.292654321943391551e+04,2.283430687545150286e+05,7.670707146901710738e-01,6.699108721541833233e-01,6.699108721541833233e-01,6.756613966453705045e-01,3.162054677962665150e-01,8.133135558362980522e-03,9.032131877900688721e-01,4.958941154693951026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.715253633444527513e+05,4.117717364391022122e-02,7.655206155834055892e-02,1.788520504260989139e+06,9.360947637905561714e+04,7.364621936964862107e+04,5.138238543359287432e+05,7.228113424341669315e+02,1.286507987682240317e+06,3.854573663575885803e+03,5.760300808890900225e+04,2.332341110331572764e-01,8.138171116238367420e-01,8.138171116238367420e-01,6.803392365610563264e-01,2.696231805111458657e-01,5.003758292779780792e-02,3.000000000000001554e-01,1.080483510713426826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.736864788151467219e+05,4.120555744155048744e-02,7.658612715251776615e-02,1.804472786564573878e+06,9.379438838962862792e+04,7.435430705850121740e+04,5.186765663519159425e+05,7.958882856565016937e+02,1.298145005268432200e+06,3.864850058483937573e+03,5.771970508794444322e+04,2.331778526626515913e-01,8.143397629079773825e-01,8.143397629079773825e-01,6.792928185414514042e-01,2.709286806178102247e-01,4.977850084073837111e-02,3.000601314502445716e-01,1.083279930754115633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.093791491197590338e-02,5.000000000000000000e-01,1.047573415680835838e+06,8.858216786183268996e+05,4.288547135519002040e+04,2.996356073454073048e+05,1.871261797521185315e+02,7.045306843499772367e+04,3.626369250646073488e+04,2.706213471575748918e+04,4.676520081304750276e-01,5.209522320373416449e-01,5.209522320373416449e-01,8.075957985101420711e-01,8.066024142484450044e-02,1.117439600650134285e-01,5.299582691570461357e-01,4.916912703576628019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.123887527693940319e-02,1.024276613559042259e-01,6.134302258112482959e+05,6.298922224663910456e+05,2.529717257333484304e+04,1.764316415916529077e+05,1.000000000000000036e-10,2.632396804324479890e+05,2.597604680020566229e+04,2.726403281723464024e+05,2.983624927394240012e-01,4.966897729921079807e-01,4.966897729921079807e-01,9.397660808546106637e-01,3.524062083145825669e-02,2.499329831393107965e-02,3.085184487249793550e-01,2.391365166382983798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.727340426819446438e+05,4.152191546204776762e-02,7.871486910069984411e-02,1.213148218349008355e+06,7.881510084931268648e+04,5.037223776522139087e+04,3.507253504653821583e+05,8.210551519733672876e+02,8.680694125937011559e+05,3.272553954597930442e+03,4.811579734416283463e+04,2.273147004097456070e-01,7.968844631940100731e-01,7.968844631940100731e-01,6.412294830750526753e-01,3.032647856029004330e-01,5.550573132204689175e-02,3.023210901690758234e-01,1.103243951368376025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.042915610644912376e+05,4.186344449561790748e-02,8.117879109006419236e-02,7.928913198248011759e+05,6.554515198700199835e+04,3.319316175854278845e+04,2.306482854425157711e+05,6.925596517016064126e+02,5.634405558458024170e+05,2.743945832164698004e+03,3.966042277153746545e+04,2.208156996801386440e-01,7.766888028056304627e-01,7.766888028056304627e-01,6.000000000000003109e-01,3.376571240322344125e-01,6.234287596776527662e-02,3.050699919928760440e-01,1.118700059792218232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090757220308859771e-02,1.249499378152914980e-01,4.082243204265955137e+05,2.077318229904318694e+06,1.669946586290773121e+04,1.166983081114260131e+05,1.000000000000000036e-10,8.827836742021316604e+04,7.674844817784742918e+04,6.689682801955346949e+05,7.220039061369639688e-01,3.071434450874094280e-01,3.071434450874094280e-01,9.650442959121392494e-01,1.297605416687977638e-02,2.197964992098097592e-02,7.441192900372619601e-01,3.002322399560724553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.129672748576374702e-02,1.404343486180515410e-01,1.292095500085348263e+06,1.767337771465074038e+05,5.335931575260625686e+04,3.720193482307202066e+05,7.721095645787008834e+02,6.212551730515430681e+05,7.298526632349017746e+03,5.731278424857179198e+04,4.010596318274169403e-01,7.300129030963037335e-01,7.300129030963037335e-01,7.482750377527849217e-01,1.558917753319781219e-01,9.583318691523695643e-02,4.624626033836143346e-01,3.528756389113200109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.123956051478180895e-02,1.201311388890282383e-01,6.896901590047139907e+05,5.009974525147904642e+05,2.844251904872438899e+04,1.983676191466746095e+05,1.000000000000000036e-10,2.745426100292283809e+05,2.066091476073522790e+04,1.850017321801709477e+05,5.531397989066259013e-01,5.398703493126517650e-01,5.398703493126517650e-01,9.718643900748442643e-01,1.577577438374840740e-02,1.235983554140732826e-02,5.670923641001732740e-01,1.269620308701156497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.115683734646065350e-02,1.385963065729164112e-01,1.862750378936119145e+06,9.138179959571750078e+04,7.666491436293179868e+04,5.349497722853757441e+05,9.317344463842327968e+02,6.646692235518643865e+05,3.276487335095757317e+03,2.722893772026650549e+04,6.439873679962325737e-01,8.186728242487950613e-01,8.186728242487950613e-01,6.465751026578607785e-01,2.386065945119927034e-01,1.148183028301465181e-01,9.318359331993160133e-01,1.738654956810767871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.136166709059341251e-02,8.131366176152822478e-02,3.550303012027934310e+05,8.174581150940281805e+05,1.468464512542304874e+04,1.023414151278519421e+05,1.000000000000000036e-10,1.550961688028444478e+05,2.772522752345581830e+04,3.735755840920673218e+05,5.170597331737677438e-01,3.972352622343230388e-01,3.972352622343230388e-01,6.986685246536564753e-01,2.587067529576467795e-01,4.262472238869674523e-02,6.451817479974781833e-01,2.562420671630288860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.152073150143965191e-02,1.727397433356049616e-01,4.019618625414692797e+05,4.688522781364871771e+05,1.668975056840293837e+04,1.162060661128047068e+05,1.000000000000000036e-10,9.625772545757981425e+04,1.946708955434338714e+04,1.227191930601919303e+05,5.644988553157501698e-01,4.807681761129356524e-01,4.807681761129356524e-01,9.805065977636463481e-01,1.225758026027193304e-02,7.235821976081718843e-03,5.722169503052716433e-01,2.803457220978878839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.154996373065166643e-02,5.000000000000000000e-01,1.654438631686144741e+06,2.183257376977443528e+03,6.874186514114828606e+04,4.785476894797821296e+05,1.673763757717666977e+03,5.683893997173054377e+05,9.071426482809046377e+01,1.000000000000000036e-10,5.715706498173034333e-01,9.649465790926838871e-01,9.649465790926838871e-01,6.989822017256275277e-01,1.233646263828210299e-01,1.776531718915514424e-01,7.465371631776271943e-01,4.033122077880338940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.174601301563774652e-02,1.204616327252908681e-01,5.271999528758217348e+05,2.807873674069010303e+05,2.200849609459765998e+04,1.530354359680617636e+05,1.000000000000000036e-10,2.192782742262839456e+05,1.172175309439514604e+04,1.065811551548819407e+05,5.033004387515633837e-01,5.781030634607386975e-01,5.781030634607386975e-01,8.155029077196953580e-01,1.462674813336277968e-01,3.822961094667684523e-02,5.553522604336902369e-01,3.446361084471211145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.280369164601521836e-02,2.597480585114486651e-01,2.548894553918688034e+05,1.461530724234898807e+05,1.091020965241430349e+04,7.539705228975001955e+04,5.053273410900584395e+02,7.240154474389359530e+04,6.255891045132788349e+03,2.691300076977933350e+04,3.539955964691303136e-01,5.690773394771431182e-01,5.690773394771431182e-01,7.684799901968926150e-01,1.601076617846248357e-02,2.155092436246449084e-01,4.548732460223091634e-01,2.769766777958973525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.200000605803738685e-02,1.277404853099558812e-01,1.805334278393361601e+05,4.851372272436950589e+05,7.582405062930374697e+03,5.264540335940234945e+04,1.000000000000000036e-10,5.341328457524260739e+04,1.986735664226018343e+04,1.749344230891372426e+05,5.615443913195934389e-01,3.788910250557704362e-01,3.788910250557704362e-01,8.488122026957616306e-01,5.542305543268537943e-02,9.576474187155298301e-02,6.409964622544173096e-01,3.150091985534005934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.537997910506547851e+04,4.464862805043388200e-02,9.250557605978183828e-02,2.223845879155803414e+05,5.033358633814428322e+04,9.929166749991760298e+03,6.790036789122290793e+04,6.735853383298106110e+02,1.492436687237422448e+05,2.247325574856204184e+03,2.921116276058874064e+04,2.133473336525031072e-01,6.776226559854753306e-01,6.776226559854753306e-01,6.000000000000001998e-01,3.131045380246570420e-01,8.689546197534275818e-02,3.031128847053777831e-01,1.005402317956737707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.204209320228528141e-02,5.000000000000000000e-01,5.497551624328778125e+05,1.144730268309537496e+05,2.311285777744053121e+04,1.604353251339975686e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.812685663174660476e+03,1.000000000000000036e-10,7.298778141238916328e-01,6.866635496080402135e-01,6.866635496080402135e-01,9.929050939020289679e-01,6.516506107139182977e-03,5.783999908318491340e-04,7.343484439138020514e-01,1.134815882454224406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.345430189768743207e-02,2.346696474765970208e-01,1.732144685234299104e+05,1.505673219631689426e+05,7.526913808264600448e+03,5.182190729714039480e+04,1.000000000000000036e-10,4.076069822333949560e+04,6.542797864513844615e+03,3.159122234952684812e+04,4.000185393949792223e-01,5.175078671269960351e-01,5.175078671269960351e-01,7.419644397017955972e-01,2.074973673854150491e-01,5.053819291278935366e-02,4.382310185325516416e-01,3.608079862067189447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.445154889016466465e-02,5.000000000000000000e-01,1.365235146320974163e+05,1.179310445452009590e+05,6.068681685325789658e+03,4.154649347645437228e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.242217592269189481e+03,1.000000000000000036e-10,3.112165591781245744e-01,5.182914314433026970e-01,5.182914314433026970e-01,7.305722481388152723e-01,2.322969655097610053e-01,3.713078635142372241e-02,3.298641292038628769e-01,3.023155320655919187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.311820256119267003e-02,5.000000000000000000e-01,4.794714414333584718e+05,1.976576271601131521e+04,2.067394673403057823e+04,1.426122978184818639e+05,1.000000000000000036e-10,1.765707110721786448e+05,8.522641605654457635e+02,1.000000000000000036e-10,6.021776883093683530e-01,8.312295558310869303e-01,8.312295558310869303e-01,6.542332476497566551e-01,3.317234046636630129e-01,1.404334768658033195e-02,8.545766077900900370e-01,1.298830839898979517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.440400671287231260e-02,5.000000000000000000e-01,4.363977098190905526e+05,1.610438146956882974e+03,1.937780683628900078e+04,1.326969163159358141e+05,1.420852558728261783e+03,3.045952979736847919e+04,7.150990628813909211e+01,1.000000000000000036e-10,4.211038230949815109e-01,9.427311265793172357e-01,9.427311265793172357e-01,6.211201176136754709e-01,2.945491084717907215e-01,8.433077391453380756e-02,4.710591964632423467e-01,4.363261537321456718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.289369483283037021e-02,3.870361675624303666e-01,4.358953675849509891e+05,6.389372945852793055e+04,1.869716287623330572e+04,1.291430802263170772e+05,4.844980307444151322e+02,1.171457488682628609e+05,2.740638133125520653e+03,8.121179353330039703e+03,7.116742806197764448e-01,7.231399249584957722e-01,7.231399249584957722e-01,8.450929549075509861e-01,7.745641497222217897e-02,7.745063012022683491e-02,8.074167466879393906e-01,3.786913754005187815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.644152908611205027e-02,5.000000000000000000e-01,2.252669468274353712e+05,6.512665046802268989e+03,1.046174146322599699e+04,7.083688003365666373e+04,1.000000000000000036e-10,7.280658971684011340e+04,3.024581231991727464e+02,1.000000000000000036e-10,3.691326011624374570e-01,8.546774870267170865e-01,8.546774870267170865e-01,8.703227112417881717e-01,1.265139369771003108e-01,3.163351781111517491e-03,3.945415398716465849e-01,2.035675997380241575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.616867090753647151e-02,5.000000000000000000e-01,2.543657916217510647e+05,6.099122910266430154e+03,1.174373052351962360e+04,7.963585805846120638e+04,1.563587910530119643e+03,1.170826012529011350e+05,2.815883984687068278e+02,1.000000000000000036e-10,4.026818315318767549e-01,8.659151585815763053e-01,8.659151585815763053e-01,6.769498194691810911e-01,1.080426524587742715e-01,2.150075280720446513e-01,5.670211348729325973e-01,1.743475952853200117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.685189457221917292e-02,1.470205278207190602e-01,6.858426549740161863e+04,9.088563610082041123e+04,3.213302776397349589e+03,2.170895756116546181e+04,3.513288162582716723e+02,2.477659603801700723e+04,4.258164240724715455e+03,3.486395184038407024e+04,3.732438372050644881e-01,4.648656460203099972e-01,4.648656460203099972e-01,6.020663998973208031e-01,1.315115241821539216e-01,2.664220759205252476e-01,5.630638483609209377e-01,2.603727188398026193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
