# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.977203481633960456e+07,1.162608863411399018e-02,3.173438840285748574e-02,1.626800182146406770e+08,5.194088651106936741e+05,1.891332310762690846e+06,1.724609264706645906e+07,1.927884073602408171e+05,8.384815621611160040e+07,6.038693503121483445e+03,2.120230119887804030e+05,5.845562997696057694e-01,9.465169730414899618e-01,9.465169730414899618e-01,9.402791172027402666e-01,4.441527147805712089e-02,1.530561131920261247e-02,6.169601791727522544e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.008279058822360635e+07,1.167058412971559364e-02,3.181559351630004751e-02,1.639641241438412070e+08,5.247878779376967577e+05,1.913557105075830594e+06,1.743644456163848937e+07,2.023599052668396034e+05,8.450734641520783305e+07,6.124581079726809548e+03,2.143301050640757021e+05,5.846276717591151195e-01,9.464551718122452550e-01,9.464551718122452550e-01,9.404790661101142257e-01,4.424940239583985413e-02,1.527153149404592014e-02,6.169225370632537286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.407994207466802001e+07,1.201419328123022948e-02,3.343268443382264171e-02,1.141619566482956111e+08,4.482113702747015050e+05,1.371563812536049867e+06,1.243076777112440392e+07,1.826684489570240548e+05,5.874191755591357499e+07,5.384898033325312099e+03,1.805694365797397331e+05,5.812768815047596460e-01,9.410359957288461086e-01,9.410359957288461086e-01,9.344717917262915785e-01,4.855811576290477299e-02,1.697009251080364850e-02,6.168415943980725125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.431071008954317868e+07,1.207584703110334626e-02,3.354599686756496585e-02,1.151688177178251147e+08,4.539786047753800522e+05,1.390761025513480883e+06,1.259277030916365609e+07,1.921490862240971474e+05,5.926921825177788734e+07,5.482176186661213251e+03,1.830284738891852903e+05,5.812268351208338402e-01,9.409248059631293293e-01,9.409248059631293293e-01,9.347951153976289396e-01,4.832514231255218701e-02,1.687974228981887342e-02,6.165996285126080778e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.449760826759582013e+07,1.213793436253389132e-02,3.368051622866178457e-02,1.160959991186536103e+08,4.575482193646634696e+05,1.409165617055010051e+06,1.274724863982980140e+07,2.018320347446312080e+05,5.973948919242023677e+07,5.553690254342542175e+03,1.845430647885092476e+05,5.812859555800006239e-01,9.409299804539353884e-01,9.409299804539353884e-01,9.349343782722417950e-01,4.800147939785454065e-02,1.706414232990366431e-02,6.166056367566252749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.325275766297198087e+07,1.261393414103791424e-02,3.567843991057165209e-02,8.073842189547573030e+07,4.006158226336946245e+05,1.018429136440864415e+06,9.146694023175686598e+06,1.814473956077581679e+05,4.141773448712658882e+07,5.053341602559151397e+03,1.593437431031385204e+05,5.788167029995395785e-01,9.341946367981240895e-01,9.341946367981240895e-01,9.291751458737917968e-01,5.193745040998468121e-02,1.888740371622352199e-02,6.173464287178160870e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.338382459875335544e+07,1.270327204672913081e-02,3.582972545157227934e-02,8.134335922813431919e+07,4.036439538200279931e+05,1.033326821469804738e+06,9.268210332922816277e+06,1.911941475604475709e+05,4.176852124154489487e+07,5.127598955393184042e+03,1.608678099482590333e+05,5.778389589754521216e-01,9.341926192002768525e-01,9.341926192002768525e-01,9.290542353384573238e-01,5.190728502461821464e-02,1.903847963692446160e-02,6.163776114366162906e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.348400724784051254e+07,1.278984129051636762e-02,3.605747049444971847e-02,8.201655746154160798e+07,4.057575811406687135e+05,1.048978753127633128e+06,9.396597827587960288e+06,2.007224302097282489e+05,4.210892431899567693e+07,5.189575065212970003e+03,1.616720250567312178e+05,5.778899737861814545e-01,9.342853651171844076e-01,9.342853651171844076e-01,9.290515688647629222e-01,5.194413183146068952e-02,1.900429930377638826e-02,6.164303250710075899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.562298099977228604e+07,1.345997975597128422e-02,3.853399601917054801e-02,5.677775808938920498e+07,3.584883895045522368e+05,7.642274744726135395e+05,6.780089585352685302e+06,1.803365167968553142e+05,2.906979177119344473e+07,4.825246465482023268e+03,1.412399405370548193e+05,5.740963857500724909e-01,9.263891414450745598e-01,9.263891414450745598e-01,9.220523763811472318e-01,5.662787560810723236e-02,2.131974801074553588e-02,6.164873197553468742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.568489929771277681e+07,1.358065207830884413e-02,3.880143269637385123e-02,5.727292906148556620e+07,3.624044923055037507e+05,7.778037230896989349e+05,6.888838520514519885e+06,1.897052422721155745e+05,2.932834936152143776e+07,4.921689321617201131e+03,1.429040039350558945e+05,5.738788435241698460e-01,9.263147331524624883e-01,9.263147331524624883e-01,9.220439314939374853e-01,5.675364004205564472e-02,2.120242846400686998e-02,6.162433915695699760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.572535350930368528e+07,1.370305632271736490e-02,3.903401281870661627e-02,5.768088568625456840e+07,3.673347601382381399e+05,7.904044253029682441e+05,6.988489672352651134e+06,1.991118513604259642e+05,2.954123887031569704e+07,5.033608907466152232e+03,1.450938897480665182e+05,5.736164170642008564e-01,9.260955088288554959e-01,9.260955088288554959e-01,9.219693314842920540e-01,5.674394303930602179e-02,2.128672547640192425e-02,6.160096690482448345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026931506109300815e+07,1.463276634208070769e-02,4.228002685309115855e-02,3.986662808230124414e+07,3.282622282678525662e+05,5.833590535749471746e+05,5.093319657775520347e+06,1.782480906703718938e+05,2.031798387371072173e+07,4.803384485174246947e+03,1.281630390606137516e+05,5.704581804219908125e-01,9.168075550890290026e-01,9.168075550890290026e-01,9.137813811070888415e-01,6.225219564299080965e-02,2.396642324992034889e-02,6.174704065146272569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.028443589407866262e+07,1.480994751253749894e-02,4.259349454707984928e-02,4.009944660678652674e+07,3.340359097577045904e+05,5.938706995283083525e+05,5.173046251602242701e+06,1.875419394160124066e+05,2.047106396216946095e+07,4.947054290814317937e+03,1.307998713594773435e+05,5.690062990907170937e-01,9.163636198191987825e-01,9.163636198191987825e-01,9.141859420357490995e-01,6.196542168356210939e-02,2.384863628068879110e-02,6.156403539405469472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.028505404993138276e+07,1.497440761842900626e-02,4.294692365985743054e-02,4.044330014088851213e+07,3.389587173780255252e+05,6.056144617441318696e+05,5.264066077045005746e+06,1.967793787024985359e+05,2.062535038448457047e+07,5.075705999838429307e+03,1.328996306998737273e+05,5.695377736318119055e-01,9.161298987047047371e-01,9.161298987047047371e-01,9.137824494415328624e-01,6.197010589942664183e-02,2.424744465904049573e-02,6.164933058039804292e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.539667314742962830e+06,1.629328806742369462e-02,4.703171829563763950e-02,2.771613139929034933e+07,3.071377310828275513e+05,4.515869130032046232e+05,3.860945694369042292e+06,1.756010348450833117e+05,1.407763474707349762e+07,5.004283528907420987e+03,1.197356072055552213e+05,5.638774894979847740e-01,9.047571656002323381e-01,9.047571656002323381e-01,9.053467770570623463e-01,6.759418754381728289e-02,2.705903539912037081e-02,6.150956494715644762e-01,1.035980447659632375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.524763763748090714e+06,1.652683587714647712e-02,4.753478105509466312e-02,2.794495586667660996e+07,3.129137834311992628e+05,4.618416992026659427e+05,3.937529932579514571e+06,1.845099599687840964e+05,1.419287765025611781e+07,5.171474742464388328e+03,1.221957198407059477e+05,5.637415909191633157e-01,9.043077262135621464e-01,9.043077262135621464e-01,9.054236386159223438e-01,6.766097913715510281e-02,2.691538224692255343e-02,6.148699088372105992e-01,1.038093281224562320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.499886577033321373e+06,1.676517628693064907e-02,4.803711672282635903e-02,2.813474639008612186e+07,3.180812796943500289e+05,4.716839830178795382e+05,4.010044686598429456e+06,1.935676751251157548e+05,1.428893808256159164e+07,5.332688727648273925e+03,1.244708716179386684e+05,5.634154071571672029e-01,9.038910887578844866e-01,9.038910887578844866e-01,9.052724244245218266e-01,6.760301604051549562e-02,2.712455953496267780e-02,6.146049584153190359e-01,1.039966380343950447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.970487803664126433e+06,1.861383336227595206e-02,5.332270293631206221e-02,1.915312755237685144e+07,2.933239692235835828e+05,3.565131246263589710e+05,2.967947263336159289e+06,1.716774394894052821e+05,9.671961841367557645e+06,5.459883484289142871e+03,1.146478310701381270e+05,5.569923070228267603e-01,8.898756745348256336e-01,8.898756745348256336e-01,8.952428702549954931e-01,7.476876685500220832e-02,2.998836289000229860e-02,6.129108015096461637e-01,1.108521942740426508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.937523647155819926e+06,1.894618100661073223e-02,5.397507870690240739e-02,1.927588065077525750e+07,3.010992167718085111e+05,3.652043238714134786e+05,3.029381800405473914e+06,1.802487395784430846e+05,9.738001287215752527e+06,5.704680261907404201e+03,1.180562254683934734e+05,5.563862828417797113e-01,8.889030593832379923e-01,8.889030593832379923e-01,8.955119142466905213e-01,7.456738030354731483e-02,2.992070544976216384e-02,6.120623185701640212e-01,1.110027503588002507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.898055739689892158e+06,1.927509514433759646e-02,5.467510252260229797e-02,1.939933851221282408e+07,3.081484516434366233e+05,3.739240955601147143e+05,3.090837893576708622e+06,1.887876238277362718e+05,9.797860130199000239e+06,5.939590724007553945e+03,1.210803386451619153e+05,5.562713306673362501e-01,8.880729228144792486e-01,8.880729228144792486e-01,8.955426044536135555e-01,7.457156124058102187e-02,2.988583430580542266e-02,6.119007043670554591e-01,1.111439813459674103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.230317127810902894e+06,2.191091212000137109e-02,6.145933596787984954e-02,1.298324298999221250e+07,2.965869192269612686e+05,2.844746961863432080e+05,2.289798367533037439e+06,1.656873422718977963e+05,6.530827731357466429e+06,6.498489923123891458e+03,1.172994493398335035e+05,5.467253114162942129e-01,8.687027578371553371e-01,8.687027578371553371e-01,8.851920139433053780e-01,8.180994802979943414e-02,3.299803802689518784e-02,6.067294325372833974e-01,1.179962014695491862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.188531210655624513e+06,2.235970337683470394e-02,6.237274149769449910e-02,1.307372897864888050e+07,3.059436047389250016e+05,2.923247019917170983e+05,2.342954249725542497e+06,1.736946605258814234e+05,6.571168997969472781e+06,6.840808252001920664e+03,1.213556009235630918e+05,5.468432242769369900e-01,8.673213648300909240e-01,8.673213648300909240e-01,8.850220537416113586e-01,8.191279012712751606e-02,3.306515613126112529e-02,6.069453723046407401e-01,1.182133383063707077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.142799659978031181e+06,2.282032252867561770e-02,6.328125007700767524e-02,1.312970116307242215e+07,3.167548958167309756e+05,2.996240152464400744e+05,2.391115607795351185e+06,1.814936913342610351e+05,6.598314430733108893e+06,7.228448885074843929e+03,1.260500938596766500e+05,5.466241819694372950e-01,8.655592171348718278e-01,8.655592171348718278e-01,8.854534565644760491e-01,8.159708922790952224e-02,3.294945420761442867e-02,6.064521382799453741e-01,1.181297026615642509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.085869049490580102e+06,2.653637483816431025e-02,7.185061144744245287e-02,8.566526888349920511e+06,3.276931831822837121e+05,2.273245685704668285e+05,1.756025235002785223e+06,1.555351964083522325e+05,4.283453332078084350e+06,8.695789140836321167e+03,1.324376673839029681e+05,5.354500555218327795e-01,8.364119607613315077e-01,8.364119607613315077e-01,8.749004367206438815e-01,8.872341155556745518e-02,3.637615172378866335e-02,5.994147393991261508e-01,1.242269436161546892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
