# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.392765442931513488e+07,2.055276075003968292e-02,4.382390974600535588e-02,1.223759243545795232e+08,5.235392304604463861e+05,2.515163094824627507e+06,2.051733539813625067e+07,6.637498538414836730e+03,7.352177325493447483e+07,1.076017654691344433e+04,2.662708347602534923e+05,4.480735508392290622e-01,9.386081204510013931e-01,9.386081204510013931e-01,9.252879465585284180e-01,5.882621542677004406e-02,1.588583801470153795e-02,4.778954820942127313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.420687159553906322e+07,2.055565793200870087e-02,4.377663212224383593e-02,1.232856760845539123e+08,5.269869314315967495e+05,2.534218185510516167e+06,2.067217246254890785e+07,7.120376844542848630e+03,7.408628827395762503e+07,1.083256309714682720e+04,2.682801778401932097e+05,4.478808455190204096e-01,9.386323980875750372e-01,9.386323980875750372e-01,9.254398394443693610e-01,5.853376618181151819e-02,1.602639437381912085e-02,4.776404149255460418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.354624729608952999e+07,2.057798698912495505e-02,4.457993865653298027e-02,8.552064729396528006e+07,4.406693908051180188e+05,1.759842767316761892e+06,1.435219183856088296e+07,6.388337366872198800e+03,5.140802389737809449e+07,9.068088990493339224e+03,2.221720194818469172e+05,4.441939867252522878e-01,9.330247825468686029e-01,9.330247825468686029e-01,9.192933709670412235e-01,6.310379571101290552e-02,1.760283332194587103e-02,4.763262968964127597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.377086203264413401e+07,2.058192933669998267e-02,4.459698578715572126e-02,8.637681195454266667e+07,4.401528690870557912e+05,1.777801439977819566e+06,1.449807581029776298e+07,6.847040734230635280e+03,5.191536124653676897e+07,9.059195248895541226e+03,2.218781188148711226e+05,4.442977927486497225e-01,9.333718318139478942e-01,9.333718318139478942e-01,9.190740028927436578e-01,6.333428157094735111e-02,1.759171553630899110e-02,4.765278565306841907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.396644691715530679e+07,2.058592896864894911e-02,4.457434126232007882e-02,8.707757120027486980e+07,4.426246079322537407e+05,1.792572695491329767e+06,1.461794727968665212e+07,7.316438649911699940e+03,5.233563413548258692e+07,9.111838738669463055e+03,2.232248730688072683e+05,4.443550884229442999e-01,9.334489094257434338e-01,9.334489094257434338e-01,9.192516086793088848e-01,6.308406819130030208e-02,1.766432312939081317e-02,4.765253359014046675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.644704170161052234e+07,2.061730651861541988e-02,4.544678820969624139e-02,6.028313372213622928e+07,3.702804438928723102e+05,1.242875845851964317e+06,1.013211656417849287e+07,6.566529231342660751e+03,3.623887714581142366e+07,7.634185409588326365e+03,1.849059716198719689e+05,4.403476761133937045e-01,9.273227645482571280e-01,9.273227645482571280e-01,9.122656127744699361e-01,6.827359813749742101e-02,1.946078908803264285e-02,4.752128220433303740e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.660380783626416698e+07,2.062271785862266130e-02,4.546547051226922098e-02,6.092561423386996984e+07,3.711961006230483763e+05,1.256451752708385233e+06,1.024223187677236833e+07,7.023621802224804014e+03,3.660631140259356052e+07,7.655072453370032235e+03,1.853113857320780226e+05,4.407994627938532917e-01,9.275963012465925361e-01,9.275963012465925361e-01,9.121678270232056462e-01,6.837500613092838131e-02,1.945716684586597245e-02,4.757479373033405845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.674014101619815268e+07,2.062833336803153450e-02,4.542628868838453904e-02,6.140449518199223280e+07,3.740325438283867552e+05,1.266672396909822011e+06,1.032496444223995879e+07,7.464558394827744451e+03,3.689583460412369668e+07,7.715668004584828850e+03,1.868705895199008810e+05,4.408104933992939567e-01,9.276035895828446121e-01,9.276035895828446121e-01,9.121871525228453237e-01,6.847704214891367491e-02,1.933580532824100140e-02,4.757387647745172088e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.144692661410946772e+07,2.067244782875367684e-02,4.642108417191044556e-02,4.243758702538701892e+07,3.109722379739316530e+05,8.772888037605071440e+05,7.147831889079717919e+06,6.707540781352059639e+03,2.549818603184926137e+07,6.428557365706876226e+03,1.537258308600849996e+05,4.364423226826139035e-01,9.211476372873542706e-01,9.211476372873542706e-01,9.038926513457918865e-01,7.471325462228962933e-02,2.139409403191848413e-02,4.745817952847570798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.155562995535243861e+07,2.068039633746376199e-02,4.638798015781187001e-02,4.280528602127690613e+07,3.119496883826648700e+05,8.852302802585037425e+05,7.211960690325695090e+06,7.185800219098206071e+03,2.572951413601595163e+07,6.451243193101826364e+03,1.543507169261703675e+05,4.360949372220489506e-01,9.213467479975979701e-01,9.213467479975979701e-01,9.039047236464803348e-01,7.455338673617104006e-02,2.154188961734862517e-02,4.742088268100189130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.164998180606508628e+07,2.068823455117619128e-02,4.637350303886371428e-02,4.315768673237098753e+07,3.138822800635292078e+05,8.928563458054757211e+05,7.273517992346404120e+06,7.638122369492540201e+03,2.594047058306907862e+07,6.493670231412264911e+03,1.553625989964827313e+05,4.362027624346047072e-01,9.214200116072052138e-01,9.214200116072052138e-01,9.041150365332427663e-01,7.439749069650380964e-02,2.148747277025342406e-02,4.742350210311864767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.098105749225653502e-02,5.000000000000000000e-01,1.818018160638876259e+07,1.413621611752977878e+04,3.814394355033073807e+05,3.098271486102209892e+06,1.397611756959397280e+04,1.120672327747042291e+07,2.965927630848556191e+02,1.000000000000000036e-10,2.327343585479397792e-01,9.728716714176459668e-01,9.728716714176459668e-01,6.395900763654641663e-01,4.998977037484848493e-03,3.554109465970509696e-01,3.623204272071995358e-01,1.996026055405648036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.007229867705825716e+06,2.076086781081496607e-02,4.750204164789192940e-02,3.008138939332869276e+07,2.636159950419890229e+05,6.245157487605484203e+05,5.083820857765487395e+06,7.298564023602661109e+03,1.806408861873902008e+07,5.472896825883188285e+03,1.289896364961859508e+05,4.322301552159141802e-01,9.144001106877456264e-01,9.144001106877456264e-01,8.955335701985051022e-01,8.075999299713981783e-02,2.370643680435507994e-02,4.736328933176471301e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.071925385701944120e+06,2.077189099348613829e-02,4.752608943114870754e-02,3.033632255488637462e+07,2.642183493897900917e+05,6.301427852533346741e+05,5.129061626974357292e+06,7.750957578058658328e+03,1.821786078440503404e+07,5.488314752003554531e+03,1.292671477326163003e+05,4.322793563585868304e-01,9.146407541470769065e-01,9.146407541470769065e-01,8.957066050370833254e-01,8.067961123622922892e-02,2.361378372668744563e-02,4.736052998262763047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.468100229375850409e+06,2.085951590353535973e-02,4.872213070486303838e-02,2.084160133782006800e+07,2.214831393288392865e+05,4.347457145614015171e+05,3.535527667569617741e+06,6.945106433391896644e+03,1.251214801227844507e+07,4.620031067194861862e+03,1.071955826784300880e+05,4.270589640601452075e-01,9.065466350852783295e-01,9.065466350852783295e-01,8.859676303445632728e-01,8.783428717470773139e-02,2.619808248072899581e-02,4.721115320883699784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.518934080422606319e+06,2.087490725397453048e-02,4.871756326428992867e-02,2.104088575681787357e+07,2.221637646805785480e+05,4.392265387150468305e+05,3.571419634456108324e+06,7.410151402842255266e+03,1.263176787191834487e+07,4.637647982900898569e+03,1.075898591535944433e+05,4.270200862208523573e-01,9.068194186914882993e-01,9.068194186914882993e-01,8.856933931711551411e-01,8.803865837705458774e-02,2.626794845179027116e-02,4.721907418613079943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.562715527797346003e+06,2.089024557134246465e-02,4.875763801212067150e-02,2.122623392163213715e+07,2.230028875564043992e+05,4.434212391776549630e+05,3.604976569971146528e+06,7.852236441095509690e+03,1.274174958453522436e+07,4.658585084171759263e+03,1.079574721272555180e+05,4.272324900773135647e-01,9.070304677742540012e-01,9.070304677742540012e-01,8.859969694194087531e-01,8.792908009319923279e-02,2.607395048739201415e-02,4.722810534467131172e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.745219924478290137e+06,2.101398972951661753e-02,5.010677381966666122e-02,1.455281703270356916e+07,1.854171526813159580e+05,3.058127476607672870e+05,2.483176606311163399e+06,7.029284180937347628e+03,8.724149029640164226e+06,3.896354142121387213e+03,8.883721059710730333e+04,4.215819662060014128e-01,8.985727473269986554e-01,8.985727473269986554e-01,8.740118875570450641e-01,9.708902903492035164e-02,2.889908340803458431e-02,4.707941099214435487e-01,1.040521019031722810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.779212021283647977e+06,2.103485261655481733e-02,5.015265665455360955e-02,1.470952635325689614e+07,1.867366825007387961e+05,3.094127189000878716e+05,2.511888792786763050e+06,7.470118466842242924e+03,8.813863356956513599e+06,3.927978594507432717e+03,8.942961338051040366e+04,4.221417969220930821e-01,8.987375643157293759e-01,8.987375643157293759e-01,8.744654902075742475e-01,9.677275871731795542e-02,2.876175107510779705e-02,4.712446952786372156e-01,1.038987995259179897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.808290549434678629e+06,2.105669308856788005e-02,5.015784758276924105e-02,1.483017289410047978e+07,1.875891741626241710e+05,3.122743990814723074e+05,2.534572497217389755e+06,7.932830705835677691e+03,8.886091272043146193e+06,3.950007667080284591e+03,8.988957650674109755e+04,4.221341010251666859e-01,8.989018825601774454e-01,8.989018825601774454e-01,8.743879081135464970e-01,9.676824843639347806e-02,2.884384345006002492e-02,4.712839525216469538e-01,1.038472000336474604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.545049459314784966e+06,2.123150420076145087e-02,5.177991235946439313e-02,1.014073945609278232e+07,1.553864208890747395e+05,2.153031523608613061e+05,1.744495291494957404e+06,7.068159307110729060e+03,6.065423775644739158e+06,3.299087447847678504e+03,7.360205960215583036e+04,4.160342776830612266e-01,8.898490921049420077e-01,8.898490921049420077e-01,8.605918009366018140e-01,1.078477432549273390e-01,3.156045580847084697e-02,4.697642060772776462e-01,1.090338397871541271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.567258994649072643e+06,2.126174888561433926e-02,5.178971842362093542e-02,1.023724535736462288e+07,1.564977859429489472e+05,2.176617400687078480e+05,1.763081647162185516e+06,7.520124568294019809e+03,6.122917573479848914e+06,3.327416625873605881e+03,7.417613059850737045e+04,4.161079563689662475e-01,8.899639577341988961e-01,8.899639577341988961e-01,8.607910901692222838e-01,1.076137891225107807e-01,3.159512070826693553e-02,4.697638015880569173e-01,1.090888219220678551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.586057005226740614e+06,2.129234957866811551e-02,5.182397872364671171e-02,1.032295978767660074e+07,1.573436052943318209e+05,2.198000684857437736e+05,1.779867579860502621e+06,7.972351164749145937e+03,6.173932234690014273e+06,3.350215047894888812e+03,7.459966521057616046e+04,4.161805866886856275e-01,8.901082122423338294e-01,8.901082122423338294e-01,8.609595880208478214e-01,1.074514927478047166e-01,3.158891923134746205e-02,4.697763159951287570e-01,1.090926045586040616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.172891471789888465e-02,5.000000000000000000e-01,3.886394920006050263e+06,6.473470957014018204e+05,8.444714377688692184e+04,6.809251569324535085e+05,5.773308870663739981e+03,1.000000000000000036e-10,1.406614983537528860e+04,1.000000000000000036e-10,3.474719639814352612e-01,7.101633067672619148e-01,7.101633067672619148e-01,8.002277483475119801e-01,7.127755179503497684e-02,1.284946998574530430e-01,3.994317323084398685e-01,3.905241905298606486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
