# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.486406502651600736e-01,5.000000000000000000e-01,1.847717186073491350e+07,8.838858563712996329e+03,2.746458840440755244e+06,1.299788737207858637e+07,2.025021965917272028e+06,6.026614991026251577e+06,1.313813684512078908e+03,1.000000000000000036e-10,6.756891153390367499e-01,9.785965383779560156e-01,9.785965383779560156e-01,9.592413852851495726e-01,1.554584911608855244e-02,2.521276559876187498e-02,6.975780309509712618e-01,4.209096934028682124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.319363487065176088e-01,3.396027714033766354e-01,1.244615115597032942e+06,4.801136115472691134e+06,2.886714854565161513e+05,1.128107939969217172e+06,3.697700151068153209e+05,4.759210091511534411e+05,6.864773476425751578e+05,2.061332505642942386e+06,2.898844954832747733e-01,3.373752295144288871e-01,3.373752295144288871e-01,6.177022666993935429e-01,2.340016926961058230e-01,1.482960406045006341e-01,3.721024126959620593e-01,2.565622112598714422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.795513054816052223e-01,3.874850465729932636e-01,2.288525146221112460e+06,4.954449756748889573e+06,4.109076776314822491e+05,1.802784774276408134e+06,3.442725990847955691e+05,6.890309045515442267e+05,5.999774716242405120e+05,1.573012994585663779e+06,6.258955107687305119e-01,4.046349914381552892e-01,4.046349914381552892e-01,6.075544456119236214e-01,3.526465503530127332e-01,3.979900403506364537e-02,7.796310602109530752e-01,4.316707310706526801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.217468535850934674e-01,5.000000000000000000e-01,4.090996032193397637e+06,1.697822864326459821e+06,9.071654981679876801e+05,3.622493152026644442e+06,8.558153637608081335e+05,1.000000000000000036e-10,3.510210104966079234e+05,1.000000000000000036e-10,4.261845918584352133e-01,6.081925136895721673e-01,6.081925136895721673e-01,9.761070105347479098e-01,2.259683559678082876e-02,1.296153868471261461e-03,4.278568673040487602e-01,3.783938747041180051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.989240601630447303e-01,3.177454135379068623e-01,1.793059167758052237e+06,5.368059704455353320e+06,3.566826097630016739e+05,1.497086685824834742e+06,3.551275723802575376e+05,5.661695704295517644e+05,5.501832628743519308e+05,1.765596575966407778e+06,5.529951616279623616e-01,3.662654889749159537e-01,3.662654889749159537e-01,6.055151857369495128e-01,2.044370648016104741e-01,1.900477494614400131e-01,8.225700965515887475e-01,2.686228981332642318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.776973476962225629e-01,5.000000000000000000e-01,5.830211897289568558e+06,1.626852652413934993e+05,1.619034380384274758e+06,5.764105262171163224e+06,2.120082456916549709e+06,5.410731392334022094e+05,3.128358804700854671e+04,1.000000000000000036e-10,3.427411692003222154e-01,8.568654231580772329e-01,8.568654231580772329e-01,6.295227868030486285e-01,1.171749770614371189e-01,2.533022361355142804e-01,4.624615423771405442e-01,4.404617056316371126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.058112767020090272e-01,5.000000000000000000e-01,5.287326704936049879e+06,1.800726926525645831e+05,1.616924129977119854e+06,5.448080557844755240e+06,2.256511660268002190e+06,1.880262550304383505e+06,3.651920766519407334e+04,1.275977884702973643e+04,2.772217977255322374e-01,8.442049210663040704e-01,8.442049210663040704e-01,7.807762914302146529e-01,1.302896753907789029e-01,8.893403317900644423e-02,3.202931429198801472e-01,2.083396504335874311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.043851244529069411e-01,4.571751968772710395e-01,1.083473801436302252e+06,3.078734262221305631e+06,3.297933078916530358e+05,1.114286746768724639e+06,4.511870795242154272e+05,3.297574565158727346e+05,4.802239671518261894e+05,1.070632454760496970e+06,2.918892892220087409e-01,3.723442311913741642e-01,3.723442311913741642e-01,7.858106908108927202e-01,5.840963109279193738e-02,1.557796780963153493e-01,3.604520587698257783e-01,1.479586115199746921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.675383039041672184e-01,5.000000000000000000e-01,9.808922722291034879e+05,3.582340492620198987e+06,2.624262548248789972e+05,9.534033961646066746e+05,2.964438459644112736e+05,2.116353848664610123e+05,4.836701091905865469e+05,9.113064755395977991e+05,5.213081017177413345e-01,3.435182853909907741e-01,3.435182853909907741e-01,6.473329288706548557e-01,3.399258719668808021e-02,3.186744839326570711e-01,7.861845114503387411e-01,3.643435321997302578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.227441779575622116e-01,5.000000000000000000e-01,7.145651948458843865e+06,4.132586347052875208e+05,1.591652369230317883e+06,6.342267772549893707e+06,1.233810691559222061e+06,2.101863884193539154e+06,6.125825102042021172e+04,8.041626512069701857e+04,8.151401657028726211e-01,8.061355733195616491e-01,8.061355733195616491e-01,8.648270721899793401e-01,9.112697665735285113e-02,4.404595115266780880e-02,9.121171537008621044e-01,2.887899844680645867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.230261973469834569e-01,5.000000000000000000e-01,2.594469523263513576e+06,1.182684019601876847e+06,8.380816242324537598e+05,2.731625508596720174e+06,1.114618707528859377e+06,8.490115201402122620e+05,2.003672603208037035e+05,3.526381339007608476e+05,3.418347300289771851e-01,5.969560338384869436e-01,5.969560338384869436e-01,7.730926548640096874e-01,9.825182170257754088e-02,1.286555234334127717e-01,4.231763329592860279e-01,1.494141793147176767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.171474938131348398e-01,5.000000000000000000e-01,6.239044248247076757e+05,3.280798453683943488e+06,1.978697247120814282e+05,6.522626518585995072e+05,2.333387240891718538e+05,1.541113983255290077e+05,5.211144351000392926e+05,1.003573440646840143e+06,4.637817884854517070e-01,3.036614667537869128e-01,3.036614667537869128e-01,7.320925184223170401e-01,9.070055885322855782e-02,1.772069227244544021e-01,5.985799089549435070e-01,2.818716420810211121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.988657006515532677e-01,5.000000000000000000e-01,5.108662113446877338e+06,2.513506011411921063e+05,1.526803881927345879e+06,5.214329191919625737e+06,1.597431371444569202e+06,1.530369744455801323e+06,5.127534491698478814e+04,2.634967065883719260e+04,5.698755631466014826e-01,8.184560646310496956e-01,8.184560646310496956e-01,7.777085522924226391e-01,1.581356600997008144e-01,6.415578760787654655e-02,6.482618299657241234e-01,4.155722612855861087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.244170187619140888e-01,5.000000000000000000e-01,6.369721061991077848e+06,2.807639936418226353e+04,2.066445917276118882e+06,6.717377420716622844e+06,2.494264564529052470e+06,1.993283661293131765e+06,9.108461779296911118e+03,1.000000000000000036e-10,4.688530011436208289e-01,9.377421746105198963e-01,9.377421746105198963e-01,7.571795813301105404e-01,4.360406279384412137e-02,1.992163558760453312e-01,6.093102537521191131e-01,1.719041260647419800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.905569265856256300e-01,5.000000000000000000e-01,4.749044319177254103e+06,1.542015070029192611e+04,1.854772153516793391e+06,5.316950684471186250e+06,2.607029958539973944e+06,1.200511792357867816e+06,6.022446664993198283e+03,1.000000000000000036e-10,3.024535708521294830e-01,9.460894928863956554e-01,9.460894928863956554e-01,8.216384195148827008e-01,1.487858671566422153e-01,2.957571332847508394e-02,3.362580169737957592e-01,1.758975212949381861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.960313848311207363e-01,5.000000000000000000e-01,6.300297371633513831e+06,7.152139725719841954e+04,1.865085755772539182e+06,6.404927221561864018e+06,1.423050504964204039e+06,1.386072243070099503e+06,2.117257827510516654e+04,1.000000000000000036e-10,8.122650997539846429e-01,9.037129308829872087e-01,9.037129308829872087e-01,9.207994160301941067e-01,7.685958487744527778e-02,2.340999092360615541e-03,8.516147962044204878e-01,3.655847578553239607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.776239118388214910e-01,5.000000000000000000e-01,9.213775632297937991e+05,2.258880294365434442e+06,3.479341997073558159e+05,1.022141270780104562e+06,4.504064559494595742e+05,2.161781081655288290e+05,3.829910645284942002e+05,6.163022072242439026e+05,3.802115174146549204e-01,3.897466439674385219e-01,3.897466439674385219e-01,7.267929409407236641e-01,2.048666252774361818e-01,6.834043378184015416e-02,4.820523910334414408e-01,1.457496671676806466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.251941705066953570e-01,5.000000000000000000e-01,3.668508770081542432e+06,4.192094308449256932e+05,1.192977666483204346e+06,3.872225683779943734e+06,1.037743120927308802e+06,7.987288510962668806e+05,1.213050139289288782e+05,2.588904958576878471e+03,8.309457767577117515e-01,7.473606614402672488e-01,7.473606614402672488e-01,8.492363925644276224e-01,1.900065976338284959e-02,1.317629476721895176e-01,9.760872147601558080e-01,1.061537700087888947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.275745847825267454e-01,5.000000000000000000e-01,7.000489548892377643e+05,1.973003941368523054e+06,2.993231412142076297e+05,7.997228477009582566e+05,4.451884104642666643e+05,3.001516797878829675e+04,3.190527739044027403e+05,2.684389453081059619e+05,2.609698058360295780e-01,3.733010418958652155e-01,3.733010418958652155e-01,8.069135508046665350e-01,3.539119448689891784e-02,1.576952547084345402e-01,3.144812990703154121e-01,2.037394963938352066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.529318667151369882e-01,5.000000000000000000e-01,3.517273569423043635e+06,4.705315582077284344e+05,1.241357926604287699e+06,3.821604676634610165e+06,1.320869296310047852e+06,7.204281570523027331e+05,9.220946942701308581e+04,4.833578439788466494e+04,6.867288442467789356e-01,7.321952791663284277e-01,7.321952791663284277e-01,6.914613807590003214e-01,1.462144510810923885e-02,2.939171741328904242e-01,9.878910490839234448e-01,2.489723403422591796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.991735608117082390e-01,5.000000000000000000e-01,5.999023867155014304e+05,2.250716570924695581e+06,2.394651718446691229e+05,6.753338260925089708e+05,2.761751233870469732e+05,1.227415676271151897e+05,4.006002530026009190e+05,5.821387835361205507e+05,5.246787904212589781e-01,3.404884044864815440e-01,3.404884044864815440e-01,7.621584774302454512e-01,1.067130299964601514e-01,1.311284925732943973e-01,6.527516754170321622e-01,2.546883669808033268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.948128573079909276e-01,5.000000000000000000e-01,1.289959658335697604e+06,1.463512305731679080e+06,5.092926585195565131e+05,1.448223484369514044e+06,5.382897684531385312e+05,2.729422196976965643e+05,2.963831625136672519e+05,3.195870219348054961e+05,5.767500289943551239e-01,4.842266993104243911e-01,4.842266993104243911e-01,6.051683416159717721e-01,3.788600137440478188e-01,1.597164463998040906e-02,7.570765629606088787e-01,3.130213181887336327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.456725685166029183e-01,5.000000000000000000e-01,1.090026976455650525e+06,1.432246717667675810e+06,4.857951223493764410e+05,1.253641928142288001e+06,7.301809194112129044e+05,1.872063039221271174e+05,2.046727489031844889e+05,2.591062661471132305e+05,2.697734785163700688e-01,4.659226740467745098e-01,4.659226740467745098e-01,6.041318673020231733e-01,1.857982114973429910e-01,2.100699212006338357e-01,3.920872071106217271e-01,1.770797559042465441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.038757849516171894e-01,5.000000000000000000e-01,2.908631896673914976e+06,3.070467915343328496e+05,1.174725990404488519e+06,3.283497280127031729e+06,1.217373229151192354e+06,2.589204220224462042e+05,1.083800084616212407e+05,1.000000000000000036e-10,6.857915057135364201e-01,7.547704550332517970e-01,7.547704550332517970e-01,8.045407230589315395e-01,3.021318307300107937e-03,1.924379586337683634e-01,8.506241210185438995e-01,4.732240010774254602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.394945457183875859e-01,5.000000000000000000e-01,1.703647116812710650e+06,8.126738705789366504e+05,7.487436156680430286e+05,1.955304178929698421e+06,9.747564599038023734e+05,2.166073149281693040e+05,1.681805644064820372e+05,4.224594283642203663e+04,4.080315859034270853e-01,5.914827441338832426e-01,5.914827441338832426e-01,8.554940645393358523e-01,3.632385760637977384e-02,1.081820778542843808e-01,4.634436419922498551e-01,3.182013610948181137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.136708082396741704e-01,5.000000000000000000e-01,2.924633853436935227e+06,3.934841863366992911e+05,1.209835649956369773e+06,3.319254361287447158e+06,1.280423106306381989e+06,7.457975102232019417e+05,8.125752746493699669e+04,7.222042868118369370e+04,6.481346404888934654e-01,7.316365875113912676e-01,7.316365875113912676e-01,7.066570121582056441e-01,1.791619097814763917e-01,1.141810780603179643e-01,8.291140278055213475e-01,3.473695884203104045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.201748429095642501e-01,5.000000000000000000e-01,3.493402587031876203e+06,1.157066937666534504e+05,1.467839883225983940e+06,3.977521315179129131e+06,1.415560980421923101e+06,9.083165086199846119e+05,3.185321694009427301e+04,6.328666561250750419e+03,7.564421055628757218e-01,8.460286272191375190e-01,8.460286272191375190e-01,7.884082437784950548e-01,1.194996014871384377e-01,9.209215473436650756e-02,9.233690080732563921e-01,2.380791834808810015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.618887797666890727e-01,5.000000000000000000e-01,2.514629451269709505e+06,3.136772505112056970e+05,1.161479128812344978e+06,2.904733485321602318e+06,1.643274525843513897e+06,1.000000000000000036e-10,6.449426629704154766e+04,1.000000000000000036e-10,3.376797143451198968e-01,7.389962500550459890e-01,7.389962500550459890e-01,8.007483021442134419e-01,3.583751819629985708e-02,1.634141796594867080e-01,4.043908705143642313e-01,3.868686247239564446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.333299082142567094e-01,5.000000000000000000e-01,5.048146478201027960e+06,8.899485645347352829e+02,2.187512850050974637e+06,5.780522889149432071e+06,2.258527593215353787e+06,1.140194996082091006e+06,3.856413297852462847e+02,1.000000000000000036e-10,6.597872432372282603e-01,9.868964769181618468e-01,9.868964769181618468e-01,8.893529740911724213e-01,2.090216958870531883e-02,8.974485632012225989e-02,7.320442054973961277e-01,4.182126584903977928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.426775865476756944e-01,5.000000000000000000e-01,7.459833763127052225e+05,1.641495685658598552e+06,3.302301206307949033e+05,8.571183667525782948e+05,2.443321345543263888e+05,1.000000000000000036e-10,5.904912995855088811e+05,1.000000000000000036e-10,7.114728908906449156e-01,4.026754023244850655e-01,4.026754023244850655e-01,8.945937318695058593e-01,1.040803992762839858e-01,1.325868854210154879e-03,7.716400762204232988e-01,2.033861859844920961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.775902022750092568e-01,5.000000000000000000e-01,1.880335113705651369e+06,5.398798042813003995e+05,8.980296272994845640e+05,2.178027042906137649e+06,1.380786199051337782e+06,2.569774368610924575e+05,8.032960432436439442e+04,4.376093054246452084e+04,2.657576015716784368e-01,6.511116965677856694e-01,6.511116965677856694e-01,6.257153852354900847e-01,7.061693130780881400e-02,3.036676834567010874e-01,4.038514668165334442e-01,1.849630845288398884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.643790005010950961e-01,5.000000000000000000e-01,1.906960581031945068e+06,6.539342550244478043e+05,8.855524486146022100e+05,2.203968688231003471e+06,1.140560405688769184e+06,1.000000000000000036e-10,1.646360619103035424e+05,1.000000000000000036e-10,4.530801238381612084e-01,6.306787031863956283e-01,6.306787031863956283e-01,7.708533272000706038e-01,5.226982913391773483e-03,2.239196898865376262e-01,5.846142040424029407e-01,4.645738399933222462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
