# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.464088347007137537e+07,5.988028158350220363e-03,2.061197748350443101e-02,1.923377501141521633e+08,4.477764796155657968e+05,1.151723863597271498e+06,1.178628301066331379e+07,8.453435766216910270e+04,8.927562025008581579e+07,2.681298168584941322e+03,1.527274714035890647e+05,6.813447014547634462e-01,9.539707971824455957e-01,9.539707971824455957e-01,9.498401151043758261e-01,3.645210032400886258e-02,1.370778457161531128e-02,7.134879656539792059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.510953047239155322e+07,6.007437775019526006e-03,2.063475867748309350e-02,1.938689014933526516e+08,4.500580389109643875e+05,1.164655362232706044e+06,1.191229228025078215e+07,8.900427942653070204e+04,8.997913663906989992e+07,2.703695663904934918e+03,1.537358017089696950e+05,6.813300353626374761e-01,9.540332601785426192e-01,9.540332601785426192e-01,9.497540291240454957e-01,3.634980419033740501e-02,1.389616668561709928e-02,7.135479652227842973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.482364396668817848e+07,6.156909478181185093e-03,2.170220812306389649e-02,1.351124587149063349e+08,3.860779975125684869e+05,8.318751776821708772e+05,8.474241028739327565e+06,8.044376668431491998e+04,6.267498680201900005e+07,2.377047282202344832e+03,1.298057035581901437e+05,6.773427712926890498e-01,9.492572777153770458e-01,9.492572777153770458e-01,9.450583795759199823e-01,3.969110188878344908e-02,1.525051853529656859e-02,7.125207031188660611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.519084252022928745e+07,6.182478417731714603e-03,2.177642579318980406e-02,1.365992972953652143e+08,3.889806593183742953e+05,8.445222074059136212e+05,8.597199847560040653e+06,8.475334197112917900e+04,6.327754913204886019e+07,2.404864531150902167e+03,1.307547676020916697e+05,6.785230759345566298e-01,9.493404024207497960e-01,9.493404024207497960e-01,9.450615156231382263e-01,3.957967712095836893e-02,1.535880725590340473e-02,7.137790472588207979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.550238346509008855e+07,6.209583026563218061e-03,2.180657890370706065e-02,1.376576222462358475e+08,3.921873010078294901e+05,8.547964345772773959e+05,8.695513716999286786e+06,8.913927896434636205e+04,6.376773720813369006e+07,2.435319607571857432e+03,1.320950299827656127e+05,6.784612206735921580e-01,9.493285675472374896e-01,9.493285675472374896e-01,9.449639178119986216e-01,3.959679385226032300e-02,1.543928833574105541e-02,7.137854986570596472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.115762060143335536e+07,6.419383065298945798e-03,2.309997737200055259e-02,9.566950018989069760e+07,3.372632086736031342e+05,6.141391693845986156e+05,6.213140826965674758e+06,8.054858564795870916e+04,4.431475566240546852e+07,2.165021730307712460e+03,1.119194663575676823e+05,6.734539876108666112e-01,9.439535200492625844e-01,9.439535200492625844e-01,9.395682787543953030e-01,4.348006542266052987e-02,1.695165582294416717e-02,7.121419445488813560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.139719637590626627e+07,6.454191882951621287e-03,2.319095651643686071e-02,9.679402243268299103e+07,3.413537410660373280e+05,6.247271939032597002e+05,6.314585935850824229e+06,8.478828897744041751e+04,4.474109323173706979e+07,2.203162544803587934e+03,1.132790963931262231e+05,6.752483701026819052e-01,9.439437331459231695e-01,9.439437331459231695e-01,9.395655237228662804e-01,4.332977095860682248e-02,1.710470531852689713e-02,7.140698291572414869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.159746861486826465e+07,6.493287575716867772e-03,2.329446824651576486e-02,9.743562190899111331e+07,3.427266984610563377e+05,6.326775131738982163e+05,6.388530729221539572e+06,8.913583629323914647e+04,4.509191643544320762e+07,2.225423012983638728e+03,1.138197211405439448e+05,6.743061269868982910e-01,9.440122861203854576e-01,9.440122861203854576e-01,9.397386286050030124e-01,4.334171652367865835e-02,1.691965487131832924e-02,7.129343574277368090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.148356853112768009e+07,6.782541697304841043e-03,2.489792279829355567e-02,6.782170056827570498e+07,2.962950830170693225e+05,4.600035120864533819e+05,4.611272817261319607e+06,8.049908002418694377e+04,3.127209855873340741e+07,2.009633755269671838e+03,9.698820277446969703e+04,6.712492121589884730e-01,9.380014684908710709e-01,9.380014684908710709e-01,9.327745836069935015e-01,4.803188233910055116e-02,1.919353405390594736e-02,7.144770404741994652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.163312521488422528e+07,6.834700606635050329e-03,2.503010377744186235e-02,6.842250539932671189e+07,2.995957085811980651e+05,4.676473391602683114e+05,4.681881860926679336e+06,8.472621067073814629e+04,3.155819186418120936e+07,2.047646971185172788e+03,9.814216799394779082e+04,6.711677038606046475e-01,9.379357653083326696e-01,9.379357653083326696e-01,9.331080057948747397e-01,4.790604290047843078e-02,1.898595130464682951e-02,7.141478750928716979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.175497518518305942e+07,6.887874084354571498e-03,2.515618333952873015e-02,6.893790916857357323e+07,3.017755441888354253e+05,4.748356379918073071e+05,4.747668365653267130e+06,8.912008274532263749e+04,3.180412441462478042e+07,2.078591950110277139e+03,9.899862857082288247e+04,6.709017075311215494e-01,9.379431826903636971e-01,9.379431826903636971e-01,9.331861817454961683e-01,4.763670830014777452e-02,1.917710995435605720e-02,7.138318694937337838e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.465186892474009097e+07,7.298092135816417088e-03,2.718363592883631108e-02,4.768118763854279369e+07,2.641519457866679877e+05,3.479817005312361289e+05,3.445503180551266763e+06,8.029237520538708486e+04,2.197410457241079211e+07,1.927805238206286276e+03,8.551643853834047331e+04,6.652605530195798700e-01,9.307252642538537124e-01,9.307252642538537124e-01,9.265365511113442532e-01,5.227046211484665666e-02,2.119298677380909018e-02,7.123663993788597049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.473836081530859880e+07,7.368820454726072652e-03,2.735690209771178202e-02,4.817642509375244379e+07,2.663641759093253058e+05,3.550034266664214665e+05,3.509276949729263317e+06,8.456377490981367009e+04,2.217632570262882486e+07,1.962789787846889794e+03,8.638009196324920049e+04,6.659775008179895650e-01,9.307894835271472989e-01,9.307894835271472989e-01,9.258830773187982643e-01,5.283685417215078922e-02,2.128006850905094643e-02,7.135823427230495453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.480546960058260337e+07,7.442550916576242889e-03,2.757631645631398315e-02,4.855293606231863052e+07,2.685765891961483285e+05,3.613576987930772593e+05,3.566046931057074573e+06,8.883636664584682148e+04,2.235317301933629066e+07,1.998894940092714933e+03,8.713006400116704754e+04,6.659058066480525451e-01,9.307738021328234579e-01,9.307738021328234579e-01,9.261345932510067769e-01,5.262283335429321363e-02,2.124257339470000949e-02,7.133342476643365071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.007505687714457462e-02,5.000000000000000000e-01,2.117145579934160039e+07,2.895521443022502353e+03,2.133036213503189792e+05,1.996399560885984916e+06,1.369363781666292925e+05,8.970623112083679065e+06,2.917254322744344108e+01,1.000000000000000036e-10,3.618226040278235134e-01,9.884405127844839711e-01,9.884405127844839711e-01,6.002208721746818965e-01,8.910238674149646709e-02,3.106767410838216503e-01,5.316905688976114597e-01,4.791210269249110976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.126576417402627185e-02,5.000000000000000000e-01,6.539061317723689601e+06,2.863175043960922398e+06,7.366752272497257218e+04,6.756402588666207157e+05,5.547517978817599942e+04,6.571719228465147899e+04,3.225585483422106336e+04,1.000000000000000036e-10,2.980639881392930790e-01,6.017905242858094805e-01,6.017905242858094805e-01,6.447073612171462242e-01,1.769185925360433620e-02,3.376007795292494396e-01,4.504143895772523276e-01,4.340140553145469537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.915789486489905044e+06,8.213935264781219853e-03,3.073897834451948599e-02,3.411828909502287954e+07,2.448397965746595291e+05,2.802454179716089857e+05,2.719159259307388682e+06,8.817790166227838199e+04,1.564631851203521527e+07,2.011098239306455980e+03,7.859162772786540154e+04,6.616866452297763823e-01,9.219032885379353504e-01,9.219032885379353504e-01,9.192575794369894915e-01,5.688949442947215801e-02,2.385292613353835051e-02,7.136168474004892515e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.475101132956973277e+06,9.022363413763934831e-03,3.406263493601292824e-02,2.340034895939750224e+07,2.180866191208011878e+05,2.111264523205769947e+05,2.015201431530114729e+06,7.919311233382001228e+04,1.070656991677112505e+07,1.967656733386986843e+03,6.951470774099027039e+04,6.541905607427948022e-01,9.119601665645366007e-01,9.119601665645366007e-01,9.098428224975068090e-01,6.331692495508844942e-02,2.684025254740474153e-02,7.120208845883704285e-01,1.005018711229884593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.488747857078061439e+06,9.155623894232233287e-03,3.441670447418362921e-02,2.365449476825172827e+07,2.224286059321350185e+05,2.165716575061968761e+05,2.061837531159293372e+06,8.322320803329207411e+04,1.080162657036590017e+07,2.036472659233020977e+03,7.099378260418504942e+04,6.557254550033501106e-01,9.116017565909597664e-01,9.116017565909597664e-01,9.097055570936405378e-01,6.333478121732134813e-02,2.695966168903811411e-02,7.138241267487129837e-01,1.003505497354201942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.493117102644727565e+06,9.299391988619953864e-03,3.482002989677206173e-02,2.383306988398616016e+07,2.250427973602610873e+05,2.216330591433603840e+05,2.104217991554218810e+06,8.735643004595421371e+04,1.088287444399975240e+07,2.092761186868635377e+03,7.194218916110963619e+04,6.556078427134280906e-01,9.114338586691236310e-01,9.114338586691236310e-01,9.097018434339025905e-01,6.349146530118110476e-02,2.680669126491630472e-02,7.136608166782513196e-01,1.006321426725618889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.134666306072118692e+06,1.043240669497377468e-02,3.908813386556054398e-02,1.627783593530456349e+07,2.014698340974067978e+05,1.698170045911560301e+05,1.579433303155421279e+06,7.807717021952130017e+04,7.397619536207928322e+06,2.101815246073042545e+03,6.433271765626778506e+04,6.475144876063247956e-01,8.998861322330909962e-01,8.998861322330909962e-01,8.998234296236241603e-01,7.052614056688115418e-02,2.965042980949468554e-02,7.111553955458875809e-01,1.077643059692430655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.204413545690630888e-02,3.007588940075738293e-01,9.149676906128983945e+06,9.291192485549601261e+05,1.101999480443449138e+05,9.983031873109799344e+05,4.156371407428402745e+04,3.541876767386332620e+06,1.119043808521494248e+04,3.989489669070544187e+04,5.062475702136091105e-01,7.583433578113489837e-01,7.583433578113489837e-01,9.945400831815336407e-01,2.895188367296071090e-03,2.564728451170288255e-03,5.080968136451853301e-01,3.194689910688018886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.117989560325260274e+06,1.084126128828958105e-02,4.011048166983042368e-02,1.649803991678364761e+07,2.084802964994287177e+05,1.788595614824828226e+05,1.651967848768767668e+06,8.624291419943558867e+04,7.506550329343416728e+06,2.260189367810391104e+03,6.700800086749023467e+04,6.461828620640299725e-01,8.989467470531739002e-01,8.989467470531739002e-01,9.000145901885343580e-01,7.030819662696112526e-02,2.967721318450451673e-02,7.095240787791007309e-01,1.081074389247744655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.527738977781750727e+06,1.242961831445879572e-02,4.565432227991620545e-02,1.118733309470113739e+07,1.921608814925063052e+05,1.390542803238482447e+05,1.252318441284100525e+06,7.648044770516276185e+04,5.057407127991788089e+06,2.388486411921802755e+03,6.192945618758317869e+04,6.379657092712589517e-01,8.841266204620147340e-01,8.841266204620147340e-01,8.892665413670834962e-01,7.782283402196912836e-02,3.291062461094737546e-02,7.073049734964785840e-01,1.154296410713198523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
