# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.163460802039222114e-02,1.275098059962828101e-01,1.802956524181848625e+06,7.056662040587116964e+06,9.309495340393856168e+04,6.134173146755376365e+05,1.653344153321833801e+03,4.978655817141497973e+05,2.627288221306030173e+05,2.136299346520186868e+06,7.147198774516689834e-01,3.357543699552886785e-01,3.357543699552886785e-01,8.484117506518560337e-01,3.758563636936533559e-02,1.140026129787786308e-01,8.243922555881000314e-01,4.069586720315245820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.218397564131017907e-02,1.499314816090439317e-01,1.770538246178659843e+06,4.212586818959124386e+06,9.239372471059522650e+04,6.071163778808349743e+05,6.491869800333365674e+02,4.433322585828761221e+05,2.198295279474672861e+05,1.519516241554378299e+06,5.068706214874323379e-01,3.933155339465173039e-01,3.933155339465173039e-01,9.846220111659429453e-01,1.441205603763739181e-03,1.393678323029331513e-02,5.144582142786384704e-01,2.246312966826267687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.044585555596409686e+05,5.560526510166156899e-02,9.016898459186530046e-02,1.948207049000100465e+06,2.257572344971536368e+05,1.083305694325763616e+05,7.000025483588407515e+05,1.437971292485135564e+04,1.403881258136315504e+06,1.255329087283220542e+04,1.503931955600496149e+05,2.173569500890533690e-01,7.460399659651411053e-01,7.460399659651411053e-01,5.999999999999999778e-01,3.439103950722593450e-01,5.608960492774067719e-02,3.000000000000002109e-01,1.086240794821108357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.240576712035910356e-02,1.153799251587305646e-01,2.319260129150888883e+06,2.526472472570969258e+06,1.215426062198154686e+05,7.977667481118441792e+05,4.884303353417200015e+03,7.810536955918121384e+05,9.478395469555685122e+04,8.534020859143541893e+05,6.004613625277370748e-01,4.893046535529355645e-01,4.893046535529355645e-01,6.738511550855655896e-01,1.429642041205743952e-01,1.831846407938600152e-01,8.135813370267837019e-01,3.653266853577620266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.187895724159506672e-02,1.600941929271444963e-01,1.309314152926816139e+06,6.669061087748125196e+06,6.792585295550555747e+04,4.470230837041260093e+05,1.000000000000000036e-10,2.494784178582234890e+05,2.599422485603283567e+05,1.695770354569184594e+06,8.552256266257843853e-01,3.070413680451692384e-01,3.070413680451692384e-01,9.735165577186941643e-01,2.382690813829084486e-02,2.656534143014990801e-03,8.678597912376426748e-01,4.343723498483413881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.402567896301207345e-02,5.000000000000000000e-01,3.974877597352443729e+06,6.389360817389636213e+04,2.147454609918319038e+05,1.398277992893270915e+06,1.532396274192988130e+04,1.768246251099067973e+06,3.451895562991409861e+03,1.000000000000000036e-10,4.369862831604953701e-01,8.874809936539804767e-01,8.874809936539804767e-01,7.772877842199999998e-01,1.960757050513774469e-01,2.663651072862255331e-02,4.603780347002190965e-01,4.036199214179382322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.256648301430739967e-02,1.510816447394284778e-01,4.330894283364788629e+06,8.295801625812709099e+05,2.276598807832561724e+05,1.493088195840745000e+06,3.794001378710453992e+03,1.392334892044937005e+06,3.449385704641421034e+04,2.391739676801419409e+05,7.706954781853504466e-01,6.955730314093355737e-01,6.955730314093355737e-01,8.440705143896825025e-01,1.476587065416926359e-01,8.270779068624861674e-03,8.514908861227676873e-01,3.520085550993448109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.489472251922182522e-02,9.719227972109031888e-02,7.981796160820518853e+05,1.487481178921196144e+06,4.381584854532324243e+04,2.840961313635671977e+05,3.544535811311288853e+03,4.287859201224743156e+05,7.718669343762483913e+04,8.354545137999156723e+05,3.794486440468253230e-01,4.228089460770390606e-01,4.228089460770390606e-01,8.861176506049749380e-01,5.539518824235042938e-02,5.848716115267463267e-02,4.157903177743171863e-01,1.987447802900415006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.573567449907975563e-02,2.110554092023340655e-01,1.764849390966332983e+06,2.695898252920795931e+05,9.836507119479868561e+04,6.352114530439274386e+05,1.325204631841256378e+04,6.706348302361121168e+05,1.502577075074312597e+04,7.609190171541819291e+04,4.091780868839195451e-01,7.189904656551167061e-01,7.189904656551167061e-01,6.185981108474500889e-01,3.579723483445772930e-02,3.456046543180921748e-01,6.402372102063410564e-01,3.667478288964908240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.379378547513311015e-02,2.505730511438717945e-01,8.521435507727646036e+05,2.123389248143488541e+06,4.584002736428829667e+04,2.988186407513679587e+05,1.000000000000000036e-10,9.892888528420784860e+04,1.142251456948349951e+05,4.811990802926739561e+05,6.759474118711663593e-01,3.878148114509287758e-01,3.878148114509287758e-01,9.844649323628531512e-01,4.692546481669516469e-03,1.084252115547733319e-02,6.847607954029364397e-01,3.887914050948100275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.507756490452798970e-02,1.549689325767569514e-01,2.826993217209124006e+06,1.517102614228790044e+05,1.557039024054959300e+05,1.008672175600106944e+06,1.528383494419140698e+04,1.371497707726656925e+06,8.355831770201528343e+03,5.892791857735558006e+04,5.062018531548901912e-01,8.119144730257799036e-01,8.119144730257799036e-01,8.122919453116252964e-01,1.057015676818920252e-01,8.200648700648267841e-02,5.949873136831541620e-01,2.166330281531430035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.258406136126568042e-02,1.206235888524106598e-01,5.564543318157484755e+05,2.242270687616996875e+05,3.482517204709889484e+04,2.179282954089108680e+05,9.603156503409372817e+03,3.446521015820715693e+05,1.403304063023895287e+04,1.260113494347116939e+05,2.438419113518948134e-01,6.116998107967837051e-01,6.116998107967837051e-01,6.309825547410071733e-01,2.707227657436636625e-01,9.829467951532916414e-02,3.007125996840854243e-01,1.998262200514143161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.536710353520624822e-02,1.917406973714936291e-01,9.830303894796231762e+05,9.436334686563872965e+05,5.442754535257242242e+04,3.520981618467423250e+05,5.251515251101975991e+03,2.599512098449506739e+05,4.512589650652687851e+04,2.477501216851914360e+05,6.364459476435843088e-01,5.051125991424632033e-01,5.051125991424632033e-01,7.516264378606292151e-01,1.266149178868176788e-02,2.357120703506890291e-01,8.418907410212725928e-01,2.889555956739767728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.787472477886416306e-02,1.031524676075128016e-01,4.553608640244247508e+05,9.217542757953332039e+05,2.635388468047936840e+04,1.684752974980610015e+05,2.622025266827279211e+03,2.294684052817706834e+05,4.714613221472638543e+04,4.885354595349798910e+05,4.356210772908559736e-01,4.127534683197987553e-01,4.127534683197987553e-01,8.511166429296667113e-01,1.130936185413359690e-01,3.578973852899731967e-02,4.928216135107567064e-01,1.430001112793821139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.307999273304723542e-02,5.000000000000000000e-01,1.308996332201804762e+05,6.947259279610804515e+05,8.257147912287533472e+03,5.155877504960820806e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.382330648724445200e+04,2.296265465259784251e+05,3.251437562799819325e-01,3.026852765929443079e-01,3.026852765929443079e-01,9.418559583784336109e-01,5.299209865713713774e-02,5.151942964429251370e-03,3.310925591455941008e-01,2.510233980353714367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.572891417442112777e-02,1.690915587015020538e-01,4.932519730087211356e+05,1.421117229901517509e+06,2.748839687016690732e+04,1.775173756484593323e+05,2.020146637415601163e+03,1.007288503094301559e+05,5.536982499137363629e+04,3.516186068417482311e+05,8.230536188336958769e-01,3.707293336204373624e-01,3.707293336204373624e-01,8.456517026489395183e-01,1.753440671363730441e-02,1.368138906374231634e-01,9.678329386638766518e-01,2.625721216607315167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.882618710536958506e-02,5.000000000000000000e-01,1.076110386703691678e+06,3.389997446341503462e+00,7.406457482129990240e+04,4.512909125087644206e+05,3.205373556926254969e+04,7.016108710488940123e+05,2.333205985286254114e-01,1.000000000000000036e-10,2.385028084137362225e-01,9.982282553398507119e-01,9.982282553398507119e-01,6.507893086320024612e-01,1.863016942208677029e-01,1.629089971471298359e-01,3.297164464411638796e-01,1.284307707976305446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.853398032168753706e-02,1.681326574880294411e-01,4.522050106609936338e+05,6.750199621841710759e+05,2.646935919539910537e+04,1.686965694453864417e+05,1.894477613954161825e+03,1.367595053863690991e+05,3.422566317272114247e+04,2.180779664180974942e+05,7.131951373475075018e-01,4.500909291221015796e-01,4.500909291221015796e-01,9.310414374115294489e-01,4.277039750275767049e-02,2.618816508571288060e-02,7.546524300244056294e-01,2.474247322765469326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.058398324366519316e-02,1.461335017673765502e-01,3.931525005561319413e+05,5.479915442438590107e+05,2.381874450589776825e+04,1.503887606940308178e+05,3.984920048315915665e+03,1.358281587078876328e+05,2.643235776342997269e+04,1.953172557112682844e+05,5.892125949445116140e-01,4.585873046183661095e-01,4.585873046183661095e-01,7.559182045757670831e-01,1.209786561417927758e-01,1.231031392824401410e-01,7.309803792226002850e-01,3.029560773058453949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.312343278807759639e-02,1.966056533342947499e-01,2.645701377262474853e+05,5.431513621679601492e+05,1.670057530649521505e+04,1.042608307609143521e+05,2.200261705056977007e+03,7.164303301765306969e+04,3.428557850356202835e+04,1.889508000133432797e+05,4.868768880399023669e-01,4.110465153873081867e-01,4.110465153873081867e-01,8.404616181965369748e-01,1.300997822403698601e-01,2.943859956309316517e-02,5.207387373656842122e-01,3.782939934902230794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.685815052304319717e-02,5.000000000000000000e-01,8.951838236120264046e+05,1.051731931841320147e+04,5.985033482484621345e+04,3.676896213826360763e+05,1.872405357812846705e+04,3.542725733124683611e+05,7.031685180893799725e+02,1.000000000000000036e-10,4.790278221489348009e-01,9.022080482350893771e-01,9.022080482350893771e-01,6.561280111627987299e-01,1.905394838020680326e-01,1.533325050351332375e-01,6.188833698506897019e-01,3.829185746239494037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.236394342845609007e-02,5.000000000000000000e-01,6.624654486963752424e+05,1.342726895884271471e+04,4.793861225277127960e+04,2.879297421679519466e+05,2.001105834134902398e+04,2.291088563537697482e+05,9.716501313363590953e+02,1.000000000000000036e-10,3.684545165980798176e-01,8.753746995623181704e-01,8.753746995623181704e-01,8.749273915949300484e-01,4.675856823811708023e-03,1.203967515812582462e-01,4.205716628273451496e-01,1.036919392696569880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.893598954878955853e-02,5.000000000000000000e-01,6.794178081940870034e+05,4.487603793533459248e+04,4.683633892492909217e+04,2.852541291771352408e+05,1.565456276448330391e+04,2.189298824361159059e+05,3.093574082101309159e+03,1.000000000000000036e-10,4.576248268715706335e-01,7.955428258882021320e-01,7.955428258882021320e-01,8.326705213950079676e-01,5.678600873360945683e-02,1.105434698713825825e-01,5.230190800976911580e-01,3.895723126248766821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.684353442590653227e-02,5.000000000000000000e-01,2.544120179206113971e+05,3.990393850070044573e+04,2.209403883665296598e+04,1.256745739041534252e+05,1.418519598985255288e+04,6.135114566936416668e+04,3.465399056914837274e+03,1.000000000000000036e-10,2.862435718958723507e-01,7.163118450784433655e-01,7.163118450784433655e-01,7.221397482342224450e-01,1.991654999831414877e-02,2.579437017674633958e-01,3.889329913171355457e-01,2.701069947650794889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.803736669201954079e-02,5.000000000000000000e-01,1.002426344085667050e+06,1.344595627786699424e+03,6.820244875429708918e+04,4.169346398748985375e+05,2.001389638968887448e+04,2.790288838566025370e+05,9.148274578020989622e+01,1.000000000000000036e-10,6.443672865722869236e-01,9.646696274797155191e-01,9.646696274797155191e-01,6.916963313213457809e-01,1.347576857129606787e-01,1.735459829656935404e-01,8.506829395098882696e-01,4.152120741730542797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.781208777030667267e-02,3.115991320032364120e-01,4.189697603774400777e+05,1.779477037557386793e+05,2.841121416381932067e+04,1.738465023641407315e+05,6.456760123134020432e+03,1.204355051088967302e+05,1.193899576369650276e+04,4.139598876028851373e+04,6.787947493941456356e-01,6.054328986590815642e-01,6.054328986590815642e-01,8.636394589691265278e-01,7.573056328547554672e-02,6.062997774539792550e-02,7.560461939337334014e-01,3.412548697429985123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.993727254616875277e-02,5.000000000000000000e-01,5.665572653110260580e+04,2.962126300760805607e+05,4.528904253017953124e+03,2.641694651225641428e+04,7.575713826404806923e+02,1.000000000000000036e-10,2.367842974200911704e+04,2.646097136674446301e+04,4.990938732188002214e-01,3.042708367112590406e-01,3.042708367112590406e-01,8.805494559680118183e-01,8.103844862382998671e-02,3.841209540815819501e-02,5.275638534309345928e-01,4.263138013928337022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.808022839135225768e-02,5.000000000000000000e-01,4.059039514085107949e+05,3.645889384534386772e+04,3.169307323092887236e+04,1.861633443086082698e+05,1.369172262149154085e+04,1.188795875546458992e+05,2.846718758340517070e+03,4.131571883238344526e+03,5.566592485246408817e-01,7.694069517243199430e-01,7.694069517243199430e-01,6.569568464362449678e-01,1.227162741202567492e-01,2.203268794434982691e-01,7.766893830165730872e-01,3.781718531649888027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.388517387647841994e-02,2.373772041712168823e-01,6.591280506635275378e+04,1.757288989333678910e+05,6.188235164340955635e+03,3.435347992805339163e+04,2.627186783406360064e+03,2.266089567859157250e+04,1.649833823148134616e+04,7.873660117658892705e+04,3.542666048308386051e-01,3.798217522001563484e-01,3.798217522001563484e-01,7.315113489931551749e-01,2.167340062957143210e-01,5.175464471113050413e-02,4.314554259851851592e-01,1.783387148081507778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.353944090840526526e-02,5.000000000000000000e-01,7.309532415869173128e+05,8.458054083408238739e+02,5.375389271648837894e+04,3.213524221797407372e+05,3.113470287837011711e+03,1.057791755151668767e+05,6.220005684668958423e+01,1.000000000000000036e-10,8.991368319203361104e-01,9.671024969913939451e-01,9.671024969913939451e-01,9.726793065462882026e-01,2.454057255804535306e-02,2.780120895666444297e-03,9.201242735429215891e-01,1.691481152031698576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.954289340222440496e-02,5.000000000000000000e-01,4.102596013244753703e+05,3.094509786461977001e+03,3.673583174863657769e+04,2.069894933036419097e+05,1.690619326156331226e+04,1.043617697961284430e+05,2.770913599413049724e+02,1.000000000000000036e-10,5.318268209595061746e-01,9.200907223243919297e-01,9.200907223243919297e-01,9.513999358320752719e-01,1.168441241194360068e-02,3.691565175598112564e-02,5.563554093986130544e-01,2.148435085423414104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.679493169913034767e-02,5.000000000000000000e-01,2.536505673393610632e+05,1.326986642716413480e+05,1.947907799427189457e+04,1.149821969008598971e+05,2.799255803782008115e+03,1.323286164428883603e+04,1.019058485930652569e+04,1.000000000000000036e-10,8.457356255236597731e-01,5.802837602961314900e-01,5.802837602961314900e-01,9.772373085569885376e-01,9.921766896478619036e-03,1.284092454653284338e-02,8.633809348074794610e-01,2.023394173566293586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
