# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.701389390699509997e+06,1.219061916652827184e-02,4.048875478283255752e-02,9.710651805148918182e+06,1.344517799767726392e+05,1.183788580153307703e+05,1.069986513287010137e+06,1.557276651584034335e+04,4.971809535648670979e+06,1.639050445958686851e+03,4.951747560666788195e+04,5.416200744545508483e-01,8.947199227347939487e-01,8.947199227347939487e-01,8.785589823913253493e-01,8.909399132812886868e-02,3.234702628054578200e-02,6.052063437951106240e-01,1.112376352816385472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.715718395038970746e+06,1.225656846163344915e-02,4.061479571334257466e-02,9.790510961403017864e+06,1.357829209966486087e+05,1.199980678728088096e+05,1.083531852377567207e+06,1.640710657623988664e+04,5.011417997403872199e+06,1.664232667115989216e+03,5.005048187161381793e+04,5.418664197171800812e-01,8.946416398365989453e-01,8.946416398365989453e-01,8.787771886016015888e-01,8.899278008346916957e-02,3.223003131492924167e-02,6.053367590619839200e-01,1.113605443294346242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.773388482424161863e+06,1.278792303700728751e-02,4.343436427206326389e-02,6.678944317670267075e+06,1.154717758458595054e+05,8.540982590282452293e+04,7.651102719869067660e+05,1.463250673771853508e+04,3.400970942395158112e+06,1.476644182463408470e+03,4.200379155147066194e+04,5.346182956408412901e-01,8.837924610718296270e-01,8.837924610718296270e-01,8.651569546168336178e-01,9.934504406831452805e-02,3.549800131485185417e-02,6.044033508078787698e-01,1.179176415446724080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.782812593197971117e+06,1.288112281475150417e-02,4.357218977653583292e-02,6.736058450870824046e+06,1.168592870032332430e+05,8.676799619301184430e+04,7.762156225475257961e+05,1.546592565453993848e+04,3.430349381874810904e+06,1.505278827932942022e+03,4.260275373922123254e+04,5.344843404394983288e-01,8.836162404787635261e-01,8.836162404787635261e-01,8.651463112507579156e-01,9.934139864495031280e-02,3.551229010429177158e-02,6.042487365479800587e-01,1.179847988548335391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.789690014797418611e+06,1.297409706931390572e-02,4.377967363171116066e-02,6.790674213770111091e+06,1.179995826291312551e+05,8.810286641554030939e+04,7.870898924726468977e+05,1.629611284908031485e+04,3.457475426647352055e+06,1.530938039168876003e+03,4.305250305043099797e+04,5.346444766606101018e-01,8.835321294659361779e-01,8.835321294659361779e-01,8.653960410636815093e-01,9.913792272929772276e-02,3.546603620702076798e-02,6.042750534867969980e-01,1.180904071548777995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.145262396982521052e+06,1.372340681194654174e-02,4.726325072679007921e-02,4.603810900077135302e+06,1.020716527997313387e+05,6.317996986703229777e+04,5.584580162004453596e+05,1.444879512298999725e+04,2.329277475778657943e+06,1.400770815338475131e+03,3.681080298761958693e+04,5.269099473078876494e-01,8.703979958335553713e-01,8.703979958335553713e-01,8.504732930866756302e-01,1.105128323523114631e-01,3.901387456101290674e-02,6.033691805012187936e-01,1.245156162149489293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.148902336328722071e+06,1.385442731147526994e-02,4.751531616882258280e-02,4.643203423742453568e+06,1.032866834938250395e+05,6.432892432663292857e+04,5.675837508151616203e+05,1.527075334370066048e+04,2.349278154998172075e+06,1.430977848708551846e+03,3.732513778738187830e+04,5.267557500830014616e-01,8.702110017570664491e-01,8.702110017570664491e-01,8.504295987970648119e-01,1.104699337623872846e-01,3.910046744054790357e-02,6.032143921181221113e-01,1.245983964739014738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150813010774184717e+06,1.397951582755378210e-02,4.784262641105237884e-02,4.687735591387827881e+06,1.045679989754009875e+05,6.553227389519332792e+04,5.772084187689882237e+05,1.607114451402129816e+04,2.368724812578975689e+06,1.461809996732245736e+03,3.778800564320620470e+04,5.277439357824980082e-01,8.700537039259593763e-01,8.700537039259593763e-01,8.507219030955527339e-01,1.102188602745811374e-01,3.905923662986612865e-02,6.041709433153037434e-01,1.248650281447466898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.152910140829753364e+05,1.503236127638929095e-02,5.220150444558331604e-02,3.154431752245763782e+06,9.227510115557862446e+04,4.741855772147203970e+04,4.118583540677513229e+05,1.414485441163181713e+04,1.580609744064035127e+06,1.387112657386025148e+03,3.303959146586026327e+04,5.197542423980682225e-01,8.539463876471850012e-01,8.539463876471850012e-01,8.340307050418588330e-01,1.228341324024321279e-01,4.313516255570903901e-02,6.038686518348864718e-01,1.311463242379865279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.151921656995750964e+05,1.521625180865542742e-02,5.260671022509626898e-02,3.180914762234203983e+06,9.344871029477028060e+04,4.840160000402495643e+04,4.194042609883683617e+05,1.493826570432614426e+04,1.593886397790436633e+06,1.421939107039315331e+03,3.352417987594040460e+04,5.195638338334434003e-01,8.536794090631848464e-01,8.536794090631848464e-01,8.339591770628937972e-01,1.228976575115851705e-01,4.314316542552103229e-02,6.036523292003076469e-01,1.313485909195138412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.139411320675720926e+05,1.540029566486605592e-02,5.302500671192288129e-02,3.204446151909120381e+06,9.468121335928836197e+04,4.934941818154274370e+04,4.266165918033383787e+05,1.572366657729124199e+04,1.605232709723053267e+06,1.458118679641306471e+03,3.402050296300042100e+04,5.195926341670397131e-01,8.533210254743379686e-01,8.533210254743379686e-01,8.340501902575546689e-01,1.228369111236397304e-01,4.311289861880560070e-02,6.035703822389282269e-01,1.317571557180088893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.496665572214145659e-02,5.000000000000000000e-01,4.187591663164717611e+06,2.370455103383821552e+03,6.267424272749607917e+04,5.448259849314175081e+05,1.448172655693508204e+04,1.303582275417180033e+06,3.547778543713888411e+01,1.000000000000000036e-10,7.328945046446416756e-01,9.767607606874710857e-01,9.767607606874710857e-01,9.219170872871448319e-01,5.037184524661951490e-02,2.771106746623565320e-02,7.718041458703708280e-01,4.239486249338826340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.937729323488254426e-02,5.000000000000000000e-01,1.563496816882050829e+06,7.460765412934438791e+04,3.029633629252895480e+04,2.501572632103728538e+05,1.325117044338536653e+04,5.980071622077352367e+05,1.445694391631001054e+03,1.000000000000000036e-10,3.806229843629671539e-01,8.207178435410342754e-01,8.207178435410342754e-01,9.763639778947597048e-01,4.453230268760362785e-03,1.918279183647993158e-02,3.888159972022297017e-01,2.238938041166950166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.974650365589726217e-02,5.000000000000000000e-01,2.306686829030092806e+06,8.315797256004469773e+01,4.554899990245279332e+04,3.746457008222286822e+05,1.000000000000000036e-10,1.087675544452843256e+06,1.642079209173926690e+00,1.000000000000000036e-10,3.795452736866537502e-01,9.940316014027179570e-01,9.940316014027179570e-01,7.790756534042753145e-01,2.193265381142119053e-01,1.597808481512780210e-03,4.056254656377275003e-01,2.896701400285816019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.322593801473250496e+05,1.948768754855247087e-02,6.651532818604578845e-02,1.415227022652031854e+06,8.301934645215822093e+04,2.757950202771098702e+04,2.274595409774509899e+05,1.300995035408742115e+04,6.905959638574245619e+05,1.617855084144687680e+03,2.982027840840266799e+04,5.019384341078700906e-01,8.050224565789828590e-01,8.050224565789828590e-01,7.949420211805905412e-01,1.509854084490974968e-01,5.407257037031196201e-02,6.041529855521220460e-01,1.435359806844145603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.288432440154271026e+05,1.983507935433978867e-02,6.722362417216719288e-02,1.424632631380300038e+06,8.536770996177385678e+04,2.825770129421015372e+04,2.322090306232029689e+05,1.366336373184422155e+04,6.945368588215955533e+05,1.693275301390047616e+03,3.075086209989512645e+04,5.024873029956723469e-01,8.033477377261409869e-01,8.033477377261409869e-01,7.961695504623309549e-01,1.499025284514282907e-01,5.392792108624075431e-02,6.040766570020004167e-01,1.436924564790202086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.687168401878724744e-02,5.000000000000000000e-01,2.847458632784863934e+06,2.331584882442122762e+04,4.804142230891417421e+04,4.079130455074506463e+05,1.212656878072004292e+04,5.029541680825775838e+05,3.933776339954471268e+02,1.000000000000000036e-10,7.695313241627264045e-01,9.170196003722344003e-01,9.170196003722344003e-01,9.782508630407931172e-01,5.339064843301782708e-03,1.641007211590509926e-02,7.840700941882483566e-01,4.708835559003389237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.094658204810018187e-02,5.000000000000000000e-01,2.438231684307490359e+05,7.691644493741248734e+05,5.107262002762434349e+03,4.149833827429571829e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.611136624729690448e+04,1.438377883417340636e+05,5.983110771180186749e-01,3.602150762872178280e-01,3.602150762872178280e-01,9.876783225483720674e-01,1.063200946876161589e-02,1.689667982866316712e-03,6.026357686556931270e-01,2.916468456527816500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.057200442876070301e+05,2.366958609133113997e-02,7.742637953812792073e-02,9.091163870892361738e+05,8.857385894120355078e+04,2.151840859124860071e+04,1.703938509958916402e+05,1.245158393918185357e+04,4.348246836176944780e+05,2.096506579650237654e+03,3.248956148851244870e+04,4.911114139005765544e-01,7.621164646565210532e-01,7.621164646565210532e-01,7.758683866274651564e-01,1.640928337664691872e-01,6.003877960606565645e-02,6.013872034425429280e-01,1.493916221965862767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.018161585801620822e+05,2.418775767484874703e-02,7.833286974829757610e-02,9.094337021237345180e+05,9.142565827432913647e+04,2.199716200830946764e+04,1.733779676253396901e+05,1.301320002998687596e+04,4.346989056237926125e+05,2.211381667603002825e+03,3.372553671480731282e+04,4.906134465673765988e-01,7.592638761668023539e-01,7.592638761668023539e-01,7.750820178468624810e-01,1.648431141862436167e-01,6.007486796689390229e-02,6.011127740017990773e-01,1.498500247491595938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.118603447012114976e-02,5.000000000000000000e-01,1.454280369908997091e+06,2.233179955377304941e+04,3.081043404611254664e+04,2.497534901116291876e+05,1.287861419721123275e+04,4.062681036522547365e+05,4.731222751260717132e+02,1.000000000000000036e-10,8.123332917078338600e-01,8.897438588291091133e-01,8.897438588291091133e-01,8.914042518273979088e-01,1.379231814071435816e-02,9.480343003188773654e-02,9.084397179589476234e-01,1.846146938004053495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.426214279819347355e-02,3.905240078584685248e-01,8.930445659639834194e+05,7.776777694716741098e+04,2.166717478456887693e+04,1.706643506460761128e+05,1.135877428055543169e+04,2.642127403237147955e+05,1.886812909390234381e+03,5.673866339995412091e+03,6.522236002270633826e-01,7.721435510853205120e-01,7.721435510853205120e-01,8.700557322125875848e-01,4.499697110749667495e-02,8.494729667991574029e-02,7.296307459045389132e-01,3.867857530386901166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.946600962266966599e+04,2.993993801564649032e-02,9.044553740850623524e-02,5.249994277004566975e+05,1.085535296580450231e+05,1.571845032360155528e+04,1.182010224827630882e+05,1.073887273684868342e+04,2.440814868919804867e+05,3.250085949341510968e+03,4.188973615307234286e+04,4.742907390338688689e-01,6.874182503702421787e-01,6.874182503702421787e-01,7.531126003802411928e-01,1.793799367281752599e-01,6.750746289158354729e-02,5.928979131473954833e-01,1.548213830931367552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.462946017710412383e-02,5.000000000000000000e-01,6.956566772684066091e+05,4.644068159230097081e+03,2.409021520240286191e+04,1.751927775048262265e+05,1.831015461856119873e+04,1.000000000000000036e-10,1.608215733798159022e+02,1.000000000000000036e-10,4.860898539611531177e-01,9.244659561223051991e-01,9.244659561223051991e-01,9.232234357407237413e-01,2.825887459287489568e-03,7.395067679998876264e-02,5.252795087749159153e-01,4.032365627408605047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.651110495686596402e-02,5.000000000000000000e-01,6.355575218112119474e+05,8.679396303881518179e+03,2.320490738497478742e+04,1.666622983282855130e+05,1.410683642561588749e+04,4.436823487913700956e+04,3.168943494132524847e+02,1.000000000000000036e-10,4.673040435878950127e-01,8.953670573114713704e-01,8.953670573114713704e-01,9.666402103521409828e-01,1.872571194928523280e-02,1.463407769857378443e-02,4.761132867356197562e-01,3.777584513466937244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.513752219787427494e-02,5.000000000000000000e-01,8.981117391902653035e+05,7.124545624555976246e+04,2.257630378006676619e+04,1.764692483480546216e+05,9.212354963609175684e+03,9.911557403581170365e+04,1.790934237870438892e+03,1.000000000000000036e-10,8.840377287569016751e-01,7.802427778024141336e-01,7.802427778024141336e-01,9.457502445852782325e-01,2.833891420846491177e-03,5.141586399387527984e-02,9.344099379486148216e-01,1.126724181229151883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.820961714168668449e-02,5.000000000000000000e-01,5.216007768054629560e+05,1.433097638819265376e+04,1.993016598254310884e+04,1.415967803661642247e+05,1.575023367966470323e+04,1.819929933360042342e+05,5.475811210593931264e+02,5.053882313874992747e+02,5.836601685695141928e-01,8.578125765014874560e-01,8.578125765014874560e-01,7.164679880091278097e-01,1.041930834245955867e-01,1.793389285662765897e-01,7.826404321345907800e-01,2.200083927839531217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.682017070134166847e-02,5.000000000000000000e-01,4.278083520464663743e+05,1.744510582085851524e+02,2.430814359073989181e+04,1.561676620879755937e+05,2.615923909382804777e+04,1.742151241004204785e+05,9.912338906441501507e+00,1.000000000000000036e-10,3.487053717618372461e-01,9.802061802528010404e-01,9.802061802528010404e-01,8.464903147478428647e-01,1.632958794825697599e-02,1.371800973039001559e-01,4.095076850155390247e-01,1.262176723567044467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.767922198288382374e-02,5.000000000000000000e-01,2.299251352693992085e+05,7.995602129643123772e+04,1.096265156395427584e+04,7.373430297487728240e+04,1.074854156216381489e+04,1.000000000000000036e-10,3.812240888260731481e+03,1.000000000000000036e-10,4.608424516293869733e-01,6.290488429601950315e-01,6.290488429601950315e-01,6.246862247239192145e-01,6.280178223027004609e-04,3.746857574537780788e-01,7.376035536484890631e-01,1.141247194270992860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.255192500923284882e-02,5.000000000000000000e-01,3.389865994109508756e+04,1.142849851348875382e+05,2.798399633370767333e+03,1.616576561593828774e+04,1.979559287890437872e+03,1.000000000000000036e-10,9.434445522536527278e+03,2.994581322252605241e+04,2.820038713501771266e-01,3.525932007262803092e-01,3.525932007262803092e-01,9.091329052068817251e-01,3.877309650469545205e-02,5.209399828842282282e-02,3.058287108594758830e-01,1.022597447265073539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.512640536624694387e-02,5.000000000000000000e-01,4.590673429023766657e+05,8.873265964562853696e+03,2.071605900621853652e+04,1.412887177835807088e+05,1.714485400101951018e+04,1.000000000000000036e-10,4.004185968393856001e+02,1.000000000000000036e-10,6.652090205787167809e-01,8.779412285866117216e-01,8.779412285866117216e-01,7.068044798273682705e-01,9.663749600897907511e-04,2.922291452125419520e-01,9.405065393074043545e-01,4.706095543558438399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.178148930200600852e-02,5.000000000000000000e-01,2.083207982775607961e+05,1.403135749154294608e+05,8.703953204619258031e+03,6.051004568814572121e+04,5.237974632110883249e+03,1.784686750152732202e+04,5.862510129255235370e+03,4.435071524965746903e+03,7.709503115448325117e-01,5.492398189576389589e-01,5.492398189576389589e-01,8.763510763909552193e-01,1.441835580169249960e-02,1.092305678073522829e-01,8.739569433861513748e-01,3.507475858263902069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
