# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.360367887440070422e-01,5.000000000000000000e-01,1.120893461706462502e+07,4.978499787007072591e+05,1.524827470547007862e+06,7.460297039657644928e+06,1.661497771817584522e+06,3.615403203949720599e+06,6.648238268489409529e+04,1.000000000000000036e-10,5.474063165823835897e-01,8.259345053257720615e-01,8.259345053257720615e-01,9.114149430493696524e-01,1.492723497745169874e-02,7.365782197317864710e-02,5.934193390145945379e-01,4.391344760033621952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.361554459382992299e-01,2.393652923315952030e-01,3.281422161907988600e+06,5.453615510222759098e+06,4.467834977664001053e+05,2.185210562899045181e+06,4.665600290155456169e+05,1.220150953505180543e+06,4.972327938661075314e+05,2.114002957932705991e+06,5.682482364871733749e-01,4.368389787854874973e-01,4.368389787854874973e-01,9.201003832564966789e-01,3.057895009974515368e-02,4.932066664375817089e-02,6.091911618051890631e-01,2.528280077808431892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.936247433707021237e-01,5.000000000000000000e-01,9.240868313771516085e+06,5.554328889077909844e+04,1.789260755776462611e+06,7.599983154830078594e+06,2.263498379347010516e+06,3.160887773709514644e+06,1.075455505744187212e+04,1.000000000000000036e-10,4.218402162843288838e-01,9.280500027446738631e-01,9.280500027446738631e-01,8.990899834321035566e-01,7.186128925292629803e-03,9.372388764260380922e-02,4.666698787694838479e-01,3.147734665948490607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.404564608340709009e-01,5.000000000000000000e-01,1.056067624640948139e+07,5.392269084960569162e+05,1.483315209585116245e+06,7.171779246541615576e+06,1.340450022476608166e+06,2.744658868542664684e+06,7.573790315385356371e+04,1.000000000000000036e-10,7.258274817497959441e-01,8.156844083711634052e-01,8.156844083711634052e-01,9.669121213139875159e-01,1.281975849370583500e-03,3.180590283664189860e-02,7.504677152270342599e-01,1.491067417975321663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.728429298886242360e-01,5.000000000000000000e-01,1.300096749825709127e+07,1.813794910731837035e+03,2.247125313785532955e+06,1.001638467561005428e+07,2.422884615613770206e+06,5.005424967752187513e+06,3.135016265879663706e+02,1.000000000000000036e-10,5.495211116753873082e-01,9.883263510779454197e-01,9.883263510779454197e-01,8.885908844635943549e-01,1.003913736602434631e-01,1.101774187616218204e-02,5.828887052988882544e-01,3.144844057703288231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.129684854954525253e-01,5.000000000000000000e-01,3.723838388890315779e+06,1.405265830826124176e+06,7.930602219117964851e+05,3.227293216696358286e+06,9.210024652334427228e+05,1.170801883992693620e+06,2.098668605888851744e+05,3.531662941453517997e+05,4.966730652985061889e-01,6.194617449400852127e-01,6.194617449400852127e-01,8.623243313260564591e-01,8.955280225898012980e-02,4.812286641496341111e-02,5.356600699297606738e-01,3.881548405122189349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.990590563715675665e-01,5.000000000000000000e-01,4.701338485139098018e+06,1.297947010707000503e+06,9.358440025351238437e+05,3.926788104225099552e+06,1.016259832478102064e+06,1.380306063174335985e+06,1.801023027196231415e+05,3.036002119776062318e+05,5.818000466852581987e-01,6.555513759122248985e-01,6.555513759122248985e-01,8.123004064176453376e-01,9.815033306441865724e-02,8.954926051793600517e-02,6.594244547205156959e-01,4.701898880339013820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.805461982340317573e-01,5.000000000000000000e-01,2.957847724138389342e+06,3.403458822510677855e+06,5.340281615483693313e+05,2.337509387978078797e+06,4.853090583964189282e+05,7.808396719621586381e+05,4.687519138851683820e+05,9.330779730655561434e+05,7.118032313737724381e-01,4.824659015400468154e-01,4.824659015400468154e-01,9.635820314958303268e-01,1.554991497266974658e-02,2.086805353149992492e-02,7.368551016391935438e-01,1.146562937061311460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.151718855571853328e-01,5.000000000000000000e-01,3.478964538931813091e+06,1.520666390508633340e+06,7.485753596285420936e+05,3.031755741314569023e+06,7.534091272153592436e+05,8.029474351959815249e+05,2.363525990523691580e+05,2.646781222834567307e+05,6.774558440329485620e-01,6.019970253624371548e-01,6.019970253624371548e-01,8.786507169800756856e-01,6.736276967492768435e-03,1.146130060524315486e-01,7.682890290678032752e-01,3.560034431733726246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.464176328318085918e-01,5.000000000000000000e-01,2.726392707014549058e+06,1.705140660728047835e+06,6.718312370324318763e+05,2.547647086219988763e+06,6.901178408644918818e+05,2.547973615028950444e+05,3.630450241806620033e+05,1.198731630613209381e+04,5.444471089274424136e-01,5.583987255556931428e-01,5.583987255556931428e-01,9.894461833904251158e-01,6.404141086446973191e-03,4.149675523127911020e-03,5.481256537312102495e-01,3.288923208097627171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.159901653936730836e-01,5.000000000000000000e-01,2.885213171754697338e+06,9.234825105124331312e+05,9.116989873387708794e+05,3.012053749577883631e+06,9.890503681673051324e+05,1.000000000000000036e-10,2.918113912349881721e+05,1.000000000000000036e-10,3.171189244952571373e-01,6.386711265047888553e-01,6.386711265047888553e-01,8.530950660958209752e-01,1.464179423855586082e-01,4.869915186204165636e-04,3.382823171035327925e-01,1.948664785333407146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.000611325194323387e-01,5.000000000000000000e-01,3.343673805981901009e+06,6.027008732093486469e+05,1.003306548998489976e+06,3.418518976999645587e+06,1.240007151992617408e+06,1.085750118665347109e+06,1.123373560620244680e+05,1.449971858847990807e+05,4.670589473663575575e-01,7.019711907160934850e-01,7.019711907160934850e-01,8.409456306318487950e-01,7.079397145803910385e-02,8.826039791011210112e-02,5.409084216318094107e-01,1.721103276475956789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.862599825447656787e-01,5.000000000000000000e-01,4.814944662255549803e+06,2.212151084374364291e+04,1.859820441196841421e+06,5.375011731318919919e+06,2.993383830279779155e+06,1.207265037404972827e+06,5.864305176264560941e+03,1.000000000000000036e-10,2.130395733390043345e-01,9.365211114343710008e-01,9.365211114343710008e-01,6.001278859216072625e-01,1.451197004205463659e-01,2.547524136578463994e-01,3.142686140020634622e-01,1.684003917842457343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.406932118255923347e-01,5.000000000000000000e-01,1.709927388119628886e+06,3.084124479136820417e+06,4.115679150350596756e+05,1.579257736285388703e+06,3.260120699921587948e+05,3.282617234979295608e+04,5.723893134839141276e+05,3.030376807342717657e+05,8.240538545599049858e-01,4.268026227827019792e-01,4.268026227827019792e-01,9.871424333947727003e-01,3.271408504102372647e-03,9.586158101124927014e-03,8.333805697419429670e-01,4.244443942662795566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.962041484474012054e-01,5.000000000000000000e-01,4.168978726076255087e+06,4.632094564830116724e+04,1.651766666060374118e+06,4.684584260951533914e+06,2.581561735973121133e+06,7.800880272061339347e+05,1.193112482767849178e+04,1.000000000000000036e-10,2.529297063463997186e-01,9.046432946381404161e-01,9.046432946381404161e-01,6.135659434378376575e-01,3.112101918144768303e-02,3.553130373807146802e-01,3.978576058769573431e-01,2.833399828962421818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.480001871032544214e-01,5.000000000000000000e-01,4.647903201322865672e+06,1.000894656144072505e+05,1.617471183698172448e+06,5.026393387210216373e+06,1.903083356872573262e+06,1.539069060576414995e+04,3.483115276087846723e+04,1.000000000000000036e-10,4.404353119325027932e-01,8.720328511465951227e-01,8.720328511465951227e-01,9.928668336405241934e-01,4.590603905363768722e-03,2.542562454112037851e-03,4.423290213066427556e-01,2.747998186013060895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.274832912479592739e-01,5.000000000000000000e-01,4.108406244297311176e+06,3.410470498532780330e+05,1.345434398666150868e+06,4.347958671054893173e+06,1.569124934563048650e+06,1.224876215464369860e+06,6.876026302698533982e+04,6.198755697298813902e+04,5.532079775420047918e-01,7.763263657363660419e-01,7.763263657363660419e-01,7.343893101457060757e-01,1.921815313596548225e-01,7.342915849463910183e-02,7.166660865024423455e-01,1.399513495410703023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.360345911268714514e-01,5.000000000000000000e-01,6.000155097731347196e+06,5.258609306005406836e+01,2.016259664963966701e+06,6.410140822431545705e+06,2.042711933372571599e+06,1.397475749475793215e+06,1.767074628039488005e+01,1.000000000000000036e-10,6.577861335618411243e-01,9.970483122208091409e-01,9.970483122208091409e-01,7.762096598536161185e-01,2.194142083167775759e-01,4.376131829606305645e-03,8.057542095252598902e-01,1.474468445266408911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.620075842621647833e-01,5.000000000000000000e-01,4.853027586934719235e+06,4.820277439104605583e+04,1.756832793103880482e+06,5.316156623054503463e+06,2.122609351676655933e+06,1.373428402759710560e+06,1.411747215977589258e+04,1.000000000000000036e-10,5.334477025954416085e-01,9.093703263069714549e-01,9.093703263069714549e-01,6.736758960955275821e-01,2.118696666045298549e-01,1.144544372999425630e-01,7.410935885841398729e-01,1.613766414197956856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.730475169818762704e-01,5.000000000000000000e-01,9.469180943705087993e+05,2.155747715938126668e+06,3.532454438901282847e+05,1.046780725053362316e+06,4.288484012927043368e+05,1.232187606019504456e+05,4.368704549158333684e+05,4.318522842821975937e+05,4.945695137229234595e-01,3.985908206456511560e-01,3.985908206456511560e-01,8.433416330115650617e-01,1.193332155693462363e-02,1.447250454315003043e-01,5.840155924549073063e-01,1.713563376323327669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.579323912653706863e-01,5.000000000000000000e-01,1.915769342150034383e+06,9.879961923154245596e+05,6.857159017486479133e+05,2.091073898244650103e+06,6.838756916065638652e+05,3.448566396013633930e+05,2.175912396305519214e+05,1.276836028074379283e+05,7.420136984577344608e-01,5.820264793785997481e-01,5.820264793785997481e-01,8.218632838878611180e-01,9.688953018527087999e-03,1.684477630936117853e-01,9.003414781321439353e-01,2.122101960519497676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.618552434619137226e-01,5.000000000000000000e-01,5.384541139483838342e+05,2.853534839489035774e+06,1.948424444958614768e+05,5.897614671465236461e+05,1.725198522427705466e+05,5.921359655151609331e+04,5.826596925176669611e+05,6.402944057503049262e+05,7.423620122223344442e-01,3.028409643958682729e-01,3.028409643958682729e-01,7.727187751331303645e-01,2.065000178749721582e-01,2.078120699189747733e-02,8.300868476668830098e-01,4.888053816061823653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.048636452137724939e-01,5.000000000000000000e-01,4.581209504529440776e+06,4.016785026153844956e+04,1.854765179491769988e+06,5.174570434400073253e+06,2.335656811077721417e+06,1.193907978118519532e+06,1.162923740511059259e+04,1.000000000000000036e-10,4.734330002854997277e-01,9.143798714789517224e-01,9.143798714789517224e-01,7.434446311111785333e-01,1.116903025794787896e-01,1.448650663093426771e-01,5.907180712395128097e-01,3.068021209607612043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.979360054093086241e-01,5.000000000000000000e-01,2.326080499954575207e+06,5.282838096524506109e+05,9.256311824124112027e+05,2.616578392825592309e+06,9.607033571212129900e+05,5.608755529732448049e+05,1.195282785448692302e+05,8.106789379640023981e+04,6.642283947277800582e-01,6.772479651228411335e-01,6.772479651228411335e-01,8.647136795323008274e-01,4.500940410777381356e-02,9.027691635992535213e-02,7.515623978589893728e-01,3.186469263772643834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.762862254050843847e-01,5.000000000000000000e-01,4.774493613981860690e+06,3.598509537166055088e+04,1.796576180225914344e+06,5.291270995590250008e+06,1.525035701938676648e+06,1.096788255472081713e+06,1.303864324895006212e+04,1.000000000000000036e-10,8.873112738578087244e-01,9.201193086288526057e-01,9.201193086288526057e-01,8.769056763624469841e-01,4.339301250594020803e-02,7.970131113161280090e-02,9.883555118500670922e-01,4.751160166524702744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.169735120897336000e-01,5.000000000000000000e-01,2.609568909349306487e+06,4.764413420646541636e+05,1.088121113171556033e+06,2.966610693164885975e+06,1.244437580984608736e+06,6.668296275553784799e+05,1.032390462773800973e+05,8.097922070297086611e+04,5.569942283561162277e-01,7.006296199928815360e-01,7.006296199928815360e-01,7.647236448754001215e-01,1.811621128794925206e-01,5.411424224510735792e-02,6.655269854193481827e-01,2.652320926244525756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.169625462671963656e-01,5.000000000000000000e-01,1.929832093900932930e+06,6.552232976551677566e+05,8.046677037410881603e+05,2.193860266867571045e+06,8.375169833670767257e+05,4.588624808613355854e+05,1.206551072775271168e+05,1.347521801774579217e+05,7.157416614618212769e-01,6.318370978090455115e-01,6.318370978090455115e-01,6.742780142022694045e-01,2.122968451485753028e-01,1.134251406491552927e-01,9.833142308731557257e-01,2.483055953796481363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.509779341396668029e-01,5.000000000000000000e-01,4.627970145886107348e+06,1.638959361353913664e+02,2.087112415651769144e+06,5.331160364213045686e+06,2.792943081228028983e+06,1.075829369884436717e+06,7.391345069222558095e+01,1.000000000000000036e-10,4.057073877829204811e-01,9.940842202255748550e-01,9.940842202255748550e-01,7.556594795099393913e-01,1.509309805372886504e-01,9.340953995277195832e-02,5.053267966544477963e-01,1.580351731346670840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.129420423674581286e-01,5.000000000000000000e-01,4.485784868568692356e+06,3.968686334315896238e+04,1.852369165247795638e+06,5.089134771583687514e+06,1.691351258136171382e+06,1.171893914290752262e+06,1.468079552816130490e+04,1.000000000000000036e-10,8.196499448411277422e-01,9.140267991025070593e-01,9.140267991025070593e-01,8.441981913389076109e-01,7.417207948236695381e-02,8.162972917872543532e-02,9.432653622387587866e-01,3.147684714984762544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.499055661618259760e-01,5.000000000000000000e-01,1.124640246143179014e+06,1.111190779046559241e+06,5.059819066694222856e+05,1.295120663122740109e+06,5.856857662297572242e+05,2.195869389661151799e+05,2.240828949427546177e+05,2.162844005040332559e+05,5.549904525615835249e-01,5.015038691000738291e-01,5.015038691000738291e-01,8.034788178445647633e-01,7.038132196051359590e-02,1.261398601949216269e-01,6.640115909214554524e-01,3.050696385749874784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.314510401537577367e-01,5.000000000000000000e-01,3.976672335654914379e+06,4.819664241926422983e+04,1.715739415568985976e+06,4.550198722115612589e+06,1.576647188017418142e+06,9.987383133042383706e+05,2.079449150371027645e+04,1.000000000000000036e-10,8.248415796755076412e-01,9.008277339859516175e-01,9.008277339859516175e-01,8.520971268210868477e-01,4.649665025090170267e-02,1.014062229280114497e-01,9.566374305616656137e-01,2.084789685299406337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.571198634271307348e-01,5.000000000000000000e-01,2.902550227957256604e+06,2.459282448277374788e+05,1.326813363794208271e+06,3.349073295424248092e+06,1.601275641420016531e+06,5.568302037224546075e+05,8.029832262187020388e+04,1.000000000000000036e-10,5.054767784413584097e-01,7.745445509891828451e-01,7.745445509891828451e-01,8.880918687000456391e-01,1.954201488919582799e-02,9.236611641075853640e-02,5.647078307091251137e-01,2.028626945491828204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
