# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.793891324659893289e+05,4.223023764172838257e-02,7.545542741151299582e-02,3.833301112400596961e+06,1.451047745965190697e+05,1.618812169289789745e+05,1.122444524883101927e+06,8.204088634427967918e+03,2.758592872270939872e+06,6.127809114160430909e+03,9.037237439878770965e+04,2.441370505968847582e-01,8.371280556237836734e-01,8.371280556237836734e-01,7.357719389835769563e-01,2.215397300562181593e-01,4.268833096020488438e-02,3.000000000000002109e-01,1.056490810739551395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.821803496827769559e+05,4.229902712915178942e-02,7.552994029734895476e-02,3.865025883051199839e+06,1.463471585790716636e+05,1.634868346820565639e+05,1.133122491174366092e+06,8.680918855325486220e+03,2.780971380112251732e+06,6.190342431010432847e+03,9.115611502074800956e+04,2.442256384731519292e-01,8.371087281693742055e-01,8.371087281693742055e-01,7.360414403249040394e-01,2.212524400118736911e-01,4.270611966322226949e-02,3.000000000000002109e-01,1.058212346694304556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.606535212365682237e+05,4.287506610117158834e-02,7.783767849325791410e-02,2.569857213746353518e+06,1.233077165528882033e+05,1.101827979099475488e+05,7.611249204608460423e+05,7.584396741129084148e+03,1.840588294139758684e+06,5.286826497989613017e+03,7.621455311185453320e+04,2.386352734539376186e-01,8.203117893297274810e-01,8.203117893297274810e-01,7.012279340958016416e-01,2.510488463156618222e-01,4.772321958853653623e-02,3.014309831523509509e-01,1.085981802571914373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.622207610809957841e+05,4.296608913848009442e-02,7.795996707710990681e-02,2.596751323705655988e+06,1.254758551126817183e+05,1.115722488448033982e+05,7.703182920546958921e+05,8.026308076448709471e+03,1.858968883463476319e+06,5.391206775498496427e+03,7.751353315919989836e+04,2.392330597329868358e-01,8.197938674021494343e-01,8.197938674021494343e-01,7.069581997759525338e-01,2.453946702571209726e-01,4.764712996692649360e-02,3.010336848173568725e-01,1.076422230968164251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.135831452313283585e-02,9.082923695218435289e-02,2.533004718879392371e+06,3.128549300733563025e+06,1.047608058519935876e+05,7.301219847671778407e+05,1.000000000000000036e-10,8.408191938995613018e+05,9.127155318853938661e+04,1.046660072419644450e+06,6.961795789986551242e-01,4.736290952431989609e-01,4.736290952431989609e-01,6.450454971808730065e-01,3.501113740813008302e-01,4.843128737826163377e-03,9.018442122925565130e-01,3.268932093423890795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.165900060943200660e+05,4.386650441232712444e-02,8.086487231096869954e-02,1.728492077064260608e+06,1.093808176491997438e+05,7.582290532521186105e+04,5.208067488565694075e+05,7.326679342858136806e+03,1.227892330793908332e+06,4.798154120032570063e+03,6.699000637185559026e+04,2.345657320402261825e-01,7.990045824150439069e-01,7.990045824150439069e-01,6.759738375576697100e-01,2.703934345413661622e-01,5.363272790096412779e-02,3.032397233140014525e-01,1.094095077490086360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.237457391685246766e-02,1.407504511001187453e-01,2.249003433098413050e+06,5.613779184627577197e+05,9.530056221508367162e+04,6.602346277391355252e+05,5.630353642493621919e+03,8.797503489823160926e+05,2.378815010118890496e+04,1.789360158463495027e+05,4.356846619948164245e-01,6.668392873253423669e-01,6.668392873253423669e-01,6.318951900577675085e-01,7.994891468420783562e-03,3.601099184738116854e-01,6.871956494415636385e-01,1.812452976744158839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.193888008897465880e-02,1.531691453425458593e-01,5.305538917444445193e+06,9.957192370775531163e+04,2.225083604660909914e+05,1.545452045599534409e+06,9.097906654950102165e+03,1.995805269503057236e+06,3.986035874145939943e+03,2.952109998661289865e+04,5.868271986532253015e-01,8.795115924171985622e-01,8.795115924171985622e-01,6.560055282634511542e-01,1.184099593047528570e-01,2.255845124317960027e-01,8.622823417138603119e-01,1.787452313069845256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.216032529364671655e-02,5.000000000000000000e-01,4.782130346393560991e+06,2.022797916662749049e+04,2.016161710005719797e+05,1.398528102819486754e+06,6.741468919073291545e+03,1.582601120762676001e+06,8.528181816981237944e+02,1.000000000000000036e-10,6.554351462125079797e-01,9.389338499673813843e-01,9.389338499673813843e-01,9.299609649860355320e-01,2.963713709669553095e-02,4.040189791726893354e-02,6.906065842907825880e-01,4.453190136645611696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.209573360438560339e+05,4.547427258331303984e-02,8.470738906405851643e-02,1.150881050416092621e+06,1.003943343627197173e+05,5.233547859759103449e+04,3.562528005770702730e+05,7.370219573382182716e+03,8.084935163335959660e+05,4.565359326630587020e+03,6.108873486448010226e+04,2.295761743567442115e-01,7.719911499414342515e-01,7.719911499414342515e-01,6.394347118534323693e-01,2.998879483589783623e-01,6.067733978758926838e-02,3.066665068014803874e-01,1.116515856281107832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.288404932821883453e-02,1.035124794126243281e-01,8.168185556982790586e+05,1.303706396795326611e+06,3.502848723476946179e+04,2.419585637295948982e+05,2.220910990285510707e+03,2.765640801297663711e+05,4.443006458453994856e+04,4.572202584794189315e+05,4.964219518499543016e-01,4.418210217551837293e-01,4.418210217551837293e-01,6.440359379081321833e-01,5.932015176103512533e-02,2.966439103308327052e-01,7.390810838501113977e-01,3.443546959333079194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.227874524012281698e-02,1.610426465490359116e-01,1.557982567352945684e+06,1.007496044759723009e+06,6.586954805366767687e+04,4.565939389549985062e+05,2.039645597201899363e+03,3.301538910512516159e+05,3.080298498901879066e+04,2.025860935586874839e+05,8.512050408630641440e-01,5.542757537769031906e-01,5.542757537769031906e-01,8.431170331463816447e-01,4.126192604954673909e-02,1.156210408040716231e-01,9.899235595020812184e-01,4.019111059927361618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.490230321372184336e-02,5.000000000000000000e-01,1.878999580448441440e+06,1.115779537350384453e+04,8.437140889975204482e+04,5.761534297647573985e+05,7.723670139703845962e+03,1.123621094416885404e+06,5.010107110577325216e+02,1.000000000000000036e-10,3.605207326843686833e-01,9.284538641642281487e-01,9.284538641642281487e-01,9.420844963196524091e-01,3.754310012748487968e-02,2.037240355286271121e-02,3.782192591505690871e-01,1.120374293766274454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.578916824137972685e-02,5.000000000000000000e-01,9.264708043722221628e+05,1.739500033170796814e+05,4.242232753212608804e+04,2.882715427803284838e+05,6.568169700692076731e+03,2.565359871349288442e+05,7.965025967474322897e+03,1.000000000000000036e-10,3.117532214815148528e-01,6.976869225478268266e-01,6.976869225478268266e-01,8.354224452618649321e-01,4.663530879011720115e-03,1.599140238591233443e-01,3.717361801238646679e-01,2.565594441575311802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.317484487960876504e+04,5.002746248375396915e-02,9.387178121152645049e-02,4.488951662326749647e+05,9.724360824072183459e+04,2.245708608784364696e+04,1.491929035575868038e+05,5.514818137085560920e+03,3.034288300814251998e+05,4.864850963047579171e+03,5.885817072504304815e+04,2.210219269442001977e-01,6.823917196319762013e-01,6.823917196319762013e-01,6.000000000000001998e-01,3.200594985580791363e-01,7.994050144192066387e-02,3.094899148751823481e-01,1.103794081358281665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.455943151706172334e-02,1.623522148699403367e-01,1.266283833643307909e+06,1.694201098383143253e+05,5.642488776639135904e+04,3.860534108659953927e+05,3.960191083835605241e+03,5.199687671071191435e+05,7.549263781953441139e+03,5.115650054885019199e+04,5.432500422508715898e-01,7.321837005262024078e-01,7.321837005262024078e-01,7.482634524034100787e-01,2.205412243383966242e-01,3.119532325819329710e-02,6.125370959646510016e-01,3.850115567006932027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.308972742328710803e-02,3.789949120301058239e-01,2.444779235515167471e+06,1.603007388688737992e+05,1.053448708684607991e+05,7.268053609344946453e+05,4.757930788106441469e+03,6.291283459293184569e+05,6.907315143611296662e+03,1.984885793700438808e+04,8.830738174541475916e-01,7.961379959509736759e-01,7.961379959509736759e-01,8.993202740178185550e-01,2.107343096930193449e-02,7.960629501287951049e-02,9.754492967337318188e-01,2.767697691740708676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.002888518466978157e-02,5.000000000000000000e-01,8.743404953643777408e+05,2.180956700498741611e+03,4.374228025489175343e+04,2.905982465167478076e+05,1.108735887538924362e+04,5.269662921446558321e+05,1.091108323619877467e+02,1.000000000000000036e-10,3.070622016703717927e-01,9.524317588477844154e-01,9.524317588477844154e-01,8.499830681858794312e-01,5.984496792112007496e-02,9.017196389300050074e-02,3.523112883356055991e-01,1.270544896001246926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.605208120842893549e-02,1.047414952681491318e-01,6.080366709711294388e+05,2.874289403196256026e+05,2.800135414926523663e+04,1.900023549029855058e+05,3.178356753203403059e+03,2.396964850180203211e+05,1.034398898731996815e+04,1.087611194201172329e+05,5.515434635644210770e-01,5.925772172216159372e-01,5.925772172216159372e-01,6.002692120406287746e-01,3.118978338850061927e-01,8.783295407436503277e-02,7.940352149295867301e-01,2.401702180264092545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.150401459687070638e-02,1.835668594698856293e-01,4.826961722777939285e+05,6.947376037036205526e+04,2.486079070284911722e+04,1.639198409602300089e+05,7.811566837275012404e+03,2.442319390418783878e+05,3.578177568214624443e+03,2.232522637839719755e+04,2.867843465875593023e-01,7.249638284882422568e-01,7.249638284882422568e-01,6.583444388417721838e-01,4.107093651119766292e-02,3.005846246470301741e-01,4.229360234169342592e-01,2.032280803456092966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.912273716378436073e-02,1.478530056884308219e-01,3.048817297776867636e+05,2.300857687299244863e+05,1.497662507790923519e+04,9.996585345047291776e+04,1.783624137157454697e+03,1.184482655488313321e+05,1.130244274244735425e+04,8.431970036952946975e+04,4.722410079088988910e-01,5.351260148183711873e-01,5.351260148183711873e-01,7.517411011954513445e-01,2.078576754033549800e-01,4.040122340119367550e-02,5.333188411263124484e-01,3.431353441912475821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.969170761689976401e-02,5.000000000000000000e-01,2.435466881765038124e+05,4.668521316898348596e+04,1.453771770169612500e+04,9.216173934311095218e+04,7.244645857910899394e+03,6.199357631483390287e+04,2.786720094515600977e+03,1.000000000000000036e-10,2.161416627794761347e-01,6.954959056009747398e-01,6.954959056009747398e-01,6.832771918160979174e-01,9.997929150859312039e-03,3.067248790330427966e-01,3.133491848917435707e-01,2.037733652680674412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095548793247055980e-02,1.304448314292349087e-01,2.065716204595167364e+05,2.793807276456053369e+05,1.052595771351579424e+04,6.959661109076453431e+04,2.393414720510902953e+03,8.581724536260157765e+04,1.423598129611048353e+04,1.211531915566541720e+05,4.198244021503659273e-01,4.623304785538735473e-01,4.623304785538735473e-01,7.541943575656896437e-01,6.091359622479394775e-02,1.848920462095164086e-01,5.409262624132920028e-01,1.947162524338980072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.970453862906466097e-02,5.000000000000000000e-01,7.760723773686031345e+05,1.389735679807136148e+04,3.857431945986778010e+04,2.566960396252116770e+05,2.447265034548937820e+03,2.651295162987171207e+05,6.907617078116322773e+02,1.000000000000000036e-10,6.140866207027813051e-01,8.819756575147761346e-01,8.819756575147761346e-01,9.723396744901826594e-01,1.950511572760358497e-02,8.155209782213755643e-03,6.275376179130522925e-01,2.003011735700859497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.624799043228244366e-02,4.902651079653199684e-01,2.445945375761809410e+05,8.327837764049162797e+04,1.375795120937357387e+04,8.862783060682345240e+04,4.627457911991717197e+02,8.795565519818008761e+04,4.684241388738376372e+03,1.055723595560737158e+04,3.686974726098398158e-01,6.315114593022603806e-01,6.315114593022603806e-01,9.195321070686208742e-01,7.071953608612041586e-02,9.748356845258709935e-03,3.846825892093368449e-01,2.116739111995324107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.028184186072104378e-02,4.366786293104716332e-01,6.676929648725728039e+05,3.963887001251882612e+04,3.357283207123867760e+04,2.227476319720569300e+05,6.918199282256060542e+03,2.166374968620809668e+05,1.993115393507149520e+03,5.314744331950598280e+03,6.242891408052001490e-01,8.040826405540557609e-01,8.040826405540557609e-01,7.592531797410180250e-01,6.793222016097039129e-02,1.728146000980115837e-01,7.967186122868381570e-01,2.852549353112467379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.246711929370199978e-02,5.000000000000000000e-01,5.767595905234517995e+05,1.368516410536441981e+04,3.026091423978066450e+04,1.985620880479077459e+05,5.586244052088152785e+03,1.902411958546801179e+05,7.180211376700435721e+02,1.000000000000000036e-10,6.529202794720333491e-01,8.665226670930261665e-01,8.665226670930261665e-01,6.327854231780468686e-01,3.361922357953364138e-01,3.102234102661671766e-02,9.574360955902689874e-01,1.400052397006037452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.241408876012489809e-02,1.662862977080838134e-01,8.882288475307426415e+04,3.623783656118326471e+05,4.655570565377978710e+03,3.055640374695610444e+04,7.623081807023736474e+02,1.878692251099264831e+04,1.424631691502877038e+04,1.009955511108995997e+05,6.824561592612117256e-01,3.311424918477914869e-01,3.311424918477914869e-01,7.380418598100986216e-01,1.004969754453650804e-01,1.614611647445363118e-01,8.846500381844180083e-01,2.940128264315020612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.286134042437261316e-02,5.000000000000000000e-01,5.366059009005072294e+05,2.953016659802350114e+04,2.836570720122886632e+04,1.857613219107745972e+05,6.369970049330854636e+03,1.693646978991906508e+05,1.561004189326557707e+03,2.916483257322570921e+02,6.830745498868513454e-01,8.099870140676346253e-01,8.099870140676346253e-01,8.381257670110859870e-01,3.760762312066345120e-02,1.242666098682505549e-01,8.064288325194330920e-01,1.910720618687207217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.730780584250646376e-02,5.000000000000000000e-01,4.442269596709837788e+05,5.385032636600631122e+03,2.545767235483168770e+04,1.631779372640850779e+05,7.861400550363690854e+03,1.043651397429580975e+05,3.086044047938697759e+02,1.000000000000000036e-10,6.395708224480839421e-01,9.008188418315092871e-01,9.008188418315092871e-01,6.374816885303596914e-01,1.950858994918805711e-01,1.674324119777597375e-01,8.571474015961375592e-01,4.775078557794228962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.172841136542914608e-02,5.000000000000000000e-01,1.580254747265921324e+05,7.545893508214360736e+03,1.291517100467214914e+04,7.483433970750692242e+04,9.384004353839172836e+03,7.002033403432791238e+04,6.167138887590647300e+02,1.000000000000000036e-10,2.566908043801502948e-01,8.206674945287477652e-01,8.206674945287477652e-01,8.012684187789048673e-01,4.192147625413436551e-02,1.568101049669607672e-01,3.149646866900314146e-01,1.030390217808617864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.911519057319964243e-02,2.139367626757129326e-01,2.446051420487465293e+04,1.266282064815472550e+05,1.935198242837115004e+03,1.132283122077806547e+04,7.886583132563663412e+02,5.859018387779657132e+03,1.001821468773008382e+04,6.004694177967232827e+04,2.866190542146743736e-01,3.053185862836919062e-01,3.053185862836919062e-01,7.083945866063225960e-01,1.734525354217780480e-01,1.181528779718993560e-01,3.622136907778635839e-01,1.731242290573578591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
