# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.828522410979555920e+06,1.134248090835632099e-02,3.826410026636282991e-02,9.743807290683381259e+06,1.274012505161945592e+05,1.105189481692793779e+05,1.012360012998252641e+06,6.849671715536137526e+03,5.007402204297441058e+06,1.445046251680657861e+03,4.676379056374900392e+04,5.411829112899507743e-01,8.973870230304104023e-01,8.973870230304104023e-01,8.794965972042367852e-01,8.840952977343437269e-02,3.209387302232884209e-02,6.043938094356994251e-01,1.088187273996563537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.848450769961327314e+06,1.137565833048411607e-02,3.833287407061727187e-02,9.825549980658775195e+06,1.283160106045379798e+05,1.117720994890690490e+05,1.023289481589764124e+06,7.240470878428182004e+03,5.049299617105196230e+06,1.459679094968000982e+03,4.710542013434950059e+04,5.413928850688110028e-01,8.974422464091330598e-01,8.974422464091330598e-01,8.798639645543783194e-01,8.833498474397570577e-02,3.180105070164597481e-02,6.043892234224225168e-01,1.088197031139677834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.153390673141826799e-02,5.000000000000000000e-01,9.066306187419699505e+06,3.222444236480183008e+03,1.045699299641791731e+05,9.549209613894791109e+05,1.006781242214354643e+04,3.627214891945945565e+06,3.716737127075878533e+01,1.000000000000000036e-10,5.899447040511512919e-01,9.814959820750648323e-01,9.814959820750648323e-01,7.005140369495738151e-01,1.161636430612187632e-01,1.833223199892074218e-01,8.121034117067547076e-01,1.812517595099419343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.904661100290808361e+06,1.169186569138054577e-02,4.047938081299040647e-02,6.765633974671414122e+06,1.078779729293612327e+05,7.910288374889930128e+04,7.205475166686326265e+05,6.881057897778364350e+03,3.465962963572729845e+06,1.261294770548478027e+03,3.912189327960036462e+04,5.329808908488640196e-01,8.878838224909499921e-01,8.878838224909499921e-01,8.660608837493203316e-01,9.883052769514355518e-02,3.510858855553611324e-02,6.022509395101723895e-01,1.152974713741774376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.916816134757423773e+06,1.173655811128378711e-02,4.058387007718354533e-02,6.831743660033331253e+06,1.091037506092329277e+05,8.018115646737578209e+04,7.298545234538750956e+05,7.268328323529724912e+03,3.496064865342504811e+06,1.280502509184276050e+03,3.955276889149125054e+04,5.340660081401682469e-01,8.878054259885036492e-01,8.878054259885036492e-01,8.666601076265636472e-01,9.840730557540532109e-02,3.493258679803103173e-02,6.031508900098223602e-01,1.152271452093479448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.255909408381368034e+06,1.211564628136739194e-02,4.308083359993331030e-02,4.641641723436025903e+06,9.235689721209659183e+04,5.623648928598742350e+04,5.088867767643033294e+05,6.465799375085217434e+03,2.364466380467193667e+06,1.118963498266368561e+03,3.303509200243761734e+04,5.257453919494556871e-01,8.763793568886650842e-01,8.763793568886650842e-01,8.517977272395117483e-01,1.096868578727072940e-01,3.851541488778095768e-02,6.015823585767109405e-01,1.214266360139974882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.264497033051747596e+06,1.218178020877529535e-02,4.321156974241235904e-02,4.683535471312350594e+06,9.304737912567608873e+04,5.705379971152986400e+04,5.157597050156148616e+05,6.859535943137675531e+03,2.386599747246949468e+06,1.133482721511572436e+03,3.331496460349420522e+04,5.255806626447345753e-01,8.764625756858255290e-01,8.764625756858255290e-01,8.521208750287104783e-01,1.095377244776107317e-01,3.834140049367879000e-02,6.011551657044592600e-01,1.216366040116590580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.271300758681356907e+06,1.224860319013528973e-02,4.331561928225017427e-02,4.719317626526751556e+06,9.380558265697910974e+04,5.780504893553727015e+04,5.220184455505390069e+05,7.264653036267672178e+03,2.405135438819040079e+06,1.148987358984774119e+03,3.363948264691759687e+04,5.254551391578764497e-01,8.764352548970831824e-01,8.764352548970831824e-01,8.522755064751902365e-01,1.092636320275860301e-01,3.846086149722373337e-02,6.009275168695191738e-01,1.217178590555255818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.399891853766329665e-02,5.000000000000000000e-01,2.437397941018134821e+06,1.255871461599475879e+04,3.412093522018111980e+04,3.004575169738201075e+05,6.718030770545095947e+03,8.580659033198355464e+05,1.758084228470721087e+02,1.000000000000000036e-10,3.371302915246484622e-01,9.330264483213706050e-01,9.330264483213706050e-01,9.826015439308861676e-01,1.700470161309865788e-03,1.569798590780396505e-02,3.427490857809462055e-01,2.025972952831086027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.233174959805947728e+05,1.287361337846487826e-02,4.666780931830997320e-02,3.225539068119927775e+06,8.078750918635200651e+04,4.152434290010984114e+04,3.715123563743520644e+05,6.820744184985465836e+03,1.632389492124508601e+06,1.040027159074275460e+03,2.857924139039294460e+04,5.175882188047555843e-01,8.633640673483951034e-01,8.633640673483951034e-01,8.358498419120825584e-01,1.217788173261142998e-01,4.237134076180314179e-02,6.005916822281444079e-01,1.279677082009858247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.264955973372436129e+05,1.296791077799127820e-02,4.679806168172301328e-02,3.248449002465301193e+06,8.168089180262701120e+04,4.212559683082479751e+04,3.763738285022164346e+05,7.210223494265264890e+03,1.644178755483634770e+06,1.059230517163226295e+03,2.896607495145428766e+04,5.174044791784032649e-01,8.631326784715253053e-01,8.631326784715253053e-01,8.357898675116093301e-01,1.218626580455078878e-01,4.234747444288278206e-02,6.003703415280517985e-01,1.281855428505400407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.199126152929989621e+05,1.372124120974321272e-02,5.068549184311579858e-02,2.183972827241606545e+06,7.068737158543741680e+04,2.996681795810692711e+04,2.648895408651077887e+05,6.337637830362008572e+03,1.095712714606293477e+06,9.699184760065354567e+02,2.474303127960413258e+04,5.089885872525139465e-01,8.475246497639523646e-01,8.475246497639523646e-01,8.170858692047842098e-01,1.362201381585343429e-01,4.669399263668144728e-02,6.005112245014786465e-01,1.344834299916339848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.215185835222525056e+05,1.385163332877096393e-02,5.095999199739120050e-02,2.203740274185854942e+06,7.137406536682895967e+04,3.052540222986765002e+04,2.693405789497388760e+05,6.727648736146760712e+03,1.105489768950448371e+06,9.886473826450456954e+02,2.502884301144547499e+04,5.089221856329410043e-01,8.474821803609582371e-01,8.474821803609582371e-01,8.169406445539896255e-01,1.361397545261077147e-01,4.691960091990265980e-02,6.005350374777143063e-01,1.345727785569747481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.223080874248768669e+05,1.398172661352747176e-02,5.126355137778386417e-02,2.221590323162545916e+06,7.212935597675359168e+04,3.106166854571686417e+04,2.735829696808042936e+05,7.100397141839993310e+03,1.114064957718363730e+06,1.008492936076772594e+03,2.532157064651621113e+04,5.091257139093714468e-01,8.473231736150661497e-01,8.473231736150661497e-01,8.169247961971644045e-01,1.364106589656445823e-01,4.666454483719101320e-02,6.007054529644698659e-01,1.348467510627544830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.174233840237020631e+05,1.504485921307194274e-02,5.608963689596800639e-02,1.479700493698629318e+06,6.361516686394796852e+04,2.226188560520892497e+04,1.933265095478491276e+05,6.187828868109297218e+03,7.334522390628518770e+05,9.570812292841764020e+02,2.210589998110356100e+04,5.003499468030613295e-01,8.282637156670895617e-01,8.282637156670895617e-01,7.959730761891373740e-01,1.521969973059082992e-01,5.182992650495432674e-02,6.016308291176192258e-01,1.410540641412206253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.172592720415520598e+05,1.522669558453882202e-02,5.648825094837389010e-02,1.492481159014318604e+06,6.451112873014635989e+04,2.272555627397070930e+04,1.968927145027354127e+05,6.552388513712976419e+03,7.396077269806029508e+05,9.822913189889350178e+02,2.245952540104257059e+04,5.004391398447188832e-01,8.278803460687271798e-01,8.278803460687271798e-01,7.962055562351977311e-01,1.519333467645141156e-01,5.186109700028815328e-02,6.016280273120195865e-01,1.409799900298804864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.165600529628355871e+05,1.540530775936837203e-02,5.690961134634033719e-02,1.504546906354607083e+06,6.554219914397757384e+04,2.317800813079830914e+04,2.003568727372376015e+05,6.903266885780711164e+03,7.449777496983068995e+05,1.009697749038784536e+03,2.284234576355741592e+04,5.010669842871410262e-01,8.273235783351403638e-01,8.273235783351403638e-01,7.968374903001009812e-01,1.515435171963572802e-01,5.161899250354173851e-02,6.019905042151201258e-01,1.410709089995054455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.423852711172586029e-02,1.342447115942156377e-01,1.481678642401644960e+06,1.613454759319187433e+05,2.109692152070098746e+04,1.851689522728415905e+05,4.023345404190553381e+03,3.704728107335096574e+05,2.297321933410936708e+03,2.026203159570008938e+04,8.461896834297203407e-01,7.518850919597243054e-01,7.518850919597243054e-01,8.818472077916377216e-01,2.001855255056774266e-02,9.813423965779453917e-02,9.531538369022520829e-01,2.824197077836620995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.812523452768856077e+05,1.716010540878653082e-02,6.355204377748671640e-02,9.965685489830488805e+05,6.014876173191433918e+04,1.710122134763056238e+04,1.447148082492668473e+05,6.273386113629239844e+03,4.857939396049440256e+05,1.032159091527635610e+03,2.087328174848225171e+04,4.918290988162449251e-01,8.027780508116406644e-01,8.027780508116406644e-01,7.736838669382704037e-01,1.687954070983488097e-01,5.752072596338078658e-02,6.036320563506524239e-01,1.469750609773249339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.452787284066350479e-02,1.605972274302648883e-01,1.552261478104953887e+06,1.520131181798764737e+05,2.255105736936914764e+04,1.971672434592412319e+05,4.880650092167745242e+03,3.754732565490467823e+05,2.208427251029998388e+03,1.628774339163431614e+04,8.490587862562323229e-01,7.616506754989769146e-01,7.616506754989769146e-01,8.494617974643778879e-01,1.620056584412788228e-02,1.343376366914942333e-01,9.946930997921907824e-01,2.533860743408516414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.575469257234797721e-02,5.000000000000000000e-01,2.678752172580684419e+05,8.104633253475427045e+04,6.899043868232475688e+03,5.364318755530350609e+04,4.086208867612133417e+03,6.104575647830690286e+04,2.087323378548879646e+03,1.000000000000000036e-10,2.818855570857808912e-01,6.451414037182755523e-01,6.451414037182755523e-01,8.755617469245611240e-01,7.076391276255757090e-02,5.367434031288130514e-02,3.017217055741632237e-01,2.502627791036859950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.306565733629267197e+04,1.988920895548391965e-02,7.230293060570470998e-02,6.478770722576458938e+05,5.887968515189560276e+04,1.288576246759947389e+04,1.058300169810962543e+05,5.849562207373667661e+03,3.090170765393734910e+05,1.171070361219155529e+03,2.055974649045797196e+04,4.822253744507161155e-01,7.683650712288264684e-01,7.683650712288264684e-01,7.502877339962025216e-01,1.846466916432185912e-01,6.506557436057888721e-02,6.053343719202352036e-01,1.519140147220640336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.122960946330582374e+04,2.025225177695505821e-02,7.304247750613708512e-02,6.505864607175919227e+05,6.024043907248780306e+04,1.317584080513075241e+04,1.078094993823690602e+05,6.142459771149387961e+03,3.101250534944503452e+05,1.220004539250344124e+03,2.110995939805782837e+04,4.822171665566505894e-01,7.666990616504313349e-01,7.666990616504313349e-01,7.504182290075223083e-01,1.847959820525063579e-01,6.478578893997133381e-02,6.051158967363242658e-01,1.522065938397275386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.033327662061902083e+04,2.331357230989159618e-02,8.225454066798700004e-02,4.006802226704754285e+05,5.870676351054560655e+04,9.341287344371594372e+03,7.420887557410700538e+04,4.953307997040375994e+03,1.862019563854194130e+05,1.368664376182810429e+03,2.084786959879225105e+04,4.686398514373339430e-01,7.231827386917392131e-01,7.231827386917392131e-01,7.220200188469803049e-01,2.052907336287915496e-01,7.268924752422814550e-02,6.042907221859944444e-01,1.574832543294721054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.811141689532830473e-02,1.745808195963214349e-01,3.913264515720572090e+05,1.946408365997216606e+04,1.100074102231160214e+04,8.390168483853842190e+04,7.722925416779058651e+03,2.129592658679028682e+05,5.471629702510251718e+02,4.307746947065274071e+03,3.512808200290887806e-01,8.176468922181092669e-01,8.176468922181092669e-01,7.458809952536026300e-01,1.825916471175599021e-01,7.152735762883746795e-02,4.311458484454980811e-01,1.626433955764768347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.587303281647894068e-02,5.000000000000000000e-01,2.298805726553943241e+05,1.286037983410535089e+05,5.947707600183988689e+03,4.619988709406043199e+04,1.000000000000000036e-10,3.600745843180367228e+04,3.327370294801917225e+03,1.000000000000000036e-10,4.202313234505024586e-01,5.720969426190728457e-01,5.720969426190728457e-01,9.585601209593122007e-01,3.434972761675327002e-02,7.090151423934529240e-03,4.285025615428236234e-01,2.761552095106518667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.688972778816703574e-02,5.000000000000000000e-01,1.552682861645107914e+05,4.665393136585591856e+04,5.727804810744024508e+03,4.103749064477597858e+04,5.532481300038385598e+03,4.331971977482842340e+04,1.721050828334252856e+03,4.893332030232695047e+02,3.072959387498397921e-01,6.459304907541573160e-01,6.459304907541573160e-01,6.182079183813348200e-01,1.161775028208538417e-02,3.701743313365797872e-01,4.951203406304804933e-01,1.040325012215761319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.078768789670987644e+03,2.961110278486112773e-02,9.550792414636954941e-02,2.189457881980205711e+05,7.104511084184554056e+04,6.483226238644021578e+03,4.887479528886971093e+04,4.068473764544802634e+03,9.743470659669148154e+04,2.103724079499739219e+03,2.678853975923162216e+04,4.483911492617628225e-01,6.370896521468353280e-01,6.370896521468353280e-01,6.894006154437194445e-01,2.269521204050968521e-01,8.364726415118370340e-02,5.969204983958721344e-01,1.624738743610729397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.233880539597362172e-02,2.199817150718331449e-01,4.893005727324504405e+05,6.523730993442259933e+04,1.093039027440864811e+04,8.762332074037204438e+04,2.999757665748012641e+03,1.510929333110048610e+05,1.457323571181882926e+03,8.105950835676239876e+03,7.637282309299947558e-01,7.325252638548110928e-01,7.325252638548110928e-01,8.553681582754196766e-01,1.229517481057635780e-01,2.168009361881674535e-02,8.733053922674915981e-01,1.360745673966815561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.707114191867117728e-02,2.113340517194957080e-01,1.738135369764598727e+05,1.244944825792084739e+05,4.705330926875945806e+03,3.618824567743291118e+04,1.000000000000000036e-10,3.405047118034547748e+04,3.370207805993288275e+03,1.877703447638154103e+04,6.942414992047046818e-01,5.416186930606141647e-01,5.416186930606141647e-01,7.842017500813791564e-01,2.092935303695903915e-01,6.504719549030452130e-03,8.035574769991105093e-01,3.062221719794578911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.487194239869167794e-02,5.000000000000000000e-01,5.845547277895162115e+05,6.774235569004266836e+03,1.453901151846373978e+04,1.139069111949326034e+05,4.335304868164912477e+03,1.306814882409758866e+05,1.684883968674425319e+02,1.000000000000000036e-10,8.366876977142193583e-01,9.028115481039526991e-01,9.028115481039526991e-01,9.072467121952392244e-01,7.442431025921152077e-02,1.832897754554925485e-02,8.912531209281462363e-01,3.775813832945079662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.701312613336807195e-02,5.000000000000000000e-01,4.035994906666761963e+05,3.004929961764882682e+04,1.090248394874203404e+04,8.388963383450680703e+04,5.268793886991025829e+03,9.994291581392797525e+04,8.117255207909167893e+02,1.000000000000000036e-10,7.535410168274586651e-01,7.856315808889242636e-01,7.856315808889242636e-01,8.564787995531082387e-01,5.744004502525003331e-02,8.608115542164172795e-02,8.576007691349218920e-01,3.311999420368767488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
