# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.228233995223008357e-02,7.574023509615068761e-02,2.143793929074444249e+07,1.953771978346908838e+07,1.120825629873971222e+06,7.361283470490305685e+06,2.770184006301845075e+05,8.784240379774730653e+06,5.965198703569563804e+05,7.991502101801413111e+06,6.905191194196673710e-01,5.115998271528701125e-01,5.115998271528701125e-01,8.818147349850853356e-01,3.332784751344156776e-02,8.485741750147310358e-02,7.778010906509089661e-01,1.393026295608590370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.109023701695460801e-02,1.092605422899482481e-01,1.132512094187047891e+07,4.099908696840171516e+07,5.786031131658389932e+05,3.823042838669672143e+06,1.190659894940673403e+05,3.142993030358140822e+06,1.265628640100257937e+06,1.176479203101559728e+07,8.003808202775059000e-01,3.445092562539479597e-01,3.445092562539479597e-01,8.593856681053648749e-01,3.186277258677180230e-02,1.087515593078633158e-01,9.176878980681317799e-01,3.682351512902438673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.016095682950195478e-02,1.469495588905080086e-01,1.743065375714670494e+07,7.114049766722985543e+06,1.048644808193698991e+06,6.633704011578830890e+06,4.107513576380943414e+05,7.606927407642343082e+06,4.105400731451049214e+05,2.834114870811469387e+06,5.435290359630501333e-01,6.101824849639971848e-01,6.101824849639971848e-01,9.755583769448907816e-01,4.308437584893476564e-03,2.013318547021574270e-02,5.558519385824808312e-01,2.931505709360889833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.740277480075346023e-02,1.103205038731189108e-01,4.058729545457810163e+07,1.414007513124004239e+06,2.329823380750791170e+06,1.492699378253835440e+07,8.464747081756530097e+05,1.311664284122405387e+07,4.525023624528837536e+04,4.264179678206100943e+05,6.618128835776700969e-01,8.427076080440183414e-01,8.427076080440183414e-01,6.567456455216964528e-01,9.910003595676439292e-02,2.441543185215391543e-01,9.770100387683582355e-01,2.034892802093933306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.171505793979310123e-02,1.205805038524450645e-01,2.914042565914420038e+07,2.279728530900890008e+06,1.798403057944317814e+06,1.129746012765137106e+07,7.725095805954216048e+05,1.322143445615560748e+07,1.142018073690076999e+05,9.707380337009018986e+05,5.429186342459555448e-01,7.814326940791116449e-01,7.814326940791116449e-01,7.422474551995403846e-01,2.148285274109472398e-01,4.292401738951237555e-02,6.349344092488860003e-01,3.334761245432984467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.812375567541088306e-02,4.794806911215285794e-01,2.187437179474923387e+07,7.372871932203670440e+04,1.708908077646088321e+06,1.003637117747687921e+07,1.268963337572407909e+06,1.046514751862749085e+07,5.759964454575741911e+03,1.308690247523228754e+04,3.788898930104320772e-01,9.451291475476091275e-01,9.451291475476091275e-01,6.310073853914975883e-01,1.932891876556768612e-02,3.496636958429347186e-01,5.958685237159455639e-01,1.496438501513227826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.770615885840047310e-02,1.384952965380678858e-01,1.553146474738416448e+07,1.340468017797102453e+06,1.206890466963880695e+06,7.099305492371005937e+06,8.632958205745883752e+05,7.477158541056097485e+06,8.070881569458087324e+04,6.000329316261626082e+05,3.990452497698591117e-01,7.729290200912075637e-01,7.729290200912075637e-01,6.623314480412062499e-01,7.500862726024250249e-02,2.626599246985512615e-01,5.745960121341338045e-01,2.462682185912598576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.362926329720980378e-02,1.972788404017640496e-01,3.040175438451522216e+07,1.216085703104078071e+06,1.934441234429421602e+06,1.204992325920253806e+07,7.444664038889511721e+05,1.136986484496479668e+07,6.826750507626366743e+04,3.566087775459784898e+05,6.890156237633937586e-01,8.333324466167917333e-01,8.333324466167917333e-01,9.422336404332105619e-01,3.855327418217949220e-02,1.921308538460994586e-02,7.160161543956796715e-01,3.725005541760927352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.075468704055329350e-02,5.000000000000000000e-01,2.973592527179801092e+07,4.173896494602433449e+03,2.103956086467348039e+06,1.271897995389132574e+07,1.056204707538342802e+06,1.039436936223286018e+07,2.953227402152576815e+02,1.000000000000000036e-10,6.659617288170809335e-01,9.882911293984009138e-01,9.882911293984009138e-01,7.441528504050535231e-01,1.099178134848509125e-01,1.459293361100955644e-01,8.532789563626765883e-01,2.819539460127372665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.666319263405345863e-02,1.293840278852925185e-01,7.905003335623756051e+06,1.067593300337897800e+07,5.269727601355216466e+05,3.240114508406901266e+06,1.665504676595846831e+05,2.438585858959846199e+06,4.249515228341496550e+05,3.346815469311594032e+06,8.087762786785053226e-01,4.625084947878926322e-01,4.625084947878926322e-01,8.128022136991607249e-01,1.844839698172938969e-01,2.713816483545378189e-03,9.431907520982252269e-01,2.284683459177190290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.354741144297110123e-02,1.993307231369870480e-01,4.730419059642705135e+06,4.822988218756532297e+06,4.425184580700686201e+05,2.459407472291779239e+06,3.063167137867765268e+05,2.139596508211652748e+06,4.290370410252405563e+05,2.188403185713743791e+06,3.891490718846327135e-01,4.975775309967606086e-01,4.975775309967606086e-01,9.793983529358119000e-01,1.745224621775371895e-02,3.149400846434381035e-03,3.933665660024307509e-01,2.226936861503853726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.176774287148068115e-01,1.718867038885605325e-01,1.118770685364263132e+06,5.751968504297997802e+06,1.316540575751686411e+05,6.782785288328265306e+05,1.328771023036136467e+05,5.456027240808819188e+05,5.052721386022140505e+05,3.023660298486079555e+06,3.233263964134828750e-01,3.060490638531921936e-01,3.060490638531921936e-01,6.939789209586290086e-01,1.225552357553235522e-01,1.834658432860474253e-01,4.246777806641666708e-01,2.334373415932695650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.030407155800080465e-01,5.000000000000000000e-01,1.236483899236271903e+07,1.740517205112158263e+05,1.274081857804640196e+06,6.864102258221770637e+06,1.097644879138200078e+06,6.048115757606912404e+06,1.793441382940723997e+04,3.686255183884865255e+04,4.310007421773474623e-01,8.939396342663772366e-01,8.939396342663772366e-01,8.457162265219905217e-01,1.625127756776670318e-02,1.380324959102427751e-01,5.059335018294168762e-01,1.922661234531986840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.122789105877553956e-01,1.582346474021308347e-01,4.746972827807539143e+06,2.494238466052703094e+06,5.329849376959070796e+05,2.790422966623473912e+06,5.016223904235243681e+05,2.394578598622091115e+06,1.913039524079348776e+05,1.236059705159851583e+06,3.812697030371803297e-01,5.797535631319885585e-01,5.797535631319885585e-01,6.080502713002938764e-01,3.311799444460888364e-01,6.076978425361728720e-02,5.497544005908006071e-01,1.418908101093153962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.261465508156598692e-01,1.897086840136520958e-01,1.452322155924904393e+06,4.308463341885721311e+06,1.832054306430896395e+05,9.211476755782783730e+05,1.792300147485688794e+05,6.542572257397476351e+05,3.828113127023675479e+05,2.070125066197704291e+06,3.958849717376257127e-01,3.673252497984544895e-01,3.673252497984544895e-01,7.991044593972614907e-01,4.704570553644101677e-02,1.538498350662974856e-01,4.845185976611811607e-01,1.850115666546079396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
