# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.817199901830105577e+06,5.641663032888997835e-03,2.585010900773042700e-02,1.174345071879475750e+07,1.174363520786513400e+05,6.625259179877811403e+04,6.846282199320526561e+05,3.840374408636189969e+02,5.444285901968671940e+06,6.625363262394644153e+02,3.477651550224045786e+04,6.364852431304522939e-01,9.090902599222701053e-01,9.090902599222701053e-01,8.962984605978892017e-01,7.359756351332340241e-02,3.010397588878739594e-02,7.019151704884692977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.718041958956958208e-03,5.000000000000000000e-01,5.732530406234768219e+06,5.390658105675521074e+05,3.277884939384698373e+04,3.379839494266919792e+05,1.120475772595799981e+03,1.528010187899083132e+06,3.082400923464407242e+03,1.000000000000000036e-10,4.349346769203987217e-01,7.653139231798179454e-01,7.653139231798179454e-01,8.132779621556478489e-01,6.454099997256331801e-03,1.802679378470958271e-01,5.312423048445980012e-01,4.473153230879434172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.600364384611795191e+06,5.693834514981477649e-03,2.711187923529754379e-02,8.106316149962319992e+06,9.762990199503675103e+04,4.615602268400722824e+04,4.762451303211009945e+05,3.879188381372186427e+02,3.750405608010659926e+06,5.558885056735991839e+02,2.851196642311707910e+04,6.268689949563601704e-01,9.011089555327050915e-01,9.011089555327050915e-01,8.843084943247068175e-01,8.254699563174625054e-02,3.314451004354693198e-02,6.989796887501894540e-01,1.060646576792042411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.667003145941039953e-03,5.000000000000000000e-01,1.178826495081689954e+07,2.248492797235161106e+03,6.680413456146586395e+04,6.898251939800133696e+05,1.000000000000000036e-10,3.775776171625205781e+06,1.274221575555742625e+01,1.000000000000000036e-10,7.540501761061738639e-01,9.863772788819684667e-01,9.863772788819684667e-01,9.037295767445567840e-01,9.278895091601382927e-02,3.481472339429386720e-03,7.887122089138498549e-01,4.447471920288063041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.647395193705981597e+06,5.710240284575803134e-03,2.709351432036322116e-02,8.239294818338783458e+06,9.875860467041614174e+04,4.704835318817479856e+04,4.852251496045094682e+05,5.001388283060718436e+02,3.818107691308710258e+06,5.639353628375063181e+02,2.888442221996007356e+04,6.262535183237077918e-01,9.013215731730261915e-01,9.013215731730261915e-01,8.855472767748558960e-01,8.168201512074886594e-02,3.277070810439523807e-02,6.974225138156175952e-01,1.059340962636865779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.874471367827821186e-03,5.000000000000000000e-01,2.307694124975101091e+06,5.898337779520639451e+05,1.355648306287070955e+04,1.391673080083756067e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.464961640357112174e+03,1.000000000000000036e-10,4.562189253306348502e-01,6.642031445160023750e-01,6.642031445160023750e-01,9.990747876736498778e-01,4.256015689865889982e-05,8.826521694514633237e-04,4.566298181949794421e-01,2.722422301215303708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.794944902867055964e+06,5.786370518235073659e-03,2.863610134583219335e-02,5.698236789699262939e+06,8.253635347572676255e+04,3.297210936583828880e+04,3.393192987972195260e+05,5.018733276522621054e+02,2.626501502249131445e+06,4.775859224345743996e+02,2.372148120526812636e+04,6.183451455183126555e-01,8.925768217127642012e-01,8.925768217127642012e-01,8.725996067730269479e-01,9.108212514747772437e-02,3.631826807949532776e-02,6.969048290554819003e-01,1.122752209582007499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.809677590120558627e+06,5.797908528171010455e-03,2.858631642371540008e-02,5.741523032598062418e+06,8.316991454037222138e+04,3.328882535539058881e+04,3.424673578537519788e+05,5.601033115363510433e+02,2.647612041828870308e+06,4.822115568008782702e+02,2.395795115809128038e+04,6.182076884235240266e-01,8.925730287976139099e-01,8.925730287976139099e-01,8.729151381315218838e-01,9.090454287764880570e-02,3.618031899082931047e-02,6.965182307378101623e-01,1.122758060798166729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.206519001347292680e+06,5.890978228579121616e-03,3.038628536380724374e-02,3.904284381779362913e+06,6.917481753691387712e+04,2.300005429124372313e+04,2.360042144126916537e+05,4.863705255173667865e+02,1.794623557118990924e+06,4.075073440758930019e+02,1.955799794615838982e+04,6.074688714911864462e-01,8.825286159437258915e-01,8.825286159437258915e-01,8.588123156602913699e-01,1.014687408992491491e-01,3.971894344045948100e-02,6.933094716128289647e-01,1.187179282940029612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.217904262376290048e+06,5.907088699233546507e-03,3.037354477628579144e-02,3.940531477778335102e+06,6.955011833376450522e+04,2.327706896135846910e+04,2.387399678553550330e+05,5.455945241302296154e+02,1.811976909886214882e+06,4.108387180397361362e+02,1.970022428624863824e+04,6.073388291148665852e-01,8.827270210902241621e-01,8.827270210902241621e-01,8.589928665860664392e-01,1.014080689580167255e-01,3.959906445591683533e-02,6.930059023772749960e-01,1.188436245219977178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.227666576608589152e+06,5.923433901123721299e-03,3.039348493483909341e-02,3.972520397480673157e+06,6.977354045674967347e+04,2.353096199534249899e+04,2.412348695601521176e+05,6.091599691792293925e+02,1.827374580637355102e+06,4.132989549429385647e+02,1.978600285294178684e+04,6.071599959464349938e-01,8.829792659604653871e-01,8.829792659604653871e-01,8.591891583004271915e-01,1.011458899022243951e-01,3.966495179734841336e-02,6.926741974188390660e-01,1.188563895313979740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.111596916323235491e+05,6.055526459007851137e-03,3.245250752292705432e-02,2.689294525661156513e+06,5.852326619305317581e+04,1.628509415620610162e+04,1.663487508768672124e+05,5.266078319236580683e+02,1.231625386945655104e+06,3.543891868995931418e+02,1.630068610145451385e+04,5.960839862529390132e-01,8.714460050102542654e-01,8.714460050102542654e-01,8.436536643512444478e-01,1.128370789500760113e-01,4.350925669867954093e-02,6.897803453029136556e-01,1.253867121722379019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.185833448775379220e+05,6.078131629307529336e-03,3.244571886120663218e-02,2.715014575577964541e+06,5.890670293370181753e+04,1.650221596585138468e+04,1.684633888661813398e+05,5.888837551325992763e+02,1.243516011463930598e+06,3.580426942795556329e+02,1.644358260052366313e+04,5.961530430239386780e-01,8.716132774489488977e-01,8.716132774489488977e-01,8.437953809042724185e-01,1.126386263274547495e-01,4.356599276827283207e-02,6.897829696929362875e-01,1.253331990179498145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.248882828202814562e+05,6.100872053884202895e-03,3.245210639188199353e-02,2.737830090574485250e+06,5.930343845427859196e+04,1.670315108786913333e+04,1.704099347874392697e+05,6.494890287305088350e+02,1.253888082364912611e+06,3.618026903649500809e+02,1.658373740832716794e+04,5.963526103089680230e-01,8.717059020098821831e-01,8.717059020098821831e-01,8.439827807136159876e-01,1.125168665246858296e-01,4.350035276169818277e-02,6.898818254961595065e-01,1.253521298501437675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.066647485427414076e-03,5.000000000000000000e-01,5.388276493869700935e+05,1.275496932268569013e+06,3.268877404232226581e+03,3.338081491563579038e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.737990256817492991e+03,2.145810685143019073e+05,8.121229941918385320e-01,3.939239300802483412e-01,3.939239300802483412e-01,9.633249780875066115e-01,3.612925110549103369e-02,5.457708070023548075e-04,8.362037824613008929e-01,1.823177501350028984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.435335232979488792e+05,6.319807764801474090e-03,3.501836973897037159e-02,1.864936706038532313e+06,5.013243709252782719e+04,1.178604147568560074e+04,1.195467035453356366e+05,6.243236211607448922e+02,8.485061445222303737e+05,3.168273652057787331e+02,1.377251755769293413e+04,5.853468167921556109e-01,8.591389924568001435e-01,8.591389924568001435e-01,8.264281361678743609e-01,1.256344557507197701e-01,4.793740808140586895e-02,6.882481630805701300e-01,1.318043689334158775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.474504228464511689e+05,6.352220244159948771e-03,3.507465913792726098e-02,1.880403301334747346e+06,5.040768617949450709e+04,1.194473591792378284e+04,1.210537677665748051e+05,6.848747160653541641e+02,8.556681745967835886e+05,3.202007246106466027e+02,1.387079827724095958e+04,5.853623672709362680e-01,8.593073512198525776e-01,8.593073512198525776e-01,8.264990808243231069e-01,1.256534099015148565e-01,4.784750927416203670e-02,6.882026090071517999e-01,1.318192918012059678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.523640033622008632e+05,6.617838387591883954e-03,3.808007733131608258e-02,1.262162536782865413e+06,4.248879567495207448e+04,8.352787687301999540e+03,8.407672625898977276e+04,5.937186828126579030e+02,5.688943837626322638e+05,2.811839830602458505e+02,1.148845657313283482e+04,5.738531432653694031e-01,8.449684584000224374e-01,8.449684584000224374e-01,8.049204566038816733e-01,1.421282842466436436e-01,5.295125914947468315e-02,6.884211800726268704e-01,1.388101796211854977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.551670587098821416e+05,6.665082976548004912e-03,3.810833995146511305e-02,1.271608039093572879e+06,4.280692649173349491e+04,8.475373094204162044e+03,8.520940090082368988e+04,6.516825679383641727e+02,5.740514942919634050e+05,2.853117170383947041e+02,1.161744547185829651e+04,5.729286295083383385e-01,8.449682101484407015e-01,8.449682101484407015e-01,8.053628528277403387e-01,1.419226838654873146e-01,5.271446330677234671e-02,6.868835952366966202e-01,1.390764122431969729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.574491268541438621e+05,6.710624798106402250e-03,3.822033052674740639e-02,1.282506822053838987e+06,4.308865651993217034e+04,8.606422083815126825e+03,8.642852707143926818e+04,7.134015132935059000e+02,5.789328538506260375e+05,2.891518069597459544e+02,1.171054381059018124e+04,5.731355032348385281e-01,8.450974925733963916e-01,8.450974925733963916e-01,8.056878597319460100e-01,1.415449427990370657e-01,5.276719746901692432e-02,6.869503940863933567e-01,1.389517003746265356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.608483740892271252e-03,5.000000000000000000e-01,7.465077458867193491e+04,2.758714120587326470e+05,6.426299792915963280e+02,6.712628123206928649e+03,1.189763508850723213e+02,1.000000000000000036e-10,2.374834565284592827e+03,7.818433554682551767e+04,2.863977781761974928e-01,3.421884284193027481e-01,3.421884284193027481e-01,6.326906127173785865e-01,6.588609854885511818e-02,3.014232887337662814e-01,4.171322939890428350e-01,3.412266320700967359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.271080719483972352e+05,7.150165133262199879e-03,4.204280630293252136e-02,8.633250935580055229e+05,3.722069980710802338e+04,6.172916982628777987e+03,6.133278152375556238e+04,6.695494724150544243e+02,3.848485426958871540e+05,2.661341499964028685e+02,9.955354569052491570e+03,5.622173842247660813e-01,8.280632885427461343e-01,8.280632885427461343e-01,7.840968274149777706e-01,1.576088491195055952e-01,5.829432346551663424e-02,6.878368140083898075e-01,1.452121547071752172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.014248661444525745e-03,5.000000000000000000e-01,7.034856715895103989e+05,8.486963429506129614e+03,5.637909101881637071e+03,5.493654157593366835e+04,1.000000000000000036e-10,9.659317326775140828e+04,6.801663530464813334e+01,1.000000000000000036e-10,3.832576816611057424e-01,9.010332404845955434e-01,9.010332404845955434e-01,9.943292835223763726e-01,1.673622071107269205e-03,3.997094406516358417e-03,3.851950875889079695e-01,1.475400012647485881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.402031147799290775e+05,7.754972000384822116e-03,4.681508249860844711e-02,5.745309450971506303e+05,3.211385443416434282e+04,4.455471392583032866e+03,4.366089770874960232e+04,6.218536366015867998e+02,2.523048986426071788e+05,2.490420419613784873e+02,8.479588174486580101e+03,5.491924011687028262e-01,8.087847739507111333e-01,8.087847739507111333e-01,7.573055796944314633e-01,1.780298491567783026e-01,6.466457114879023416e-02,6.894688362886202126e-01,1.519621824657047260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.409002431386761891e+05,7.837831673691985843e-03,4.707722489044566250e-02,5.816179613616067218e+05,3.257864895455245278e+04,4.558623679548162727e+03,4.459032833428934828e+04,6.773116044872793964e+02,2.548641157504978473e+05,2.553459666620834696e+02,8.604604833275543569e+03,5.511301977380077544e-01,8.086215826096998516e-01,8.086215826096998516e-01,7.585679985907183287e-01,1.768620348234586359e-01,6.456996658582303539e-02,6.911206848713117301e-01,1.519159442972019824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.012092381505697844e-03,5.000000000000000000e-01,9.928422435681216884e+05,4.126199377043626737e+04,6.961901532161050454e+03,6.939995624235004652e+04,7.233675049369642238e+02,1.548465864546595549e+05,2.893329121634117200e+02,1.000000000000000036e-10,8.861198693389947811e-01,8.306604135306530079e-01,8.306604135306530079e-01,9.004338396183144688e-01,6.704391933794271591e-03,9.286176844789126306e-02,9.815749440939931514e-01,3.395645090247323417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.349261330094315053e+04,8.697712417524362111e-03,5.313026872494788777e-02,3.821926067749789217e+05,2.857419882708936348e+04,3.324201381832739571e+03,3.193427010448583314e+04,6.153957869860461187e+02,1.642768968728250184e+05,2.485301639591851881e+02,7.470058704309974019e+03,5.374442930148383146e-01,7.852808042447175785e-01,7.852808042447175785e-01,7.299775160220082215e-01,1.985173386382990957e-01,7.150514533969268283e-02,6.932604703612574859e-01,1.580705097072288845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.893942479767335402e-03,5.000000000000000000e-01,6.071868242035211297e+05,1.441448313942352755e+01,5.400284688938718318e+03,5.167584783482929197e+04,1.842114928028165650e+03,2.486698961912860104e+05,1.282015839176089134e-01,1.000000000000000036e-10,5.267141149909776443e-01,9.951512759092675520e-01,9.951512759092675520e-01,6.808589774990436716e-01,1.599266696648629082e-01,1.592143528360934202e-01,7.210834676364307194e-01,2.235897402197267181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.370088942450045463e-03,5.000000000000000000e-01,5.383980010143131949e+05,2.821348149765325957e+02,5.044837155941424498e+03,4.783221025876390922e+04,1.000000000000000036e-10,2.416438436306306685e+05,2.643628310091796330e+00,1.000000000000000036e-10,4.797282364026663193e-01,9.776206742318231946e-01,9.776206742318231946e-01,8.431393718042637930e-01,1.521086485485126649e-01,4.751979647223542047e-03,5.332618810274990517e-01,1.979778882617332925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.656360043341817072e+04,1.004377283659798996e-02,6.122743202969005427e-02,2.497391099507859326e+05,2.587102914757541657e+04,2.508322888759862508e+03,2.348958444417534338e+04,5.960498511592487603e+02,1.044084408487952751e+05,2.598427398072528831e+02,6.736440134626318468e+03,5.243511665714323255e-01,7.565112230918686897e-01,7.565112230918686897e-01,6.996475528272172451e-01,2.205779616035830060e-01,7.977448556919974898e-02,6.977707413735203534e-01,1.639219742178827655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.184630501784998159e-02,5.000000000000000000e-01,3.279053467824166873e+05,3.316088234230925996e-02,3.884466754968380883e+03,3.529776258822507953e+04,1.173290659902515927e+03,1.335422192287103680e+05,3.928339268880309929e-04,1.000000000000000036e-10,3.893078940949176725e-01,9.996820925523357548e-01,9.996820925523357548e-01,8.725341337594205715e-01,8.555537392112280703e-02,4.191049231945662146e-02,4.179439271143956525e-01,2.879719947558462279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.620119375808936456e+04,1.039960921449621656e-02,6.223436701016345218e-02,2.538212197393417591e+05,2.667923001592135188e+04,2.639641495635927640e+03,2.456474947288584008e+04,6.952770406107180179e+02,1.059546233261114539e+05,2.774535663092397613e+02,6.990519298087941934e+03,5.255538707657894104e-01,7.551688171391092164e-01,7.551688171391092164e-01,7.012111605709112627e-01,2.193360192443850332e-01,7.945282018470370411e-02,6.981919628531536581e-01,1.640126155119316920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
