# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.343305022762299329e+07,2.067588300985229860e-02,4.480686408408589977e-02,8.551532344516856968e+07,4.434404044073430705e+05,1.768104823101984803e+06,1.440538182799549028e+07,1.582743776658478237e+04,5.138369430452483147e+07,9.168521923367814452e+03,2.233867546881745511e+05,4.442643263620278393e-01,9.328267081547786388e-01,9.328267081547786388e-01,9.192373534768611965e-01,6.316627384804111844e-02,1.759637267509768510e-02,4.764250466114762772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.365228012674565986e+07,2.068390750231899680e-02,4.481949009303020509e-02,8.631055407700075209e+07,4.426573860360262333e+05,1.785239517002585344e+06,1.454381284078638256e+07,1.682379555574883125e+04,5.187216291129929572e+07,9.155884427987481104e+03,2.230287185344885802e+05,4.440533259777101893e-01,9.331712618453610331e-01,9.331712618453610331e-01,9.190296487634969091e-01,6.334055186531392656e-02,1.762979937118916429e-02,4.762841670887393297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.384251539645180479e+07,2.069175344520696527e-02,4.481910439005421659e-02,8.706609946445748210e+07,4.461037544731551316e+05,1.801550263554420555e+06,1.467553619662571512e+07,1.778224420992055457e+04,5.230816503934051841e+07,9.230668898539670408e+03,2.247734731984808750e+05,4.444343942023156191e-01,9.332011967378687212e-01,9.332011967378687212e-01,9.192851166075763913e-01,6.313818418460256932e-02,1.757669920782103934e-02,4.765883487819805864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.069632154972305196e-02,5.000000000000000000e-01,8.674366695866152644e+07,1.433871532937088705e+04,1.795274823778545950e+06,1.462374591552360728e+07,2.266361526290129768e+04,3.240962445519813895e+07,2.967586630666028213e+02,1.000000000000000036e-10,5.590044921272546707e-01,9.873063025732824460e-01,9.873063025732824460e-01,6.696111399639144146e-01,2.187749831631621844e-02,3.085113617197693392e-01,8.272875754071054022e-01,2.305343877987410528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.648694668361050822e+07,2.076546155690477125e-02,4.580806678312502461e-02,6.088597562463382632e+07,3.734710542755264323e+05,1.264325386187974596e+06,1.029166734520887583e+07,1.696759893840118821e+04,3.657575096428190172e+07,7.755298820175139554e+03,1.862176275158243661e+05,4.405974507299591503e-01,9.273689395664084234e-01,9.273689395664084234e-01,9.121564052101265307e-01,6.849311149523404363e-02,1.935048329463942562e-02,4.755194801055159792e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.661803193656986766e+07,2.077673948742855478e-02,4.577279668357806669e-02,6.135782222703002393e+07,3.760638579233146156e+05,1.274815487926956266e+06,1.037588668420091271e+07,1.795997150695399978e+04,3.686086886800675839e+07,7.813380806710053548e+03,1.876918346233835910e+05,4.405362824706601788e-01,9.273959224205110541e-01,9.273959224205110541e-01,9.120989859013737266e-01,6.845726861516293615e-02,1.944374548346333720e-02,4.754862819856696121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.133725128651330806e+07,2.086493479112108348e-02,4.684875960318603955e-02,4.239873760341599584e+07,3.136988427004076075e+05,8.846468953211281914e+05,7.193917087641437538e+06,1.618560177662208298e+04,2.546298946798560396e+07,6.545305896994155773e+03,1.549446612017584848e+05,4.362000785991089757e-01,9.207966206297542033e-01,9.207966206297542033e-01,9.036338676901497502e-01,7.462789395503595380e-02,2.173823835481429601e-02,4.744590752220639862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.144075774670842662e+07,2.088030513188535164e-02,4.686921565365317205e-02,4.282245580379337817e+07,3.151235467874342576e+05,8.941459436798805837e+05,7.270049435091221705e+06,1.714056100985426019e+04,2.571186732487518340e+07,6.579875811163577055e+03,1.556532643126237090e+05,4.364223722649872572e-01,9.209937705413977493e-01,9.209937705413977493e-01,9.035953441883475268e-01,7.478497920262029697e-02,2.161967660903217625e-02,4.747079288351391813e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.152991454570050351e+07,2.089611459005912344e-02,4.686106859880127123e-02,4.315333563920731843e+07,3.174743914418204222e+05,9.017370464601584245e+05,7.330616297887131572e+06,1.811797185370853185e+04,2.591519278967628628e+07,6.633981262977566075e+03,1.568958696968767617e+05,4.363642159088948480e-01,9.210034003644537171e-01,9.210034003644537171e-01,9.040454114224493187e-01,7.429775522978268598e-02,2.165683334776799529e-02,4.744611664042623356e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.824876858933288604e+06,2.101978984682480178e-02,4.810258224164824098e-02,2.977028389573094994e+07,2.656127922296051984e+05,6.257651111685773358e+05,5.080873744439533912e+06,1.628106907732111176e+04,1.785977012410404533e+07,5.583125073294642789e+03,1.298003814227722614e+05,4.320486066280763704e-01,9.136953092160875478e-01,9.136953092160875478e-01,8.945455063519405225e-01,8.136533566002095152e-02,2.408915798803852593e-02,4.738854200842575470e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.101810553961881711e-02,5.000000000000000000e-01,3.678531747730953246e+07,3.991200813464544353e+03,7.731576850464763120e+05,6.277726395163068548e+06,2.579866342970751066e+04,1.545768591833281703e+07,8.388747992721025071e+01,1.000000000000000036e-10,4.509778906019244471e-01,9.896910559893614678e-01,9.896910559893614678e-01,6.874851709506322184e-01,1.699702432320302284e-02,2.955178047261647345e-01,6.470059483565560043e-01,3.630574077321053750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.954163575797158293e+06,2.106339255415924649e-02,4.815587884542357061e-02,3.030424122399815917e+07,2.691963773170560016e+05,6.383101289570084773e+05,5.180495272086964920e+06,1.818839081535261721e+04,1.818007916123327613e+07,5.670188969586719395e+03,1.315676782432633627e+05,4.322900770771218593e-01,9.138676670552748904e-01,9.138676670552748904e-01,8.954207179522916116e-01,8.067900529077418059e-02,2.390027675693420783e-02,4.737685515231144784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.120042047686590200e-02,5.000000000000000000e-01,2.208571774678386375e+07,2.203938359385711956e+05,4.682265027651973069e+05,3.794968898104929365e+06,1.937971870014604065e+04,9.642977433395063505e+06,4.672441992407108046e+03,1.000000000000000036e-10,4.496224556556925323e-01,9.091776539489899722e-01,9.091776539489899722e-01,7.357354939804485738e-01,1.195423743091415525e-01,1.447221317104098737e-01,5.341344952456874573e-01,4.738131501189171146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.408763398850073107e+06,2.126856876213724726e-02,4.959319935904616533e-02,2.102741168834626302e+07,2.272824197848923213e+05,4.472229513833609526e+05,3.622307571356649976e+06,1.727575940357759828e+04,1.260118565506345220e+07,4.833971773619926353e+03,1.098930662965217198e+05,4.273325601648813588e-01,9.058252578653851472e-01,9.058252578653851472e-01,8.853112125391502385e-01,8.812983847887390088e-02,2.655894898197586063e-02,4.726595406949152811e-01,1.007804987206141062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.447591025092451833e+06,2.129920631277518184e-02,4.964685383116022865e-02,2.120534266152737662e+07,2.288852283054901927e+05,4.516569682809647638e+05,3.657121357160566375e+06,1.820033004633366727e+04,1.270689982308713906e+07,4.875073699625285371e+03,1.106529538064974331e+05,4.275269904930362186e-01,9.058849102444616053e-01,9.058849102444616053e-01,8.856280397252624947e-01,8.811491444057245603e-02,2.625704583416504923e-02,4.727207493133098182e-01,1.006894235506084201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.643140847818356007e+06,2.154472930117108664e-02,5.130544771708633184e-02,1.455364361847517081e+07,1.909058310366219084e+05,3.135543121057635872e+05,2.532807745795469731e+06,1.629585645481744905e+04,8.699413763680456206e+06,4.113014451699124038e+03,9.126856284622276144e+04,4.223925497351980196e-01,8.972382464001210645e-01,8.972382464001210645e-01,8.731753078210838792e-01,9.774251407194049779e-02,2.908217810697562300e-02,4.719325668818353248e-01,1.055086977788073782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.672333526588936336e+06,2.158840447407098587e-02,5.134982327809100439e-02,1.468322350278636999e+07,1.918666504373712232e+05,3.169873679613374989e+05,2.559452990970830433e+06,1.726670801761948678e+04,8.779215785106813535e+06,4.142094854727159145e+03,9.179361726687474584e+04,4.221412096569021610e-01,8.974153171823986419e-01,8.974153171823986419e-01,8.732699929162212049e-01,9.753300109024458375e-02,2.919700599353421133e-02,4.715997800717227073e-01,1.056798513237624942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.696633542185680941e+06,2.163175240768662813e-02,5.141186185516973678e-02,1.480312775975088775e+07,1.932737226564992452e+05,3.202175945582840359e+05,2.584448089688947424e+06,1.819209625355641401e+04,8.850807454323967919e+06,4.180849315417285652e+03,9.248671384444084833e+04,4.222180817561363431e-01,8.974533356291898301e-01,8.974533356291898301e-01,8.734047138164005020e-01,9.767239002809117998e-02,2.892289615550831805e-02,4.716002053686640938e-01,1.056617878132647542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.446415572858047672e+06,2.197983616868826387e-02,5.334166081377905710e-02,1.010909714635533653e+07,1.623459177836239687e+05,2.221962990902443416e+05,1.787325193737106631e+06,1.624709459949589291e+04,6.029026347514863126e+06,3.568336675539388125e+03,7.686380514192761621e+04,4.162571010770464985e-01,8.875275066068486485e-01,8.875275066068486485e-01,8.595437599177910837e-01,1.084050747923227809e-01,3.205116528988613545e-02,4.703089963980535138e-01,1.107507006743099764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.464015134673642926e+06,2.203983429730317287e-02,5.343634444369529252e-02,1.021088095492104255e+07,1.631490242116762092e+05,2.250461242759485613e+05,1.809210783927599201e+06,1.720181770219059035e+04,6.087521057041646913e+06,3.595777459392048058e+03,7.727752896506337856e+04,4.164021248698503985e-01,8.877809803439418168e-01,8.877809803439418168e-01,8.590397124825537301e-01,1.088224302673145572e-01,3.213785725013171279e-02,4.706669695725957947e-01,1.110111823775477013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.478228551172907464e+06,2.210083060298946925e-02,5.353594895119501845e-02,1.029386253778129444e+07,1.644139176614129101e+05,2.275029121979636839e+05,1.827897587106374791e+06,1.812531549774048472e+04,6.136879694560263306e+06,3.633684143008746105e+03,7.789226255483708519e+04,4.164643197286174714e-01,8.877994517155395338e-01,8.877994517155395338e-01,8.592680381951181001e-01,1.088038936475400759e-01,3.192806815734182402e-02,4.706176191973012735e-01,1.110037603986818999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.617177402740955818e+06,2.259057781283632313e-02,5.591106516602685483e-02,7.008533327068782412e+06,1.387939531335784704e+05,1.583268174790039775e+05,1.266221245385412592e+06,1.612885517294066631e+04,4.161835750776190776e+06,3.135435598215262871e+03,6.501267796229237865e+04,4.104852007880486209e-01,8.766353624894157592e-01,8.766353624894157592e-01,8.428649894877279225e-01,1.218308958602853653e-01,3.530411465198671217e-02,4.701776454923266568e-01,1.164640911699916653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
