# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059125073496567898e-02,7.452686322544062325e-02,8.800094814924037084e+06,1.152835146226861747e+06,2.692059069748126203e+05,2.014553560239244951e+06,1.000000000000000036e-10,2.800466063165478874e+06,2.461395948056389170e+04,3.493151102505222661e+05,7.311966562220079124e-01,7.342452327476812757e-01,7.342452327476812757e-01,6.595500328710270921e-01,3.151707282584301217e-01,2.527923887054278618e-02,9.468218596469806236e-01,3.386109749422144266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059369376234338800e-02,1.349424604623162827e-01,9.910318872307308018e+06,8.947941390172382817e+05,3.031932606665420462e+05,2.268850602540071122e+06,1.000000000000000036e-10,3.427817427807311062e+06,2.737505786943310886e+04,2.132900304465706577e+05,7.449760044676971837e-01,7.689459583374910201e-01,7.689459583374910201e-01,9.825362369944354857e-01,1.014456981048276682e-02,7.319193195081747511e-03,7.548591705745031355e-01,3.252494302197724840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.324561524485413684e+05,3.085036604163281931e-02,6.512537267543778985e-02,3.601070825087020174e+06,1.078567458583315311e+05,1.110943530957792827e+05,8.297616925459924387e+05,5.567794037115831998e+02,2.393609023057736456e+06,3.327420089788891801e+03,5.899021944537200761e+04,3.110264352789497422e-01,8.524680925285312849e-01,8.524680925285312849e-01,7.824709249824151058e-01,1.768897136335490783e-01,4.063936138403581588e-02,3.718174765755343225e-01,1.135739893834822600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.397515471325621475e+05,3.086567347144003604e-02,6.508337352328619207e-02,3.637018438503501937e+06,1.084025886704358709e+05,1.122590235324558016e+05,8.383659325598424766e+05,6.338809477025110937e+02,2.417258700656506233e+06,3.345918905360498684e+03,5.933356754956649092e+04,3.110909581809860325e-01,8.527750079926834648e-01,8.527750079926834648e-01,7.818594655529891302e-01,1.774228798533489804e-01,4.071765459366188944e-02,3.720634357997936181e-01,1.137938868506614687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.460210154678823892e+05,3.088146285187707424e-02,6.506015364005002244e-02,3.666041729387823492e+06,1.087720195461641852e+05,1.132127314795212587e+05,8.453899322411634494e+05,7.088032719019570322e+02,2.437177507495134138e+06,3.359039080938515781e+03,5.957114767592756834e+04,3.109263881556399434e-01,8.530601625447477021e-01,8.530601625447477021e-01,7.816646613025497459e-01,1.776753279090874937e-01,4.066001078836276039e-02,3.719269446779834287e-01,1.137143752731380464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.841469991973690921e+05,3.100994214470506605e-02,6.690404026892560196e-02,2.462332742171837483e+06,8.950539317878281872e+04,7.635679587576165795e+04,5.696378261518514482e+05,6.098893591311017417e+02,1.631361688318611123e+06,2.775557064113134402e+03,4.853819574144708895e+04,3.043324581791956862e-01,8.398729117253604937e-01,8.398729117253604937e-01,7.524498290431772540e-01,2.024489403192077930e-01,4.510123063761495299e-02,3.727084574017806018e-01,1.179953971930625539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074160758008234740e-02,5.000000000000000000e-01,6.932006820979402401e+06,4.406545293292888346e+03,2.131010334330029436e+05,1.592926993186974898e+06,1.530348337311610749e+03,2.139978427031809464e+06,1.354642861902688651e+02,1.000000000000000036e-10,6.299043815683177394e-01,9.754073321404028718e-01,9.754073321404028718e-01,6.438827652689584902e-01,2.181218571038484322e-01,1.379953776271930777e-01,8.132586653796269882e-01,4.871641230073960882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.929014108256096952e+05,3.105322465455473760e-02,6.691892018481593318e-02,2.510053143475836143e+06,9.054301784631173359e+04,7.794524415922645130e+04,5.813031620623401832e+05,7.584375833844651424e+02,1.662899683122245129e+06,2.811652674082876729e+03,4.911031087975822447e+04,3.046760805709816666e-01,8.403878988562689667e-01,8.403878988562689667e-01,7.543554172536386382e-01,2.006094635272256677e-01,4.503511921913569416e-02,3.726157849288241342e-01,1.175983637108165003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.106189911240703552e-02,5.000000000000000000e-01,1.462188540129717672e+06,3.309205847734745475e+05,4.541835291682701791e+04,3.387012443797068554e+05,4.278042261013253267e+01,3.809421539698292036e+05,1.027902181845240739e+04,1.000000000000000036e-10,3.857034344757371835e-01,6.776309007497414161e-01,6.776309007497414161e-01,8.815819164445319878e-01,7.743087155834751933e-02,4.098721199712049290e-02,4.048200142703815008e-01,3.722214395899349215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.085580084165679554e-02,1.134969584164227385e-01,2.669495407520822715e+06,3.980584549044868327e+05,8.236941864217995317e+04,6.151910177615240682e+05,9.436187779975979311e+02,7.593488883731453680e+05,1.010101912301894663e+04,9.697019521304692898e+04,6.160112284766727786e-01,7.214213505454976083e-01,7.214213505454976083e-01,6.402430756328729711e-01,4.524538694490552043e-02,3.145115374222214877e-01,9.405259169703705791e-01,3.060206491325783151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.143687548760363409e-02,5.000000000000000000e-01,6.167768114772847621e+05,4.607869643073417246e+05,1.938953582605258271e+04,1.441992615537558449e+05,5.661279138794689061e+02,1.000000000000000036e-10,1.448570242324076389e+04,1.000000000000000036e-10,2.551492739944498100e-01,5.363820116780013691e-01,5.363820116780013691e-01,7.039982161982886177e-01,5.116641690624863098e-02,2.448353668954627582e-01,3.390028849244669518e-01,3.223178154485417113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.014828372887667792e+05,3.155523712122253188e-02,7.154369442832260451e-02,1.135537695298569510e+06,6.362029784351729904e+04,3.583216123523290298e+04,2.662534823660412803e+05,6.756658376439778522e+02,7.437308994152265368e+05,2.007553584174990647e+03,3.372906621894043201e+04,2.919875557041469172e-01,8.086039645947888932e-01,8.086039645947888932e-01,6.968216060139703627e-01,2.476178779155912280e-01,5.556051607043840934e-02,3.753053429791255446e-01,1.230391122009142080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.032494301461701689e+05,3.159934545056153343e-02,7.156460904093590869e-02,1.146639692693346180e+06,6.394104906339421723e+04,3.623306375674276205e+04,2.691463516040715622e+05,7.468242290448592939e+02,7.511255893777864985e+05,2.020495297825498028e+03,3.391713036833538354e+04,2.919185193023982050e-01,8.089674259755349484e-01,8.089674259755349484e-01,6.965367088109157834e-01,2.479988950195355091e-01,5.546439616954870755e-02,3.752693976521283004e-01,1.231038071436772602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.104875129526889210e-02,5.000000000000000000e-01,6.390437507553674513e+05,1.194842178837301675e+06,1.984151048399920546e+04,1.479796707114864257e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.709835764781657781e+04,1.119665575296053576e+05,5.927888711928527288e-01,4.224074709019539076e-01,4.224074709019539076e-01,9.655935492343492577e-01,3.394110304094891811e-02,4.653477247018242280e-04,5.991146031610482536e-01,4.209549439571765861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.166042687442163772e-02,1.632021893626910414e-01,6.660011327910973923e+05,1.955279155229830067e+05,2.108588016301451353e+04,1.565608348476843967e+05,7.196890026742785267e+02,2.456435795434329775e+05,6.190497271323496534e+03,4.228292080437301047e+04,3.697810981167728994e-01,6.485779116381495957e-01,6.485779116381495957e-01,7.092765883182400311e-01,7.537007931125731808e-02,2.153533323705026370e-01,4.806699430528301731e-01,3.828198280379051521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.112013823377288158e-02,1.591221959736122127e-01,1.587752651282143546e+06,2.347841596478462161e+05,4.941108198893969529e+04,3.683191293690484599e+05,1.000000000000000036e-10,5.190396814517250168e+05,7.306515503341172007e+03,5.060084910535395466e+04,7.053336168881020329e-01,7.222608750995074267e-01,7.222608750995074267e-01,7.415516632239580463e-01,2.546319044556699662e-01,3.816432320371987430e-03,8.275832182464355480e-01,3.598838297075046544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.207410572322475645e-02,5.000000000000000000e-01,1.891612492029540299e+05,4.925225049806524767e+05,6.067177905672812813e+03,4.491431621795232786e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.579721889581693904e+04,1.000000000000000036e-10,2.965154465640162385e-01,3.826134381183942113e-01,3.826134381183942113e-01,9.304337402207717433e-01,4.399660986944674279e-02,2.556964990978151386e-02,3.044444580039744053e-01,3.011607224558943696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.512021577742247609e+04,3.268503565271639599e-02,7.786498182680749724e-02,5.028736809372223215e+05,4.549468742926009872e+04,1.643644419024584204e+04,1.211486866148328263e+05,7.002039039490373398e+02,3.234702899459446780e+05,1.486995480634554497e+03,2.364927441408075538e+04,2.755281425254209604e-01,7.687687156733612470e-01,7.687687156733612470e-01,6.135399289899338138e-01,3.171867795800181744e-01,6.927329143004801182e-02,3.820278202477135343e-01,1.296990400196717519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.555721751179835701e+04,3.276573164195667465e-02,7.800426133696440611e-02,5.091233682383108535e+05,4.616703259685220110e+04,1.668179965634558175e+04,1.228871449954187556e+05,7.641731656940128232e+02,3.272264679497990292e+05,1.512696600773925638e+03,2.397447529192080401e+04,2.765611765351730922e-01,7.685625303454002299e-01,7.685625303454002299e-01,6.197306520534254792e-01,3.111339858230557920e-01,6.913536212351872878e-02,3.815488225725772176e-01,1.288951955086653500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.585919817997478822e+04,3.285506134063043843e-02,7.808834266098493848e-02,5.133912861393138301e+05,4.653199325201589818e+04,1.686750219785231093e+04,1.241769868546660291e+05,8.322917885201189847e+02,3.299087951115519390e+05,1.528811492596784092e+03,2.417846784784946067e+04,2.766364338272045975e-01,7.686046655912833758e-01,7.686046655912833758e-01,6.196053758929837008e-01,3.111778973426548300e-01,6.921672676436146920e-02,3.817240286063291466e-01,1.289235962380054223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.243138446749834839e+04,3.358723839894225266e-02,8.217847976141456900e-02,3.315128610906720278e+05,4.072170936630648066e+04,1.113460149776782782e+04,8.155422546248938306e+04,6.728399581050092593e+02,2.093717978129204130e+05,1.367729760498575160e+03,2.083009337528478500e+04,2.715140661748978168e-01,7.404776505635746187e-01,7.404776505635746187e-01,6.000000000000001998e-01,3.226927272819155590e-01,7.730727271808424117e-02,3.838520979329645422e-01,1.276843384794439373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.155713207810262322e-02,5.000000000000000000e-01,1.739403573710181052e+06,9.162124695996935770e+02,5.489058831269589427e+04,4.078629068946709740e+05,1.214727149712098708e+03,4.489057360046333051e+05,2.891303791476212126e+01,1.000000000000000036e-10,8.136117980210187950e-01,9.775641167336945880e-01,9.775641167336945880e-01,7.891496385707085226e-01,1.058901107415667620e-01,1.049602506877247154e-01,9.846814794263893944e-01,3.451763735861808069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.256298155678709008e+04,3.383480390443117936e-02,8.242134036663235908e-02,3.373626116386564099e+05,4.162716306936931505e+04,1.141459780948071239e+04,8.346232442625961266e+04,7.959819519550707128e+02,2.129239689721198520e+05,1.408446899549890531e+03,2.132330360417728298e+04,2.718894882340562313e-01,7.400450506082931756e-01,7.400450506082931756e-01,6.000000000000001998e-01,3.227873156090493856e-01,7.721268439095041458e-02,3.842520673915157947e-01,1.280665187265735139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.355089634498546747e-02,1.127201098577590710e-01,2.544965255737479602e+05,7.709725576817318506e+04,8.538586549683761405e+03,6.255572073666021606e+04,5.303395462067246626e+02,1.169127748477767163e+05,2.586682036760811570e+03,2.729746161876803671e+04,3.817475087356753671e-01,6.449947842185822511e-01,6.449947842185822511e-01,7.126947693956131591e-01,1.637576782874464176e-01,1.235475523169404233e-01,4.693304271116945925e-01,2.885859686652891831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.246571920445229242e-02,5.000000000000000000e-01,6.946934224372148747e+05,2.632566660178148959e+04,2.255372158602657510e+04,1.664958700895182847e+05,4.776752743903763871e+02,2.591448753038587165e+05,8.546816997634657582e+02,1.000000000000000036e-10,6.146201539473086228e-01,8.370530995084821679e-01,8.370530995084821679e-01,8.990402772662553499e-01,5.717770953949843915e-02,4.378201319424621096e-02,6.652556155322586484e-01,2.890735050314581223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.303644629639705677e-02,1.066885038030762761e-01,3.094853709401938249e+05,1.172139076431785506e+05,1.022429683658623617e+04,7.517453443380250246e+04,1.491763019892534814e+01,1.363261636793111975e+05,3.872330965044713594e+03,4.207055851297865593e+04,4.961598838177694315e-01,6.190351975365719905e-01,6.190351975365719905e-01,9.005608314566322381e-01,5.626159390507816382e-02,4.317757463828959807e-02,5.421910597263650544e-01,1.401284911256302501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.374194604059603531e-02,2.277629174188741112e-01,3.695644646556060179e+05,2.281427165270808109e+04,1.246982422493121885e+04,9.123637044193361362e+04,8.859304056118014614e+02,1.628129591736229486e+05,7.697979230611759931e+02,4.417532167936875339e+03,4.992592172330759803e-01,8.009861841480325761e-01,8.009861841480325761e-01,7.894245983917520526e-01,9.802766852727393121e-02,1.125477330809740162e-01,6.097809840491843492e-01,1.824291963869948408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.394035003953712465e-02,5.000000000000000000e-01,6.210606180000444147e+04,2.559251720857752953e+05,2.107901477069275643e+03,1.540157364647037321e+04,6.589970687895176127e+01,1.000000000000000036e-10,8.686189924519985652e+03,5.143707857596738177e+04,4.895700313203791287e-01,3.300363286664604878e-01,3.300363286664604878e-01,7.528538143757532719e-01,8.152503640362280743e-03,2.389936819838844595e-01,6.474966488786274565e-01,2.575539379327811407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.396196045260078955e-02,5.000000000000000000e-01,3.899148552085327101e+05,2.131670662784431624e+04,1.324227289247375120e+04,9.674151894861141045e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.239571474745416708e+02,1.000000000000000036e-10,5.056828660957951582e-01,8.104932917234168865e-01,8.104932917234168865e-01,9.524114383490417390e-01,3.574675993011409980e-02,1.184180172084416116e-02,5.127134207152120871e-01,4.858829064653422680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.487291887445727323e-02,5.000000000000000000e-01,4.108797797240717919e+05,1.759292308867481154e+02,1.432857722547242884e+04,1.040316254880452470e+05,1.661858062119284568e+03,1.467986390565158799e+05,6.135165796359228096e+00,1.000000000000000036e-10,5.142717551518273256e-01,9.797270606496504275e-01,9.797270606496504275e-01,6.000310388641130199e-01,2.457565926039870785e-01,1.542123685318999016e-01,6.969972674731510498e-01,3.908410335882326336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.331364484287169248e-02,1.897345770662354769e-01,2.228399716808797675e+05,1.311242607180748309e+05,7.423611673372413861e+03,5.447682071262428508e+04,7.348932785351176733e+01,5.261143242421329342e+04,4.368227051846057293e+03,2.657587201310590899e+04,8.312934653927542827e-01,5.659028920801972840e-01,5.659028920801972840e-01,8.811288505376364544e-01,5.344260557270282680e-02,6.542854388966071189e-02,9.297632635255279610e-01,2.255172554038082644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.931325940641441224e-02,5.000000000000000000e-01,8.914704598315535986e+04,3.443097794321904803e+04,3.504660944051340721e+03,2.472904618630864934e+04,6.869705463306304409e+02,2.378862683222603664e+04,1.353593967498303300e+03,1.598904036727880680e+02,2.742672044845214097e-01,6.167237688375033500e-01,6.167237688375033500e-01,7.456408585479475937e-01,9.363624084865743158e-02,1.607229006033949748e-01,3.364174963299461640e-01,2.501229596387104515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
