# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.121717353690945024e-02,9.802007341820861974e-02,6.073366478753996082e+06,1.429754243729491020e+06,2.503270001080521324e+05,1.746096333529770374e+06,4.794210462400244978e+03,3.069155733410443645e+06,5.893042877893114928e+04,6.238436245601535775e+05,4.284919422220510032e-01,6.733124428480659063e-01,6.733124428480659063e-01,9.039771270610559295e-01,2.250854617382068434e-02,7.351432676512338615e-02,4.662765737874401406e-01,3.104858296861791045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.110593163751411622e-02,8.858782030251412254e-02,8.891251612309247255e+06,6.352280728840751108e+05,3.654831809475210612e+05,2.551028828799204901e+06,5.778174979700012955e+03,3.286049483935041353e+06,1.811915236651243686e+04,2.178736998410131782e+05,6.455227178336458982e-01,7.890851104932519178e-01,7.890851104932519178e-01,7.194953635623277943e-01,1.398307410747282875e-01,1.406738953629439182e-01,8.503665277328831262e-01,2.409194397620862682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.783581927686829586e+05,4.223256120889551379e-02,7.546714347824140523e-02,3.827800951733631082e+06,1.450070202306506981e+05,1.616578379895590770e+05,1.120880461829043226e+06,8.204443399092459003e+03,2.754556172785767354e+06,6.124017857610506326e+03,9.030541397853744274e+04,2.441309973301577507e-01,8.370761044485045543e-01,8.370761044485045543e-01,7.357230939320443808e-01,2.215523395629024894e-01,4.272456650505312981e-02,3.000000000000002109e-01,1.056818862609962689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.110783260473261508e-02,7.248788215733562024e-02,7.497777735339726321e+06,1.485467273360721068e+06,3.082173920518366504e+05,2.151296123573299963e+06,3.659341632884474166e+03,2.946839869752836414e+06,3.896738064472727274e+04,5.628041258739955956e+05,6.960588258101680914e-01,6.919898700264958125e-01,6.919898700264958125e-01,8.058881595194637981e-01,1.475549436193353270e-01,4.655689686120087489e-02,8.319951088874488754e-01,1.732494903431774369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.599623109107532073e+05,4.287285170166852538e-02,7.785992481227260731e-02,2.568319626969313715e+06,1.242761246405604907e+05,1.101111864895400067e+05,7.606399679983966053e+05,7.565799119027632514e+03,1.838917450373703381e+06,5.328071861772822558e+03,7.675511163295731239e+04,2.391692886960083975e-01,8.196902929671815441e-01,8.196902929671815441e-01,7.070374609540143185e-01,2.452495655436729705e-01,4.771297350231271106e-02,3.009312751310839751e-01,1.076438359723485144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.144046704940023557e-02,4.826991066899806171e-01,6.306265749917627312e+06,3.987137619258405175e+05,2.613345980142226908e+05,1.820464047382133547e+06,7.150068243898470428e+03,1.383289301554858219e+06,1.652288451323020126e+04,3.600553387496398500e+04,6.143572748174728204e-01,7.990757226234319610e-01,7.990757226234319610e-01,6.685056820264660971e-01,1.251009193562316844e-02,3.189842260379107119e-01,9.100098381658736635e-01,4.804542871892165667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.624876827979314839e+05,4.306562877024686098e-02,7.807106899375211573e-02,2.614128323432405479e+06,1.268708622006420774e+05,1.125790799347277934e+05,7.768240398702832172e+05,8.488057226352475482e+03,1.870623123660235899e+06,5.463773453293995772e+03,7.838747339541390829e+04,2.394158986157117197e-01,8.194696010074850046e-01,8.194696010074850046e-01,7.074725872414997507e-01,2.446385121290144404e-01,4.788890062948580884e-02,3.011734727168542403e-01,1.076851000888963961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.157424304158258144e-02,1.652376813264732625e-01,4.651646858950717375e+06,5.188762213814517017e+05,1.933886970576313324e+05,1.346085674766956829e+06,5.277996976103189809e+03,1.189527013505592244e+06,1.677056921061973480e+04,1.081912856163210963e+05,7.217146225379669211e-01,7.496329450801419991e-01,7.496329450801419991e-01,7.169308938162479716e-01,3.110225483420443401e-02,2.519668513495476048e-01,9.924898093927507770e-01,3.269221617759496823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.156949989460689138e-02,1.215582694007609627e-01,5.754913864008873701e+06,3.083893498564306065e+05,2.392288912633886212e+05,1.665203866734225070e+06,4.729844047979360766e+03,2.152613324617866427e+06,1.105192987940271632e+04,9.836671247336317901e+04,7.541397744454472196e-01,8.120251481474716204e-01,8.120251481474716204e-01,8.543506540432161955e-01,1.036169999793605939e-01,4.203234597742321055e-02,8.636409722206204176e-01,1.571898913642101325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.171952258448020923e-02,1.812862112441105678e-01,5.895071623125577345e+06,1.679872793406127894e+05,2.459395737181159202e+05,1.710400523895683466e+06,7.117141187186981369e+03,1.924157502738786628e+06,6.604803094718756256e+03,4.016043788265940384e+04,6.902554120785738823e-01,8.555723354350479593e-01,8.555723354350479593e-01,7.792452276634448394e-01,1.019170767305897368e-01,1.188376956059654238e-01,8.383189226747136402e-01,3.630342775838044656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.212923965775508987e+05,4.529696332981010543e-02,8.450197959971590678e-02,1.138876569805429783e+06,9.839818510624360351e+04,5.158765021965646883e+04,3.515074332222135272e+05,6.975617669915747683e+03,8.006154169740516227e+05,4.457138982477383252e+03,5.987118686631132005e+04,2.291188988027383355e-01,7.728347663705315007e-01,7.728347663705315007e-01,6.366855361882718389e-01,3.026079029967558842e-01,6.070656081497227685e-02,3.067313669888181438e-01,1.117864854509887512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.221552398100821696e-02,1.361645889151832378e-01,1.155094088280227967e+06,1.622658001588028856e+06,4.876290218411478418e+04,3.381390204473801423e+05,1.538765407824173963e+03,3.195405823662225739e+05,6.126727549239589280e+04,4.735772670074251364e+05,6.613097772366635096e-01,4.576164867651165147e-01,4.576164867651165147e-01,8.731908465222270044e-01,2.130008605100940089e-02,1.055090674267635947e-01,7.477951496490633509e-01,3.916367975887624642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.215965431067437985e-02,1.246962403571318101e-01,6.463611610839723144e+05,2.686157311599979643e+06,2.725036311114639102e+04,1.890252549718701630e+05,5.737582236790319712e+02,1.501430826441672398e+05,9.742926579993065388e+04,8.349633331699171104e+05,7.100461110309153057e-01,3.291009223728618704e-01,3.291009223728618704e-01,9.007620414363238792e-01,8.858565225618210415e-03,9.037939333805791731e-02,7.855014273420487525e-01,2.817884977497693288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.470802757343678852e-02,5.000000000000000000e-01,1.683323246511146193e+06,3.099431296964046487e+04,7.525806212002746179e+04,5.144791461843643337e+05,4.268705017776786917e+03,8.575742687945424113e+05,1.385694598866415618e+03,1.000000000000000036e-10,3.629660795286268615e-01,8.805196953775231705e-01,8.805196953775231705e-01,9.021753967489641868e-01,8.698804041847885138e-02,1.083656283255696184e-02,3.747890569881122125e-01,2.855635467094589930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.439605659353866585e-02,5.000000000000000000e-01,1.391565571222511353e+06,1.511852308634257934e+05,6.178002385361457709e+04,4.230811912262394326e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.712028065519862139e+03,1.000000000000000036e-10,4.078701780216532069e-01,7.520991808935597600e-01,7.520991808935597600e-01,9.954316774157728753e-01,4.364481118113223979e-03,2.038414661139006934e-04,4.083944129121819255e-01,3.073544123453708643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.584499559042707478e-02,1.490513946660720346e-01,1.199045595647162059e+06,7.696587713250573142e+04,5.497024004516514833e+04,3.734233641570032341e+05,8.565450117244019566e+03,7.216113753144495422e+05,3.528500297753078939e+03,2.710780149272237395e+04,3.088832599198582107e-01,7.978578855562294958e-01,7.978578855562294958e-01,8.501202536470791049e-01,3.159063123199843531e-02,1.182891151209224667e-01,3.596087696190193306e-01,1.004272897975502232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.601397114478180533e-02,5.000000000000000000e-01,9.673764458346563624e+05,9.308606845305666502e+04,4.451283186477745767e+04,3.021036319318775786e+05,6.056369875798181965e+03,2.399884468115542259e+05,4.283259667780132986e+03,1.000000000000000036e-10,3.846428560136380681e-01,7.632410896563415204e-01,7.632410896563415204e-01,8.525593575813655844e-01,7.097820304936587610e-02,7.646243936926853946e-02,4.199138518162740530e-01,3.753458262547086921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.305252121376820090e-02,5.000000000000000000e-01,3.429339317460808437e+06,6.524921027184953346e+03,1.476417037141908077e+05,1.018841866808500024e+06,8.510564935754218823e+02,1.079131408771540038e+06,2.809143009410423133e+02,1.000000000000000036e-10,8.629816382188779667e-01,9.582034781019930225e-01,9.582034781019930225e-01,9.799668025103718261e-01,1.560565659825386906e-02,4.427540891374304871e-03,8.781494634696949131e-01,1.553485661445153376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.075480557058564227e+04,5.079810029618674755e-02,9.458585703965258218e-02,4.467230716657274752e+05,1.037791543620451121e+05,2.269268339909624410e+04,1.501623962820399320e+05,6.019330781132549419e+03,3.011537854565235320e+05,5.271783891936614964e+03,6.303865942304337659e+04,2.211212216895427074e-01,6.747694749709766127e-01,6.747694749709766127e-01,6.000000000000001998e-01,3.195268561642485294e-01,8.047314383575127072e-02,3.095261738069515212e-01,1.108060769301094373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.610319043894528512e-02,5.000000000000000000e-01,1.418801324514148990e+06,7.619732183514641292e+03,6.541126765910362155e+04,4.437219016779384110e+05,9.190884515692132481e+03,5.587455180669238325e+05,3.512939639503359786e+02,1.000000000000000036e-10,5.259066566076192606e-01,9.317198584186769938e-01,9.317198584186769938e-01,6.640752225141123288e-01,1.847424141911496731e-01,1.511823632947379981e-01,6.922976763256067922e-01,3.581685529302718329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.754500237991615696e-02,1.056183778133221590e-01,2.737501233427436091e+05,4.171187663730050554e+05,1.301545026583308572e+04,8.760424803601249005e+04,1.719632554987177400e+03,1.219271461613656575e+05,1.853084412646853525e+04,1.931446724684505025e+05,4.344521388932267025e-01,4.475492675853375291e-01,4.475492675853375291e-01,6.545369694131466520e-01,2.531988449049292766e-01,9.226418568192407132e-02,5.490057913182395666e-01,2.966346551925267416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.860700202956860783e-02,1.660265469532641591e-01,7.331657226551286876e+05,6.736451647551919450e+04,3.563698776910797460e+04,2.385148300986750983e+05,8.184527354921327969e+03,3.353803491252806853e+05,3.274387189046469302e+03,2.271560713845426653e+04,3.917827727561207229e-01,7.673890643285588009e-01,7.673890643285588009e-01,6.111333235108253881e-01,6.698628319627870920e-02,3.218803932928959166e-01,6.261773452293055708e-01,1.359223146068741228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.647333951423129189e-02,2.150804444639581869e-01,4.535344416308159707e+05,3.192297362501636380e+05,2.107726008730622561e+04,1.426902600493197388e+05,1.940924353670053506e+03,1.164883923790647532e+05,1.483567191579236714e+04,7.480502627139532706e+04,6.852037201370326791e-01,5.437826030193276816e-01,5.437826030193276816e-01,8.810884548887726320e-01,4.861270949548406745e-02,7.029883561574329365e-02,7.561518105845664861e-01,3.901673016084632462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.546014675357695073e-02,3.320093890855816410e-01,9.337769317410606891e+05,1.808648752402254031e+05,4.244963635205342871e+04,2.889814790957890800e+05,3.615005804660093872e+03,2.048842504452864814e+05,8.156434330149982088e+03,2.673964620661839945e+04,8.593202448021786122e-01,6.943941811716269896e-01,6.943941811716269896e-01,8.477660533757023220e-01,4.021919818230468985e-02,1.120147484419929951e-01,9.975056098126360293e-01,3.398588576838125208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.744401211795002543e-02,1.628351975536676266e-01,3.241941605814996292e+05,4.041710248574597645e+05,1.538107168319730590e+04,1.035828226177188481e+05,1.000000000000000036e-10,9.656874484167076298e+04,1.878542566333525247e+04,1.259406461750411108e+05,6.366673113925324090e-01,4.724659430826922413e-01,4.724659430826922413e-01,8.255479518215902424e-01,1.619523599798549651e-01,1.249968819855479252e-02,7.004807780222934710e-01,3.605186106154714132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.853832954209991168e-02,3.081208784344288132e-01,7.300408294019140303e+05,4.583049930109213165e+04,3.543496235669804446e+04,2.372486394397035183e+05,5.303625515968822583e+03,2.279631229528032127e+05,2.224535878155390037e+03,8.442938136339900666e+03,7.054849775204486972e-01,7.996447194671690850e-01,7.996447194671690850e-01,7.484769392150589784e-01,1.572520840067812287e-01,9.427097677815979293e-02,8.820489979520116375e-01,2.880193517413990323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.161246704559146331e-02,1.959334641881716188e-01,2.466790689206600364e+05,1.893354791014775692e+05,1.273171531550475083e+04,8.390066072573084966e+04,2.865757261893170835e+03,7.690636261617923446e+04,9.772071175686280185e+03,5.528761061647348106e+04,5.280823177295168591e-01,5.330228225069719716e-01,5.330228225069719716e-01,7.744487830047014354e-01,4.183328465472133800e-02,1.837179323405772335e-01,6.667590873953121999e-01,2.799577904425979424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.039537690944136811e-02,2.327415069527604130e-01,3.082669604325415567e+05,2.071878709282448981e+05,1.553522965972578095e+04,1.030123312284958520e+05,2.843092944171217823e+03,7.912016107027768157e+04,1.016436666318681455e+04,4.806757689607467182e+04,6.177993889924762172e-01,5.495048022053642400e-01,5.495048022053642400e-01,7.648075651113105389e-01,9.692764359374579641e-02,1.382647912949436786e-01,7.545689200401951569e-01,4.198943566445013653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.285020292708052236e-02,5.000000000000000000e-01,6.067028470683627529e+05,7.033153446020767660e+03,3.206436858400047277e+04,2.099947296491870366e+05,7.997597000622800806e+03,2.146454779244751262e+05,3.717035868394934255e+02,1.000000000000000036e-10,6.330219587575446338e-01,9.027975115661819316e-01,9.027975115661819316e-01,7.274200905021059871e-01,1.209869347866256023e-01,1.515929747112684245e-01,8.531668798566747203e-01,1.025832237232192495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.116476379851121054e-02,5.000000000000000000e-01,7.074190317028411664e+05,1.209967307016029008e+04,3.619492766364738054e+04,2.390625206795883423e+05,3.516286259154644085e+03,1.258888449764683464e+05,6.190769146739582993e+02,1.000000000000000036e-10,7.652192062387582761e-01,8.843436434774651911e-01,8.843436434774651911e-01,9.780323659887211196e-01,9.568924582206109197e-03,1.239870942907277118e-02,7.790205749888121645e-01,3.461068273769234427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.984817335792060738e-02,3.198943878714436972e-01,1.685839025570372760e+05,9.778438854552853445e+04,1.008943862558836190e+04,6.391633398727451276e+04,3.938164688935450158e+03,4.875948789362965181e+04,5.852217037371057813e+03,2.047924691121471187e+04,4.306476355598012895e-01,5.676658853948610695e-01,5.676658853948610695e-01,7.472041240872376866e-01,1.769286548156012717e-02,2.351030104312021862e-01,5.733276656882955180e-01,1.274434209963236087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.926840588688740696e-02,5.000000000000000000e-01,3.395127136776979314e+05,1.382620755694730542e+04,2.012237731800839174e+04,1.278127235954510106e+05,2.127750916978223813e+03,3.316262494669780426e+04,8.194572813615029645e+02,1.000000000000000036e-10,5.711132004725727462e-01,8.320844484489751114e-01,8.320844484489751114e-01,6.678301502873729145e-01,3.234048718707404069e-01,8.764977841886678611e-03,6.168756425021808543e-01,4.920923006235021768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
