# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.056224977504720330e-01,2.716326794355640173e-01,1.308843674686164828e+06,5.572391476679863408e+06,2.691277055538754794e+05,1.112931507822548505e+06,3.584877939245845773e+05,5.792773574250418460e+05,7.161277530723778764e+05,2.691349916621805169e+06,2.520764289960037985e-01,3.264379742030173448e-01,3.264379742030173448e-01,6.627428406897053481e-01,1.898464889118121335e-01,1.474106703984825184e-01,3.243790964127321041e-01,1.954026402684860553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.261495863287469543e-01,5.000000000000000000e-01,1.105042066074295714e+07,1.730464592978846282e+06,1.394005995111362543e+06,7.008931908035984263e+06,8.422368949131027330e+05,3.318961009523985442e+06,1.994358940875825356e+05,3.187957141930586658e+05,7.928084777465065347e-01,7.164742350331254617e-01,7.164742350331254617e-01,9.791293790475091852e-01,1.847207884591774499e-02,2.398542106573069849e-03,8.045919423712617480e-01,2.711589132811972336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.611544506991439141e-01,3.960820420215627191e-01,1.232189895781371929e+07,2.454555889517213800e+05,1.985728858116823947e+06,9.105815613262549043e+06,1.947027854411531240e+06,4.829288196386523545e+06,2.831695605954102939e+04,7.448137497672319296e+04,5.308088698290428509e-01,8.763172827266250131e-01,8.763172827266250131e-01,6.372664387952901022e-01,2.744439970676301188e-01,8.828956413707977902e-02,7.195006394389560356e-01,2.634244523301773055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.180414171586520511e-01,5.000000000000000000e-01,1.324394498461816460e+06,4.968652352589434013e+06,2.887728533217366785e+05,1.162324414016415831e+06,1.177131326990624948e+05,1.000000000000000036e-10,9.999888088623253861e+05,1.000000000000000036e-10,3.120183126001040974e-01,3.404933102749258533e-01,3.404933102749258533e-01,6.469439458580384938e-01,3.527909873333721635e-01,2.650668085893426174e-04,3.398467440355741331e-01,2.612212962788617032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.757813709357949894e-01,4.051018709926317851e-01,2.069187740855707787e+06,5.078685580283590592e+06,3.637246578111568233e+05,1.609998697651484748e+06,3.091787566389855347e+05,5.557831391166812973e+05,6.447678674986872356e+05,1.617946912333921529e+06,6.049409088640872456e-01,3.896108760084352474e-01,3.896108760084352474e-01,9.305189946435834525e-01,5.519082238994704737e-02,1.429018296646950015e-02,6.268108022147773628e-01,3.928470426163430673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.081364700802850465e-01,5.000000000000000000e-01,2.813380200390474405e+06,2.962411627829014789e+06,5.855670239030383527e+05,2.408170243526754901e+06,5.099114899181993096e+05,1.000000000000000036e-10,6.165858991411222378e+05,1.000000000000000036e-10,4.572736119559114298e-01,4.935482334813148242e-01,4.935482334813148242e-01,9.979250872073193168e-01,9.693119368786763538e-04,1.105600855802006937e-03,4.578067742073416158e-01,4.299409355160819235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.214972604398722789e-01,5.000000000000000000e-01,6.075477227252430283e+06,7.789960189934478840e+05,1.345701561701244675e+06,5.376522587397162803e+06,1.234725412113240454e+06,1.000000000000000036e-10,1.725454841006154311e+05,1.000000000000000036e-10,4.200591004430557773e-01,7.363348296465986875e-01,7.363348296465986875e-01,9.989800856005434104e-01,5.434239240551316926e-04,4.764904754014578784e-04,4.202924481073778140e-01,3.594149003011776200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.080667301421289250e-01,4.039909332144474008e-01,1.129458085947711719e+06,5.083687072283920832e+06,2.350026507757279905e+05,9.666065506254754728e+05,2.182362940967647301e+05,3.224029613512161886e+05,6.646268220424962929e+05,1.679199131533172214e+06,6.110640509108992147e-01,3.203531321226491535e-01,3.203531321226491535e-01,7.831481590889948219e-01,1.571149078214386097e-01,5.973693308956656844e-02,7.033023963992002248e-01,3.836305206409104107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.924403606287814761e-01,4.918817520644745422e-01,2.571430040171612054e+06,3.865524475630218629e+06,4.948469242623070604e+05,2.107534988260542043e+06,4.311435910368458135e+05,5.587199122637783876e+05,4.243527912461629603e+05,8.759362680654410506e+05,7.387080003792749761e-01,4.492212653446621129e-01,4.492212653446621129e-01,7.768316322949284647e-01,3.946161470213311456e-02,1.837067530029384277e-01,9.283269461578462778e-01,4.448440243668020377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.946835248800763696e-01,5.000000000000000000e-01,3.513012802590545733e+06,3.071247516310054343e+06,6.839257153571633389e+05,2.898072390152991284e+06,5.387816195189176360e+05,8.113489752455590060e+05,4.183662164533875766e+05,6.901095315277728951e+05,7.511201597239818284e-01,5.167924547447942940e-01,5.167924547447942940e-01,9.252715737642354110e-01,5.133406629983022079e-02,2.339435993593436819e-02,7.842699054770843059e-01,4.959184390065768389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.235814543705551272e-01,5.000000000000000000e-01,7.856101671483013779e+06,1.376000497529866407e+05,1.756478637393121375e+06,6.986572386843839660e+06,1.525908451300472254e+06,2.440218278516073246e+06,2.396395359051367268e+04,1.710468476736447337e+04,7.358308747590144305e-01,8.831235019827305965e-01,8.831235019827305965e-01,8.181259182262734519e-01,1.339865669148895821e-01,4.788751485883696590e-02,8.485882465364520399e-01,3.103209323347154713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.916222052338877657e-01,5.000000000000000000e-01,8.378584136750642210e+05,3.464976656431602780e+06,2.443381182696892065e+05,8.463515786405600375e+05,2.986834079005105887e+05,1.945210234462398803e+05,5.711953683198108338e+05,1.048661462600786239e+06,4.207987398040617388e-01,3.296417034491738174e-01,3.296417034491738174e-01,6.982179087247668559e-01,1.447365188084183130e-01,1.570455724668148312e-01,5.247820983554599694e-01,3.757619777086572688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.420987790089821345e-01,5.000000000000000000e-01,4.828779974547304213e+06,9.494449646337102167e+05,1.169041735940926243e+06,4.472779060323752463e+06,1.088818365776207997e+06,1.373987594559320714e+06,1.501666010121702566e+05,2.104583488249793299e+05,6.742817814489908690e-01,6.927985999536498962e-01,6.927985999536498962e-01,8.498451935475399566e-01,7.597096808146844293e-02,7.418383837099160050e-02,7.548131678039082804e-01,4.318417889484473804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.234153385131172120e-01,5.000000000000000000e-01,1.398040553505213000e+06,1.879248784562126501e+06,4.521477588669542456e+05,1.472620455763634527e+06,5.780673509183811257e+05,3.943614777330977959e+05,2.748752817538360250e+05,5.434453978841141798e+05,4.227045098100443155e-01,4.630921958960122486e-01,4.630921958960122486e-01,6.352858671794847645e-01,1.220325834038398366e-01,2.426815494166754128e-01,6.263011548477065427e-01,2.034230272332754885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.420481797880643382e-01,5.000000000000000000e-01,2.500406665559576824e+06,2.304950356412151828e+06,6.052188821286389139e+05,2.315822985115524381e+06,4.451902017440441414e+05,5.507366998561100336e+05,3.253791222511589294e+05,5.006210352875068784e+05,9.018006191932235183e-01,5.101728767150132127e-01,5.101728767150132127e-01,9.248357597334793123e-01,2.966221534710465624e-02,4.550202491941603145e-02,9.630217889415886301e-01,3.763586518032868700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.707367445056864663e-01,5.000000000000000000e-01,2.603125602495118510e+06,1.835065071162039181e+06,7.047617511589319911e+05,2.544094539020302240e+06,6.134222896859433968e+05,6.009063711905617965e+05,3.549229624806680367e+05,3.719963240012346068e+05,7.292917806716299189e-01,5.435931533568836294e-01,5.435931533568836294e-01,8.898006105805296162e-01,9.736787956656989262e-02,1.283150985290049118e-02,8.082094667996435611e-01,1.042079141654275592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.190522473326081188e-01,5.000000000000000000e-01,3.487512100091308355e+06,4.979733338888541330e+05,1.112698573133795755e+06,3.654506336643313523e+06,1.168155439186282456e+06,1.019854407981216325e+06,9.004923323405643168e+04,1.131615107711240707e+05,6.112829091682396854e-01,7.257566038967977473e-01,7.257566038967977473e-01,7.103286498744277866e-01,2.078168363406869834e-01,8.185451378488523000e-02,7.625397744393457300e-01,3.350501429106603202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.246493821335004193e-01,5.000000000000000000e-01,7.558170581281608902e+05,3.031353152717378456e+06,2.453755409272674005e+05,7.972846372270032298e+05,2.599701278966877726e+05,1.742522388783244533e+05,4.973290605161576532e+05,8.226932483237589477e+05,6.042120774065427025e-01,3.330366591308882018e-01,3.330366591308882018e-01,7.061913759820598324e-01,1.510783099431939336e-01,1.427303140747462340e-01,7.738389287597093880e-01,3.821441975287415138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.565863662129645784e-01,5.000000000000000000e-01,1.860664781383579131e+06,1.366864471665939782e+06,6.634876931340106530e+05,2.028465441097396659e+06,8.268561137255089125e+05,4.769419735632897937e+05,2.280237781788887223e+05,3.377618683380688308e+05,4.617432585981984805e-01,5.384755877573914606e-01,5.384755877573914606e-01,6.753419152742873299e-01,1.027067865415574738e-01,2.219512981841552102e-01,6.356632210491356405e-01,3.159795230505163532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.130461180515254349e-01,5.000000000000000000e-01,7.281797728814472212e+05,3.055573615136758424e+06,2.279538511441785085e+05,7.573971077339675976e+05,1.237872862491818087e+05,1.000000000000000036e-10,9.565354586392280180e+05,1.000000000000000036e-10,8.969030609481143390e-01,3.280346950845843823e-01,3.280346950845843823e-01,9.983561918929437784e-01,2.186922487532284506e-04,1.425115858302993151e-03,8.982960173464611398e-01,3.825918750234121868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.219150265475219430e-01,5.000000000000000000e-01,1.215918266878596973e+06,1.323664417553688865e+06,5.130141878497001017e+05,1.385549037069126498e+06,7.603830226182225160e+05,2.370014065970088996e+05,2.083459672274466429e+05,2.624252416327744140e+05,2.785281991646086919e-01,4.893885438840520630e-01,4.893885438840520630e-01,6.847482159520352774e-01,1.483782027070230658e-01,1.668735813409416568e-01,3.800825933305241877e-01,1.231132412567270684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.595657320683128821e-01,5.000000000000000000e-01,3.125939350360343698e+06,5.674692729981193552e+05,1.123980670913463458e+06,3.416944496543246321e+06,1.230288088164709974e+06,7.232590447001123102e+05,1.153699188970377581e+05,8.003591621343584848e+04,6.223952501901296452e-01,7.012278763420891625e-01,7.012278763420891625e-01,7.613612126526588808e-01,1.900607557380430343e-02,2.196327117735368262e-01,8.104146106604139810e-01,2.829095067734797020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.202318079623731384e-01,5.000000000000000000e-01,1.649116711630816106e+06,8.458669386096852832e+05,6.930112972695813514e+05,1.877703334034878993e+06,9.183678191616014810e+05,3.430909055521478294e+05,1.718106239290159428e+05,1.408180520067962934e+05,3.816604561547600194e-01,5.826877032993462713e-01,5.826877032993462713e-01,8.383162532076705586e-01,9.143926248841038884e-02,7.024448430391905251e-02,4.381132749839703466e-01,1.572954177258277242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.002534794158801312e-01,5.000000000000000000e-01,2.092829833215684397e+06,7.627709117329840083e+05,8.376624225699338131e+05,2.357519368117959704e+06,9.987391319108909229e+05,4.184879188420944847e+05,1.520095069327702513e+05,1.090551179633175925e+05,5.241392433907353654e-01,6.235531971767001025e-01,6.235531971767001025e-01,7.444109840216686091e-01,5.121829370911899770e-02,2.043707222692123793e-01,6.744979740929175627e-01,4.302279748081782040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.251752331773225868e-01,5.000000000000000000e-01,6.701125585301201791e+05,2.183585211258557625e+06,2.849152633280960727e+05,7.647258348237392493e+05,3.695827179602194228e+05,1.000000000000000036e-10,4.204128703381513478e+05,1.000000000000000036e-10,3.821990021204074717e-01,3.564882857463993471e-01,3.564882857463993471e-01,7.974542999064078153e-01,1.464860565590258845e-01,5.605964353456630023e-02,4.056756307243307158e-01,4.006608370155458898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.004085272433222653e-01,5.000000000000000000e-01,1.568851689858281519e+06,1.022576569013930741e+06,6.281815945993518690e+05,1.767435864560573129e+06,6.228805514285285026e+05,1.364187025245385012e+05,3.305380998589989031e+05,2.684256534786758857e+04,6.985685804074104333e-01,5.532990373982575871e-01,5.532990373982575871e-01,8.833577199951975212e-01,9.112180064218947106e-03,1.075300999405835317e-01,7.896719128923346265e-01,1.103797207148031756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.093895141734100740e-01,5.000000000000000000e-01,2.940233233166077174e+06,3.322508364255203633e+05,1.203700654882375151e+06,3.329424273476628121e+06,1.259214742362992140e+06,6.883220670017917873e+05,7.567137816353143717e+04,3.536700850992907363e+04,6.451996320937072316e-01,7.484150478677151774e-01,7.484150478677151774e-01,7.382513107071775327e-01,1.670051451984390645e-01,9.474354409438340285e-02,7.643802442235402284e-01,4.843857644079474500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.297025719375535679e-01,5.000000000000000000e-01,1.727925993487167405e+06,9.377996493507958949e+05,7.424942435191882541e+05,1.975718959068561438e+06,8.711008692367627518e+05,3.127437253596638911e+05,2.264910990079690528e+05,1.193451097268205776e+05,4.931282342265612684e-01,5.758036779485897760e-01,5.758036779485897760e-01,9.238790391341803465e-01,4.470789419324058822e-02,3.141306667257906526e-02,5.244157221369277755e-01,1.930652496073980151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.120070067738452191e-01,5.000000000000000000e-01,2.656156408618771005e+06,3.580557939366975916e+05,1.094355051438186318e+06,3.011946158676170278e+06,9.463049124288172461e+05,5.912167349804714322e+05,8.930541555592282384e+04,3.362522311590971367e+04,8.308423786107815845e-01,7.314463735029759217e-01,7.314463735029759217e-01,8.670868355646195180e-01,7.969605559603398781e-02,5.321710883934649416e-02,9.126290801370073869e-01,4.958051835190288026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.702899711660019633e-01,5.000000000000000000e-01,2.695647026636938564e+06,2.311441673249302548e+05,1.267735762430804782e+06,3.118981849660792388e+06,1.937640839341029292e+06,3.891530719038793468e+05,4.071667929360955895e+04,1.000000000000000036e-10,2.523050855311712581e-01,7.734991653233074249e-01,7.734991653233074249e-01,6.239338311785471713e-01,2.972204779690386101e-01,7.884569085241421860e-02,3.157484094105965644e-01,1.860537037587489673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.430208614927095279e-01,5.000000000000000000e-01,5.011181625414563343e+06,3.916555611053292552e+01,2.220058000787596218e+06,5.758397625127164647e+06,2.580758633370254654e+06,1.098437994578813901e+06,1.735115840892935424e+01,1.000000000000000036e-10,5.370103996523479806e-01,9.972121484935336788e-01,9.972121484935336788e-01,8.972713951592479198e-01,2.287386201234014454e-02,7.985474282841192872e-02,5.954767549596172715e-01,1.183071290440875223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.590725960783301196e-01,5.000000000000000000e-01,2.410683525201559998e+06,2.986839388330295915e+05,1.106678744237540755e+06,2.782862286945020314e+06,1.366493024771581637e+06,5.402609191227833508e+05,6.998529461725313740e+04,2.942430832229614316e+04,4.765902794185681302e-01,7.396479982211259241e-01,7.396479982211259241e-01,7.363017896706123278e-01,2.035740171348691674e-01,6.012419319451850486e-02,5.931080541016295893e-01,1.959177220983985279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
