# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.220317802370902371e-02,1.307095943859448717e-01,5.584843747850053944e+06,7.431994021266535856e+06,2.915465924036146607e+05,1.915559503737028921e+06,2.262681006635021477e+05,1.527751644101013662e+06,2.650853197973087663e+05,2.076995412431247300e+06,7.591686457547960343e-01,4.643434120362448514e-01,4.643434120362448514e-01,8.732251913445645553e-01,1.637783550232693383e-02,1.103969731531085074e-01,8.623739421482705669e-01,3.737975699497152471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.696891148043904174e-02,1.451823225437493259e-01,4.904307639566097409e+06,3.826587085087804589e+06,3.284361441869428963e+05,2.016800763353478396e+06,2.782304018244131003e+05,1.656155827704051509e+06,1.803248428005080204e+05,1.273323272408988094e+06,6.966132596234319019e-01,5.309778501640585180e-01,5.309778501640585180e-01,8.900287452094339802e-01,4.783386588885826102e-02,6.213738890170775880e-02,7.647090863797878502e-01,3.344950429002129799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.089127646637271130e-02,1.657569577624263268e-01,4.278587962707369588e+06,2.289941980016691610e+06,3.888863214041299070e+05,2.181001035521272104e+06,4.465440291749539319e+05,1.672131748087711399e+06,1.403873036976862932e+05,8.691195481271223398e+05,4.810191852243739796e-01,5.775071450600425260e-01,5.775071450600425260e-01,7.005869648518112669e-01,5.706954574219761517e-02,2.423434894059911249e-01,6.641336986781677387e-01,2.757297750837696126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.249600715806751861e-02,2.094606454166950404e-01,8.399276279240129516e+06,1.628609978001893498e+06,6.089139932623791974e+05,3.655341253600859083e+06,5.894940862085141707e+05,2.030532893075138563e+06,7.299457689509500051e+04,3.594103261248475756e+05,6.774622206518999823e-01,6.942807741135983424e-01,6.942807741135983424e-01,6.664421928721083743e-01,7.078528006457732169e-02,2.627725270633143317e-01,9.718411906508250819e-01,4.207971827468849346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.283287567462202516e-02,2.127092130740616538e-01,5.502955674898898229e+06,1.793812685836739838e+06,4.558256432618561666e+05,2.630503561487189028e+06,4.147926721949427156e+05,1.533001159183754819e+06,9.508050486766957329e+04,4.598399240687061683e+05,7.279916710199613172e-01,6.365615131950606020e-01,6.365615131950606020e-01,7.892916189203625921e-01,3.346972996845676979e-02,1.772386511111806451e-01,9.082512645992244504e-01,3.321377258929029130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.019073919671550643e-01,1.968476335052769255e-01,2.216141938745176420e+06,3.498126623021763284e+06,2.258412452065556427e+05,1.221127336328022648e+06,2.533757020534210023e+05,6.274726116232731147e+05,1.982473109938089328e+05,1.035986195717767114e+06,5.720038660249406881e-01,4.431889187952025022e-01,4.431889187952025022e-01,6.280992096580050310e-01,1.676395394192665630e-02,3.551368364000683231e-01,9.075119554837607350e-01,1.190843184916644537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.973642688555359570e-01,2.951846727745411902e-01,1.618357344041205011e+06,1.282260073709907243e+06,3.194059139536794974e+05,1.345316575788639253e+06,4.918766992595794727e+05,7.009321018555060728e+05,1.568658926459163486e+05,5.445674943828983232e+05,2.210958707777222199e-01,5.290656242961098155e-01,5.290656242961098155e-01,6.568164773296141234e-01,7.230280869034028113e-02,2.708807139800455954e-01,3.182689119143906620e-01,1.666823935180401506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.741443955696329315e-01,3.072771686409694336e-01,2.553006527133948635e+06,7.264669340140282875e+05,4.445917785530691617e+05,1.975602886338216485e+06,5.906824689331299160e+05,1.128160824258466717e+06,8.705637497827496554e+04,2.912019633305484895e+05,3.492621680985860677e-01,6.521304358392125966e-01,6.521304358392125966e-01,6.215590677258547858e-01,3.317269396321192998e-01,4.671399264202591439e-02,4.876000755751541682e-01,1.392407856662497556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.919319141247959881e-01,4.179355827393141376e-01,1.165612714479223592e+06,1.702070345783325844e+06,2.237182794181967038e+05,9.539079486288295593e+05,3.048490889929941623e+05,3.881874536088409368e+05,2.548727546203733946e+05,6.229112289776928956e+05,3.098794667829776195e-01,4.528160064068070811e-01,4.528160064068070811e-01,9.208457164090148028e-01,1.511431723347487002e-02,6.403996635751033062e-02,3.344000551721086345e-01,1.289246732553339658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.229584680449051087e-01,2.594022348542347478e-01,3.180085882227627095e+06,1.732351301018312108e+06,3.910184883299395442e+05,1.983910585119632538e+06,3.933966807284284732e+05,1.017559254778228351e+06,1.357336136862435378e+05,5.364650684850303223e+05,6.359625016728236435e-01,5.753502543481255893e-01,5.753502543481255893e-01,6.821736081920762862e-01,2.198772122569364051e-01,9.794917955098730866e-02,8.151929465923506424e-01,3.631999291944356667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.469030829470109323e-01,4.290007993483324067e-01,2.862045462510240264e+06,9.838675929566579871e+05,4.204433019772581174e+05,1.998742097643641289e+06,4.273192325317293871e+05,8.098376318845459027e+05,1.033211008486410283e+05,2.465495329123889387e+05,6.308854506223141589e-01,6.303923250045425641e-01,6.303923250045425641e-01,6.553031742862088782e-01,2.497476612026627019e-01,9.494916451112841993e-02,7.767752627881078231e-01,4.879411267494334625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.707459007183657063e-01,3.649869711666107186e-01,1.087325329215343343e+06,2.232728874845513143e+06,1.856563427107673197e+05,8.317098901632896159e+05,2.210699333363776968e+05,2.756124394458504976e+05,2.295588040517369227e+05,6.458240691214820836e+05,5.210289986665280759e-01,4.110196381393199649e-01,4.110196381393199649e-01,6.839046679654814387e-01,1.354097012233601398e-02,3.025543619121825456e-01,7.589806223780510841e-01,1.446431170837438329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.283828559919664714e-01,4.144722229018613646e-01,4.120278969277552795e+06,9.949581722882447066e+05,5.289731815594880609e+05,2.643011661207545083e+06,4.609634502725866041e+05,1.084815674894856522e+06,8.542041798459604615e+04,2.113065015930036316e+05,8.308788042677933694e-01,6.705089205415997178e-01,6.705089205415997178e-01,8.301084957652189456e-01,1.906069916517880505e-02,1.508308050696022529e-01,9.964973682066640137e-01,1.929558239122219909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.663866955876558695e-01,5.000000000000000000e-01,6.138873013578413054e+06,1.068645438075154971e+03,1.021426795361547032e+06,4.624237790506458841e+06,9.698283495411789045e+05,1.662857771820830414e+06,1.778083831961479859e+02,1.000000000000000036e-10,7.247269144601387048e-01,9.869779326919656537e-01,9.869779326919656537e-01,8.632930874736510773e-01,3.518652255988157646e-02,1.015203899664673393e-01,8.219673320172895536e-01,4.299429866849560078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.771234949330018071e-01,5.000000000000000000e-01,4.692680822062494233e+06,1.034898090238272125e+05,8.311840278087810148e+05,3.667530500995705836e+06,8.375673318409419153e+05,1.380052747401349014e+06,1.569872813003773808e+04,9.185677204327081199e+03,6.827689144173481051e-01,8.706978472886481857e-01,8.706978472886481857e-01,8.034497941091467421e-01,5.607089252246526268e-02,1.404793133683879813e-01,8.259894882386864534e-01,3.411365379638335860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.978091893140784541e-01,5.000000000000000000e-01,2.069008266346525401e+06,9.278580953498829622e+05,4.092688478501330828e+05,1.722095041426582960e+06,4.366522961219788995e+05,2.799920500681995763e+05,1.483592881305508490e+05,2.409119568432374581e+04,5.908519187122232008e-01,5.989213953163989856e-01,5.989213953163989856e-01,8.928513139488873929e-01,1.382196250347405078e-02,9.332672354763855982e-02,6.540928848344448321e-01,4.951704247099931733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.975121518835904755e-01,3.632583406745035770e-01,4.732376062775534810e+05,2.572965420312037226e+06,9.347017796811893641e+04,3.935596846435539192e+05,8.525191709429798357e+04,1.064205160901504569e+05,2.599907708365700382e+05,7.440223928147781407e+05,7.610941580782051297e-01,3.001448096331446047e-01,3.001448096331446047e-01,8.138292647686675707e-01,8.696518915220559365e-02,9.920554607912683565e-02,9.158865339474899780e-01,1.807492595305584815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.556695767386457652e-01,5.000000000000000000e-01,3.783826190009984188e+06,1.120871210578963655e+04,9.674092404524553567e+05,3.599794976545223501e+06,1.170976211559030460e+06,1.128939759653243469e+06,2.865726679872570912e+03,1.000000000000000036e-10,4.879173231853026205e-01,9.483826315493406600e-01,9.483826315493406600e-01,7.916944277641631000e-01,8.260568479043310652e-02,1.256998874454037796e-01,5.744681117833083661e-01,4.008697493673236689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.069104771379349561e-01,5.000000000000000000e-01,1.368596258885583607e+06,5.465880704286630498e+05,4.200365308237671852e+05,1.412263879066722468e+06,5.192224360642065294e+05,1.603936430162648903e+05,1.629123744178703928e+05,1.000000000000000036e-10,3.315003164382443468e-01,6.127585815305229833e-01,6.127585815305229833e-01,7.929825759210527014e-01,2.035338646098310555e-01,3.483559469116243035e-03,3.861979265857335974e-01,1.240682470572026797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.516459486811272517e-01,5.000000000000000000e-01,1.034705405491857324e+06,4.621053783299935167e+05,3.638499639196746284e+05,1.122876951445854735e+06,5.386773977415546542e+05,2.478767882963450975e+05,8.221574236007973377e+04,8.744309654978811159e+04,2.843304058019269220e-01,5.994177222375077774e-01,5.994177222375077774e-01,7.340787923678209204e-01,7.502517648427423080e-02,1.908960311479048488e-01,3.694462534276453103e-01,1.749778788417354347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.522189529286818499e-01,5.000000000000000000e-01,2.873719608878328465e+06,1.372404065162425104e+05,7.248065507619131822e+05,2.716068398355518933e+06,7.737133479525438743e+05,7.476011006368985400e+05,2.647269459538599767e+04,1.185607778235943260e+04,6.973494650490668079e-01,8.206583385437082878e-01,8.206583385437082878e-01,6.886169313696375305e-01,1.429773278690996685e-01,1.684057407612628010e-01,9.916009078147476341e-01,1.015286198355769276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.307658567963092100e-01,5.000000000000000000e-01,6.127318701778779505e+05,1.110782597377066966e+06,2.026707820257907151e+05,6.508560723675721092e+05,2.687794353703405359e+05,1.451202537243976549e+05,1.872946223167172575e+05,3.005074355180122657e+05,3.736406515919118987e-01,4.261818681084245664e-01,4.261818681084245664e-01,7.326931622325540960e-01,1.770563854788544667e-01,9.025045228859143731e-02,4.528528984468526697e-01,2.363000311429400702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.907080186328874216e-01,5.000000000000000000e-01,1.162312297455722699e+06,6.309620997974062338e+05,3.378935050259924028e+05,1.172512214499941096e+06,3.482788272036984563e+05,2.979478877638328704e+05,1.033034799713093671e+05,1.434547285233425791e+05,6.785647391778040216e-01,5.757768189649030699e-01,5.757768189649030699e-01,7.828977686867564234e-01,1.096261559304917005e-01,1.074760753827518761e-01,8.442424259036525047e-01,1.606298018723310572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.039922239583425223e-01,5.000000000000000000e-01,8.222412077007612679e+05,9.367669208652249072e+05,2.499549333591478353e+05,8.451776027775733965e+05,2.730096862281896756e+05,1.664045380481971661e+05,1.548447223150310165e+05,1.963537572786845849e+05,6.312891984245659893e-01,4.837056833638080366e-01,4.837056833638080366e-01,7.703265950776850834e-01,2.681080660083886430e-02,2.028625983214760453e-01,8.109187283437424565e-01,2.468010617255179673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.471387390992201061e-01,5.000000000000000000e-01,3.813883686994114541e+05,1.378091364002624527e+06,1.323946774174221500e+05,4.120995107089373050e+05,1.341216783556240553e+05,1.000000000000000036e-10,3.829136109266986023e+05,1.000000000000000036e-10,4.461362737966036995e-01,3.447226777849979884e-01,3.447226777849979884e-01,9.898050429141755924e-01,5.289863984000541322e-03,4.905093101823866306e-03,4.493486414738562251e-01,2.587443539733118580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.512500053279893897e-01,5.000000000000000000e-01,1.977588303468858125e+06,8.509247262664654409e+04,6.946279021300058812e+05,2.145303965921359137e+06,6.169870795634619426e+05,1.000000000000000036e-10,2.988873146348138471e+04,1.000000000000000036e-10,5.510602693416501996e-01,8.282033757663662676e-01,8.282033757663662676e-01,9.798811311751660647e-01,1.934696534448049690e-02,7.719034803534384481e-04,5.563596245981206057e-01,3.046457646100311223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.070868776370082376e-01,5.000000000000000000e-01,5.140068241995340213e+05,8.023537101928120246e+05,2.092454331475029176e+05,5.813092165087660542e+05,2.992926607967105811e+05,4.729481919880191708e+04,1.362694048600202659e+05,1.066574458392123779e+05,3.077163699224964022e-01,4.445647068141885816e-01,4.445647068141885816e-01,6.720631071142788571e-01,2.028749613790870321e-01,1.250619315066341108e-01,3.772417889439911298e-01,2.670910236685049566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.027696298619574677e-01,5.000000000000000000e-01,1.431587635363234440e+06,2.144748494864098611e+05,5.766000220102048479e+05,1.615053200880276971e+06,7.617636875096764416e+05,1.000000000000000036e-10,8.638395574234034575e+04,1.000000000000000036e-10,3.383845247554266300e-01,7.209489179663779446e-01,7.209489179663779446e-01,9.779453713206374132e-01,1.314076520153632452e-02,8.913863477826262233e-03,3.437407229098566885e-01,1.693109813013289056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.539953048313739803e-01,5.000000000000000000e-01,6.158479118800540455e+05,8.215884065814615460e+05,2.180072692957448890e+05,6.697958099362195935e+05,1.947802805835228064e+05,8.050319101212242094e+04,1.765006638066273590e+05,1.279511060705849086e+05,7.455578167114194077e-01,4.640322951993990364e-01,4.640322951993990364e-01,8.333839636581550359e-01,1.405148481170258590e-01,2.610118822481910517e-02,8.145444093093623383e-01,4.748933596684214997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.934000376519645181e-01,5.000000000000000000e-01,4.919442504299102584e+05,8.833488101067610551e+05,1.935308866417941463e+05,5.518001343701600563e+05,2.310081311992338451e+05,8.455207915592628706e+04,1.715290555976019823e+05,1.855042250061983941e+05,5.080894959420539925e-01,4.273485276757507112e-01,4.273485276757507112e-01,7.665711258678247209e-01,1.249469880710011999e-01,1.084818860611740793e-01,6.405311635618426980e-01,1.366723680231537452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.715116490387727621e-01,5.000000000000000000e-01,3.852713089786298806e+05,1.230449832152006915e+06,1.431327793259773171e+05,4.253849189612386981e+05,1.418730953393945238e+05,6.108298276894028095e+04,2.386610069381681096e+05,2.878690220581654576e+05,6.751370381616993432e-01,3.587960046452132734e-01,3.587960046452132734e-01,8.520884926477056975e-01,7.488647727248547159e-02,7.302503007980883087e-02,7.663587330800927244e-01,2.955350721539314884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.806317929819610368e-01,5.000000000000000000e-01,3.517034648942252970e+05,1.073590281770262634e+06,1.338695204406571575e+05,3.910397173261528951e+05,1.183472085797719192e+05,4.856364897217084945e+04,2.167218291901064804e+05,2.354448033237209893e+05,7.860056627688484232e-01,3.640132037605887105e-01,3.640132037605887105e-01,8.578890275568726853e-01,9.479963618715638030e-02,4.731133625597093439e-02,8.907665922890137811e-01,2.302411486768374815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
