# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.379999704495199569e-02,1.097624740012726474e-01,9.730707254717364907e+06,2.670170056987453718e+06,5.235120215490871924e+05,3.412528158867241815e+06,5.471597088393239537e+05,2.915093238444503397e+06,8.034870868758094730e+04,7.559303920436608605e+05,6.532407862309106417e-01,6.562376027750091989e-01,6.562376027750091989e-01,6.576667042353703252e-01,2.926972588819294965e-02,3.130635698764367425e-01,9.852042976113368766e-01,1.812358217020285100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.271986066976742824e-02,5.000000000000000000e-01,5.016654814951742999e+06,1.809419243555283174e+06,4.149769873211261001e+05,2.395761625805127434e+06,4.688734579825087567e+05,8.435745700907462742e+05,1.373694235315563565e+05,1.000000000000000036e-10,4.909313543433747040e-01,6.247780392106161429e-01,6.247780392106161429e-01,8.443876860940209284e-01,9.297557371965950446e-02,6.263674018631956719e-02,5.271132474980040339e-01,4.930694928246148745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.509348039229301663e-02,1.470450352676442030e-01,1.280314158873412525e+06,6.182958358589731157e+06,1.089463877740698517e+05,6.235862168725484516e+05,1.261512759549937473e+05,4.797708177575023146e+05,3.510809425791245885e+05,2.468469688867017161e+06,4.927552319944990544e-01,3.127388861336185544e-01,3.127388861336185544e-01,6.563837867033470719e-01,1.596289051045657603e-01,1.839873081920871678e-01,6.728472355015713280e-01,3.201751941455690531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.330130704041299350e-01,5.000000000000000000e-01,7.990742999649790116e+06,9.771565757297450546e+03,1.062873261193725979e+06,5.243102506666242145e+06,1.564940123382752994e+06,3.762010575592969079e+06,1.299745964033991186e+03,1.000000000000000036e-10,2.827727566042321783e-01,9.662121173102022897e-01,9.662121173102022897e-01,6.252272854003001479e-01,9.600008428185555220e-02,2.787726303178442722e-01,4.073925010359825682e-01,2.922898380659993411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.075264054756340681e-02,5.000000000000000000e-01,9.144017479636628181e+06,1.505195144217239867e+05,8.298437314900995698e+05,4.656256096327758394e+06,8.484634522668076679e+05,3.760304863094063476e+06,1.366004338770850518e+04,2.821853130043749843e+04,6.059792887069019862e-01,8.862888234375927432e-01,8.862888234375927432e-01,9.060608067543450828e-01,5.358232204913262325e-02,4.035687119652229399e-02,6.549602381660177830e-01,2.341348124233638972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.074759340423677989e-01,2.030655135580046455e-01,5.646500543884001672e+06,6.727661013596066041e+05,6.068629200246708933e+05,3.224243336535110138e+06,7.279181032978992444e+05,2.274566597060460597e+06,4.760154563829111430e+04,2.433218993819205498e+05,5.055746445663295008e-01,7.433963684724493870e-01,7.433963684724493870e-01,6.809672979016712091e-01,1.352186117487108041e-01,1.838140903496179868e-01,7.145920113408126273e-01,1.402236959560906604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.884779176167712678e-01,5.000000000000000000e-01,5.106433178787985817e+06,3.333293621309201262e+04,9.624498919871493708e+05,4.136214656036124565e+06,1.500337519573853817e+06,1.636750174728870858e+06,6.282522405496249121e+03,1.000000000000000036e-10,2.324280103568444888e-01,9.252458823023936851e-01,9.252458823023936851e-01,7.140440217428057901e-01,1.400105790806979158e-03,2.845558724663872496e-01,3.252985492724927430e-01,1.075104239992744071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.284866537099212669e-01,5.000000000000000000e-01,4.509137705226995982e+06,5.143832959924491588e+05,5.793640148618500680e+05,2.893950506931182463e+06,6.513687957820887677e+05,1.355080498263436835e+06,5.922513078076048259e+04,3.535163340304464509e+04,5.298525027984740676e-01,7.475232530248350216e-01,7.475232530248350216e-01,8.848404135015226490e-01,4.836297834686181102e-02,6.679660815161553300e-02,5.739096709292690335e-01,4.555970912888689384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.200498252689978229e-01,3.860322132848937882e-01,4.017250969137892593e+06,1.023389835104098544e+06,4.822702769067161717e+05,2.467494854310606141e+06,5.212261819678507745e+05,1.146376087279093685e+06,9.091091588405627408e+04,2.414380386504849012e+05,6.053465825189513483e-01,6.645726189363430070e-01,6.645726189363430070e-01,7.759258418633484533e-01,6.104149953051041938e-02,1.630326586061411342e-01,7.433009547495770253e-01,4.685363837230085426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.047122012153661602e-01,2.537715628008400670e-01,1.218699023546773707e+06,4.896523081831889227e+06,1.276126573746000358e+05,6.838833815689873882e+05,1.163093362421434576e+05,2.656221901628178312e+05,3.205470641041800845e+05,1.304425049346837448e+06,7.557904224077173216e-01,3.328393942120650428e-01,3.328393942120650428e-01,8.561517904027380332e-01,1.766224027400775665e-02,1.261859693232542101e-01,8.754238631297905915e-01,3.563938962561303825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.133494135596639363e-01,5.000000000000000000e-01,6.045218676292568445e+06,3.303672445011765813e+05,6.852219917976905126e+05,3.575908628501246683e+06,4.481404490728220553e+05,1.264486555717706447e+06,3.744693342353048502e+04,1.000000000000000036e-10,8.737682164045651456e-01,8.105225310517376602e-01,8.105225310517376602e-01,8.573670005623535983e-01,1.417867702825934551e-01,8.462291550529466022e-04,9.792398528219812270e-01,2.412092531009650820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.421404661679866510e-01,5.000000000000000000e-01,3.088340963780849241e+06,1.162744332499680168e+05,7.478123206555839861e+05,2.860899451368105598e+06,1.112291641123193316e+06,1.223930476259820862e+06,2.190165763142042488e+04,1.632208421186472697e+04,2.763274578647200719e-01,8.374965701392131923e-01,8.374965701392131923e-01,7.673391466102794656e-01,9.518113883199688652e-02,1.374797145577236479e-01,3.375360833894082702e-01,1.819983233977867654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.445152522451562449e-01,5.000000000000000000e-01,4.552730683493517339e+06,1.032697366405662720e+01,1.113212091478680028e+06,4.237971695669000037e+06,1.641239285397168482e+06,1.785114602395208320e+06,2.525102570395892254e+00,1.000000000000000036e-10,2.817414285844249688e-01,9.984961761766162347e-01,9.984961761766162347e-01,7.788003415901114668e-01,1.366747286885474921e-01,8.452492972134104110e-02,3.237514993263324037e-01,2.165992982230604824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.030387248289802493e-01,4.820690899136853558e-01,2.703338434591975063e+06,3.567223860621624044e+05,5.488823885407262715e+05,2.282802573410452809e+06,6.688685869128248887e+05,9.256186624515918083e+05,4.589389454065697646e+04,9.821696600561523519e+04,5.090999521498752456e-01,7.335369620688333425e-01,7.335369620688333425e-01,7.075500460552103243e-01,9.802965020338463842e-02,1.944203037414050372e-01,6.915425034493192236e-01,2.019697300163412479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.877046706269951681e-01,5.000000000000000000e-01,1.249096520345864119e+06,1.622360691265813308e+06,2.344612509328461892e+05,1.009405195568810799e+06,2.428318464136263065e+05,3.115512988948597340e+05,2.127620381448618427e+05,4.304857552277302602e+05,6.039373543212978035e-01,4.673637428916369574e-01,4.673637428916369574e-01,8.751331251839302716e-01,7.764900237204502842e-02,4.721787244402469996e-02,6.529445918764456014e-01,4.188580930465014562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.250597294058027387e-01,5.000000000000000000e-01,3.131139917163927574e+06,2.116832824587081850e+05,7.046935024886211613e+05,2.794189464524787851e+06,9.122432755562110106e+05,1.041101511527385912e+06,2.850670144622233784e+04,5.353875622674008628e+04,4.586226351679403290e-01,7.936437437178709420e-01,7.936437437178709420e-01,6.065709870489230937e-01,1.532558900550387015e-01,2.401731228960382047e-01,6.999246849636160395e-01,2.222989807270581708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.854446474481014351e-01,5.000000000000000000e-01,1.308592277429244248e+06,1.450890391317849746e+06,2.426714335411743377e+05,1.050196616548282327e+06,1.870096987177500268e+05,2.636400823174132966e+05,1.959928579477688763e+05,3.039074190242715995e+05,8.225630297104069566e-01,4.870996799946223366e-01,4.870996799946223366e-01,9.199284179904252401e-01,7.325545121334979537e-02,6.816130796224964539e-03,8.772656359469692688e-01,2.121540556904651376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.372630345272782326e-01,5.000000000000000000e-01,1.920365014591658954e+06,5.395638341345040826e+05,4.556316307620379375e+05,1.760845199064447079e+06,5.149947904112951364e+05,4.253658416141764610e+05,1.280185526079254778e+05,3.115899536143188016e+04,5.550356058704478679e-01,6.535667996471767882e-01,6.535667996471767882e-01,8.960582586347003442e-01,5.583183656605528004e-03,9.835855770869413039e-02,6.181677858828894534e-01,2.008273732552342539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.185892289763018415e-01,5.000000000000000000e-01,4.998087805559226312e+06,7.590031537881842496e+02,1.092528159773047781e+06,4.392301534362934530e+06,1.149757836478767451e+06,1.484202395345532103e+06,1.659099141771406778e+02,1.000000000000000036e-10,6.720554738302788600e-01,9.878269136148383200e-01,9.878269136148383200e-01,8.147937260565749629e-01,2.321936280803697794e-02,1.619869111353880453e-01,8.190423765616601237e-01,2.026276118026338890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.888302647162636072e-01,5.000000000000000000e-01,1.101675040112531977e+06,6.756472377371042967e+05,3.181970934670029674e+05,1.108239142134675058e+06,3.685126756054952275e+05,1.000000000000000036e-10,1.324959993302145158e+05,1.000000000000000036e-10,4.873131179974247718e-01,5.608119544306452431e-01,5.608119544306452431e-01,8.346981838281779531e-01,1.384117598789559589e-01,2.689005629286608801e-02,5.121988011243441274e-01,4.319120643523715053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.608740555996325927e-01,5.000000000000000000e-01,2.022804597550843144e+06,8.413366808537996258e+04,7.299776988037554547e+05,2.213658927356608678e+06,1.095272239217023132e+06,4.479338740101081785e+05,2.070555226551560190e+04,1.000000000000000036e-10,2.663327357655316807e-01,8.306043845118342706e-01,8.306043845118342706e-01,8.214137405163319805e-01,9.905011872242805437e-02,7.953614076123996512e-02,3.006553454381488688e-01,1.955606324635919824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.569679109667833972e-01,5.000000000000000000e-01,7.572299130854483228e+05,1.471747489884834737e+06,1.945837888871266332e+05,7.221536370909279212e+05,1.666074355737235746e+05,9.446181423750054091e+04,2.533349442621922644e+05,2.786194145938793081e+05,6.833823735186999038e-01,4.176885435465957364e-01,4.176885435465957364e-01,7.631099106321521663e-01,2.315006490148537599e-01,5.389440352994073757e-03,7.797435494660392985e-01,3.816505204009369434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.251490735334437443e-01,5.000000000000000000e-01,5.762868896022499539e+05,1.005849085670881439e+06,1.873791482436415390e+05,6.082570721869512927e+05,2.174963272576012532e+05,1.000000000000000036e-10,2.240789066453745181e+05,6.224346102295022138e+04,4.969600597146086596e-01,4.308238010646427973e-01,4.308238010646427973e-01,9.345634896019796578e-01,1.011049791802665423e-02,5.532601247999369143e-02,5.281866449348864290e-01,3.299645269844959650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.450291682074404509e-01,5.000000000000000000e-01,3.270984369217933854e+05,1.392127366254472407e+06,1.128585016130802978e+05,3.527031094925028156e+05,1.431977980497824028e+05,1.088696294461727121e+04,2.535778067182637169e+05,2.644014133815506357e+05,4.314516101577111074e-01,3.264767918394339552e-01,3.264767918394339552e-01,8.023651860827460958e-01,4.357145079091191697e-02,1.540633631263420011e-01,5.184103028612955244e-01,3.556739735282660186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.760452124506703742e-01,5.000000000000000000e-01,1.962552884187099058e+06,3.692264736939306604e+05,5.417533278611036949e+05,1.935090825977663742e+06,4.854222937561736908e+05,4.719135238146575284e+05,7.855283057951109367e+04,4.146149621387491788e+04,8.133184931690898845e-01,6.974734899376107133e-01,6.974734899376107133e-01,8.939733128188667166e-01,2.861731852641291249e-02,7.740936865472036743e-02,9.037902907883847980e-01,1.870927499559023044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.181598797898035347e-01,5.000000000000000000e-01,2.535038331267196685e+06,3.589541572664642445e+04,8.065474907385155093e+05,2.653546872582334559e+06,7.845219484675580170e+05,6.796345105393944541e+05,1.142048115259484985e+04,1.000000000000000036e-10,7.341786185846221890e-01,8.936593671768489067e-01,8.936593671768489067e-01,8.542224954042446639e-01,6.664950249999615495e-02,7.912800209575918120e-02,8.376613205684735330e-01,2.795140897714410988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.357104901681408071e-01,5.000000000000000000e-01,7.043991466508229496e+05,8.781017490133823594e+05,2.364741827961678791e+05,7.522697017048529815e+05,1.818566256736707001e+05,1.000000000000000036e-10,2.947879685787843773e+05,1.000000000000000036e-10,6.534839522930027123e-01,4.724756898042797859e-01,4.724756898042797859e-01,9.939043397434410565e-01,4.373691560401010182e-03,1.721968696157933319e-03,6.560616198202484650e-01,3.250026196213668950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.260489013256901214e-01,5.000000000000000000e-01,2.447045149845513515e+06,2.180755159549680229e+03,1.042560897586039733e+06,2.793616315518042073e+06,1.641078439687980572e+06,3.630696275587173295e+05,9.291083397864713334e+02,1.000000000000000036e-10,2.400644708022061091e-01,9.710127254047598022e-01,9.710127254047598022e-01,6.158735982497909323e-01,1.095105753118831987e-01,2.746158264383258829e-01,3.431126081892391655e-01,2.625360528875691490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.816902913836842659e-01,5.000000000000000000e-01,1.423794792516233865e+06,1.857801271508632053e+05,5.434486492260935484e+05,1.584261324126620311e+06,6.366191672472122591e+05,3.433317462344816304e+05,3.886332139208404260e+04,2.364182916605833088e+04,5.516391162786808966e-01,7.346332485933708689e-01,7.346332485933708689e-01,7.023204481357925300e-01,1.534006500411826401e-01,1.442789018230248299e-01,7.104059990631093058e-01,3.435869185963212336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.031877997900472632e-01,5.000000000000000000e-01,1.257554589989139233e+06,2.472570157784132753e+05,5.070306682535960572e+05,1.419062819873795146e+06,6.645578905445884448e+05,2.645085595435930300e+05,5.273364471037845215e+04,2.703863907686709354e+04,4.442857522409809357e-01,6.928011977171411040e-01,6.928011977171411040e-01,7.028833903960046703e-01,5.859024843948967831e-02,2.385263611645056514e-01,6.161309689625669161e-01,1.914572500948089340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.056304629703977316e-01,5.000000000000000000e-01,1.490689413850518875e+06,1.854649377503255382e+05,6.046690370852567721e+05,1.684498292937702266e+06,8.021865680405549938e+05,2.987747412369843805e+05,3.656020517267409014e+04,1.566845732643155861e+04,4.473903192834768894e-01,7.392480730493447005e-01,7.392480730493447005e-01,6.328830320893352734e-01,5.872924715824606040e-02,3.083877207524186592e-01,6.780323327613714257e-01,3.111764845480233799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.931054532202513108e-01,5.000000000000000000e-01,2.558724604152285610e+05,1.197528906762386439e+06,1.005848595181092387e+05,2.869502933465754613e+05,1.071865645356307941e+05,4.384253771135459829e+04,1.957875397121288406e+05,2.688287166641091462e+05,6.721487536608565794e-01,3.161183570995849124e-01,3.161183570995849124e-01,6.072199128890598541e-01,2.375985977294946816e-01,1.551814893814454643e-01,9.871073655823043858e-01,3.062202631458904589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
