# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.415543912314536981e+06,6.036629848384733078e-03,2.605974614386483840e-02,1.689451417605936527e+07,1.434826678059112164e+05,1.019859285491589690e+05,1.042299485711641493e+06,6.658227366151784736e+03,7.812631231905493885e+06,8.661517552030347815e+02,4.356865526940734708e+04,6.449318044245858639e-01,9.156195344182785911e-01,9.156195344182785911e-01,9.045510394304080437e-01,6.771045669838279824e-02,2.773850387120915806e-02,7.055000004826644799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.646343165023788810e+06,6.198684436368009747e-03,2.767958805675855422e-02,1.159885232537985966e+07,1.223825958394305344e+05,7.189762538906303234e+04,7.315987768603481818e+05,5.962256695168143779e+03,5.349074421412502415e+06,7.586110921121944557e+02,3.652647696710218588e+04,6.375722029313581896e-01,9.068490432360749587e-01,9.068490432360749587e-01,8.950388212765895135e-01,7.443242867668610485e-02,3.052875004672438164e-02,7.038135135380600982e-01,1.025330694080707067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.677124531031819060e+06,6.226972603270393598e-03,2.775902394184287872e-02,1.171287106482725218e+07,1.228913152750351292e+05,7.293572722631781653e+04,7.416045510834017769e+05,6.347162663529828933e+03,5.401197294120839797e+06,7.652408533975080900e+02,3.669892727310515329e+04,6.377038277377616859e-01,9.070867331964176383e-01,9.070867331964176383e-01,8.951554140240681745e-01,7.424070760302874106e-02,3.060387837290308444e-02,7.038890137422848525e-01,1.025551407053535563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.703001316419618204e+06,6.255646372595172720e-03,2.782251648668819174e-02,1.180986577555741370e+07,1.235616414940813993e+05,7.387834399970161030e+04,7.506192072792958934e+05,6.727517258545993172e+03,5.445610359677658416e+06,7.729579344043555693e+02,3.693685268751393596e+04,6.378038866623131353e-01,9.072049587524824155e-01,9.072049587524824155e-01,8.952268541284015280e-01,7.417918024382783027e-02,3.059396562777064177e-02,7.039501376936097010e-01,1.025735173480966655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.471586996263110545e+06,6.486168584726668615e-03,2.971649732966974780e-02,8.076291678016866557e+06,1.039985473327782820e+05,5.238418936304243107e+04,5.290515899461796507e+05,6.028515506628469666e+03,3.710964418738743756e+06,6.745521105670758288e+02,3.072229370213533912e+04,6.285733199271443805e-01,8.980877454595012077e-01,8.980877454595012077e-01,8.832149899642631752e-01,8.315118695786057057e-02,3.363382307787625425e-02,7.013830172715517230e-01,1.094551466975276083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.490980900715060532e+06,6.525839002459987367e-03,2.982041788157477336e-02,8.154544779956465587e+06,1.047847294090957730e+05,5.321524637234639522e+04,5.369000076638705796e+05,6.402263205968855800e+03,3.746682547051699832e+06,6.838082740400932380e+02,3.097844186519967479e+04,6.287952045773926857e-01,8.981843326103664538e-01,8.981843326103664538e-01,8.835302329849010761e-01,8.290171103477575465e-02,3.356805598032316929e-02,7.014194338029677844e-01,1.094058095557819132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.506966592194485012e+06,6.566026451882943371e-03,2.995767423688566744e-02,8.223648931143973954e+06,1.053914224617106083e+05,5.399669641289022547e+04,5.442276216398068937e+05,6.772221878864971586e+03,3.778358523553785402e+06,6.920028676851620730e+02,3.115609167400432852e+04,6.289931408040214666e-01,8.983061425099665431e-01,8.983061425099665431e-01,8.838475904900988667e-01,8.277009682143944558e-02,3.338231268846168776e-02,7.014095367113404311e-01,1.093874742524339888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.654460307081588078e+06,6.890376652500508625e-03,3.229830035235847774e-02,5.602857114246714860e+06,8.994885909652114788e+04,3.860579584730193892e+04,3.859784696305702673e+05,6.038438556274435541e+03,2.561862301195247099e+06,6.197815186377274586e+02,2.627330934831405102e+04,6.198798767014364053e-01,8.875439272343755848e-01,8.875439272343755848e-01,8.713459324577005338e-01,9.199253318639975807e-02,3.666153435589970810e-02,6.991295819481325724e-01,1.162720368663551079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.665971827999717556e+06,6.947176456464651886e-03,3.246693896375296706e-02,5.655462563271613792e+06,9.033139458108136023e+04,3.928949636997778725e+04,3.922723959894251311e+05,6.419705563738627461e+03,2.586493032080856618e+06,6.275481377133071419e+02,2.641826952457327934e+04,6.196709432023362885e-01,8.877982624718678828e-01,8.877982624718678828e-01,8.713608927447027419e-01,9.192673083503960507e-02,3.671237642025765302e-02,6.988601423521502154e-01,1.165226432113445482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.675128228737707250e+06,7.004091663510597643e-03,3.259595972558176902e-02,5.700552114468989894e+06,9.107291377551389451e+04,3.992718954235996353e+04,3.980921221075813519e+05,6.794244045276419456e+03,2.606972163416218478e+06,6.378830361466964405e+02,2.668681126054612832e+04,6.197210412550386849e-01,8.877865954599316600e-01,8.877865954599316600e-01,8.713651916966227429e-01,9.192987131602363415e-02,3.670493698735362298e-02,6.989145075606743029e-01,1.165156356855908265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.088875861555165611e+06,7.463018238787377974e-03,3.567375899587743593e-02,3.867987448923012242e+06,7.781282152212163783e+04,2.886686087871310156e+04,2.847385288630282739e+05,6.039020982029891456e+03,1.758346881226285594e+06,5.807185062311007187e+02,2.249287235890735974e+04,6.099837199848251457e-01,8.757833687132002831e-01,8.757833687132002831e-01,8.570937477667610604e-01,1.026595369670012803e-01,4.024671526623765927e-02,6.968844678274365156e-01,1.235968919111853637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.095004715579647105e+06,7.542060757092607093e-03,3.581340767124133184e-02,3.902113588515355717e+06,7.882160423812194495e+04,2.942997776565947424e+04,2.897721815074947663e+05,6.402240167234532237e+03,1.773743014237826690e+06,5.944773281354238179e+02,2.286018410793973817e+04,6.100684209199119801e-01,8.755603534003348898e-01,8.755603534003348898e-01,8.571615384236586088e-01,1.026522643073230906e-01,4.018619726901830058e-02,6.969301874815392317e-01,1.235887910505833603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.099520797178675886e+06,7.621930055583790893e-03,3.604992119642075332e-02,3.933986647290831897e+06,7.946690177537154523e+04,2.998457106525130075e+04,2.947021757422864321e+05,6.768220526618695658e+03,1.788007570439111209e+06,6.056911670658292906e+02,2.307753546295429624e+04,6.101928922921882048e-01,8.755593452042560454e-01,8.755593452042560454e-01,8.572248686651696703e-01,1.027031517488753293e-01,4.007197958595500042e-02,6.970124176505444469e-01,1.236234126948000805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.000043240949807223e+05,8.266186985081901487e-03,3.987166296496867657e-02,2.656671641344371252e+06,6.892338661839436099e+04,2.196054454531701413e+04,2.128442883634144091e+05,5.988867696195422468e+03,1.196255373073606752e+06,5.697336014327395333e+02,1.979991689744586984e+04,6.009342636831388473e-01,8.612745949758715547e-01,8.612745949758715547e-01,8.406984375834201106e-01,1.148966933308244731e-01,4.440486908575541625e-02,6.969114172372317118e-01,1.309169449676036434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.741011502441329781e-03,5.000000000000000000e-01,1.484960994740275899e+06,3.284018998376604286e+05,1.298006113570147136e+04,1.245859001202022919e+05,3.189072421008546371e+03,3.829604762647034950e+05,2.870564783904575506e+03,4.966995258115481420e+02,5.332777637003695004e-01,6.801481693111240956e-01,6.801481693111240956e-01,9.428455943228518654e-01,2.709162781774616946e-02,3.006277785940196512e-02,5.528088814576443966e-01,4.453163684606351591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.039940930950107286e+05,8.487814067013377262e-03,4.047569727432059200e-02,2.701686894743298180e+06,7.077149317842921300e+04,2.293141602986785438e+04,2.212344502816616150e+05,6.692562132552175171e+03,1.216088497330843937e+06,6.006952753434127317e+02,2.041016702487583461e+04,6.014928574511514414e-01,8.606965883440368392e-01,8.606965883440368392e-01,8.417549134906415764e-01,1.141350130673700752e-01,4.411007344198834834e-02,6.968207644230397513e-01,1.309024704534269834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.351664252819552785e+05,9.402561272694967553e-03,4.529964756103829759e-02,1.807183317295897752e+06,6.219392439580112841e+04,1.699215187186683033e+04,1.610108532134081761e+05,5.878023154970334872e+03,8.046643015699951211e+05,5.847821849208785352e+02,1.782555669612404017e+04,5.907955824252938415e-01,8.435171360466809931e-01,8.435171360466809931e-01,8.222998347434520294e-01,1.288888355383075723e-01,4.881132971824039823e-02,6.967701616364425643e-01,1.384262149856723689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.283539812617541000e-02,5.000000000000000000e-01,2.884608036456856062e+05,4.281684590494680451e+05,3.702509258588886041e+03,3.314436103664688562e+04,2.256540606407256291e+03,1.000000000000000036e-10,5.495712636970954918e+03,1.000000000000000036e-10,3.249400788342828306e-01,4.507901319444301835e-01,4.507901319444301835e-01,7.617883772183181579e-01,7.546905317055430107e-02,1.627425696111275411e-01,3.908581828270499825e-01,3.602649943748327255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.130153670949554656e-02,5.000000000000000000e-01,1.053423380973336054e+06,1.187979295576508594e+05,1.190530301071106987e+04,1.091257325180947228e+05,7.402296705440770893e+03,1.000000000000000036e-10,1.342599161907857024e+03,1.000000000000000036e-10,4.283059754393155338e-01,7.486054130154771169e-01,7.486054130154771169e-01,7.082213975253338623e-01,1.466914918175445982e-04,2.916319109828485745e-01,6.047302649208576852e-01,1.572149203377965487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.369955771791326986e-02,7.508884448354805063e-02,1.121193315606945980e+05,5.852325457717572572e+05,1.535985254009590562e+03,1.361396394116057309e+04,9.252250241421246528e+02,6.341491543882993938e+03,8.017427039201507796e+03,1.628446012075634499e+05,3.875451320052838988e-01,3.044443397829084130e-01,3.044443397829084130e-01,6.126743440152145892e-01,5.263021677655450176e-02,3.346954392082309160e-01,5.938826081447136085e-01,4.500930470939920047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.562290784075900447e+05,1.122485138071070525e-02,5.299741337224422172e-02,1.224479585444461554e+06,5.854332612788615370e+04,1.374460136532833531e+04,1.261425055207515543e+05,6.021203648161515957e+03,5.372392311848362442e+05,6.571401351179998755e+02,1.685438088177693498e+04,5.803244158268180408e-01,8.205755937395640132e-01,8.205755937395640132e-01,8.030958243735210056e-01,1.429982431064960036e-01,5.390593251998299085e-02,6.966564629789129270e-01,1.457536745406338152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.546561466435963230e+05,1.144146065312661061e-02,5.356384864767617382e-02,1.232961978318423033e+06,5.974113952111955587e+04,1.410688596173138285e+04,1.290135983231657738e+05,6.338327551126541039e+03,5.404515743591943756e+05,6.835258972038367347e+02,1.725402378900928670e+04,5.809579902893647896e-01,8.195906968129316184e-01,8.195906968129316184e-01,8.036713345609326486e-01,1.425187772213071247e-01,5.380988821776022668e-02,6.970202535827486612e-01,1.458249451877165204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.405524908818542899e+05,1.328908545590408094e-02,6.146201477783171108e-02,7.993463229883599561e+05,5.493183195954658731e+04,1.062258159505502044e+04,9.447033081263325585e+04,5.413174595742079873e+03,3.447414590203588014e+05,7.299938091597775838e+02,1.593628961156595869e+04,5.673295085262354265e-01,7.923008676959985008e-01,7.923008676959985008e-01,7.801365026176598771e-01,1.598998574162616426e-01,5.996363996607848024e-02,6.959527175390473053e-01,1.525416587118632039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.359728077257878025e-02,2.392415615195078726e-01,9.007160333844872657e+05,3.421426455923153117e+04,1.224728880229231618e+04,1.084463220472732355e+05,7.404183382291757880e+03,2.974724278309874935e+05,4.652209616391625673e+02,2.711505865849726888e+03,5.674791720091947322e-01,8.368908019392522490e-01,8.368908019392522490e-01,6.988587238464958329e-01,1.458977987247200570e-01,1.552434774287841102e-01,7.240823638465088141e-01,4.211708181259773420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.978422878771911655e-02,5.000000000000000000e-01,1.225874360610543226e+05,2.744264788603704073e+05,2.425297881531787425e+03,1.994052630302882244e+04,9.517037328991514187e+02,1.000000000000000036e-10,5.429316243181730897e+03,1.000000000000000036e-10,3.301939519269676548e-01,4.006087180481776588e-01,4.006087180481776588e-01,9.338407097570000648e-01,2.135874625394475895e-02,4.480054398905517626e-02,3.465512917053465980e-01,3.076139224430430863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.720226294817611690e-02,5.000000000000000000e-01,5.902326162930078572e+05,2.324521870269335341e+04,1.015333666606225961e+04,8.587801657917627017e+04,1.000000000000000036e-10,1.782226825616710703e+05,3.998703644115924476e+02,1.000000000000000036e-10,5.205897446427935060e-01,8.344098059521014576e-01,8.344098059521014576e-01,7.165218862725505344e-01,2.814264183288193721e-01,2.051695398630093425e-03,6.823990290189771990e-01,1.124127058412672936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.819996201218015627e-02,1.010479588872294221e-01,1.882688427561368444e+05,2.225123922728291072e+05,3.426485786238809851e+03,2.865539917363581480e+04,2.497042104841462333e+03,3.843803924813491903e+04,4.049717086604819087e+03,4.835606696226275380e+04,4.980937171783064166e-01,4.791231647564661578e-01,4.791231647564661578e-01,6.244270432793638248e-01,9.473890131092349565e-02,2.808340554097126796e-01,7.268034795019813199e-01,4.671573009114843300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.471580143294857514e-02,8.115681485895641367e-02,1.106687087077552860e+05,5.705013356653604424e+05,1.628578742184153725e+03,1.420361732667180149e+04,1.000000000000000036e-10,1.234880708571857031e+04,8.395384372883385367e+03,1.388491447592493787e+05,7.185001916662260291e-01,3.057663792906912259e-01,3.057663792906912259e-01,8.053706793390669194e-01,1.747000926487679018e-01,1.992922801216517881e-02,7.895409230529661926e-01,4.729653021260000756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.351195709410959706e-02,5.000000000000000000e-01,3.222270208974311245e+05,7.579536002146878673e+02,1.079845809887746873e+04,7.913342440350998368e+04,1.148057612417686323e+04,6.300809538759684801e+04,2.540050852972051842e+01,1.000000000000000036e-10,2.920527392243998377e-01,9.537435858980907177e-01,9.537435858980907177e-01,8.480290036474935622e-01,4.543164372174247900e-02,1.065393526307639588e-01,3.297788935445759018e-01,2.727322124576885276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.117648370576628440e+04,2.192022869329327689e-02,8.743742354588011911e-02,2.985690422651211265e+05,6.253093502001499292e+04,6.544701687189000950e+03,5.267501172182714799e+04,4.422082765615539756e+03,1.217983842950959370e+05,1.370692396044189991e+03,1.972018817942425812e+04,5.312060989387019649e-01,6.860399049312694286e-01,6.860399049312694286e-01,7.298150615958297616e-01,1.943480452612084131e-01,7.583689314296182538e-02,6.839298894689460617e-01,1.649811526820328667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.740021070955933613e-02,5.000000000000000000e-01,1.509074034306004760e+05,1.007527953662802174e+05,4.134894651630930639e+03,3.171630715415582381e+04,1.883878925745666720e+03,1.275642726970035437e+04,2.760647822613191238e+03,1.000000000000000036e-10,4.092619440619731375e-01,5.503285454652384612e-01,5.503285454652384612e-01,6.713348009097187541e-01,3.011507786859859426e-01,2.751442040429530334e-02,4.447236992320402482e-01,3.676014004055747630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.321073974707002496e-02,5.000000000000000000e-01,2.427211218887632713e+05,6.544011779169213696e+04,5.633736791276945951e+03,4.479759441439577495e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.518913543080572936e+03,1.000000000000000036e-10,6.559433945491252027e-01,6.582237920233764417e-01,6.582237920233764417e-01,9.676676564129725877e-01,3.076722655811007373e-02,1.565117028917338560e-03,6.662316380843180674e-01,3.657328903092615935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
