# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.435983511306073046e-02,3.670476470028201099e-01,9.102307768417093903e+06,4.239144822095972486e+06,8.588922601761687547e+05,4.760457019603130408e+06,7.719706313041392714e+05,2.748443122834329959e+06,3.844804353043507435e+05,1.061137478186364286e+06,6.840576885983487010e-01,5.943754501953173452e-01,5.943754501953173452e-01,9.627526156261190238e-01,2.048585452574960483e-03,3.519879892130601401e-02,7.099664958738945986e-01,2.614426887456366977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.436547189295560856e-01,5.000000000000000000e-01,3.548052380097390618e+06,3.832400945706091821e+06,5.096944674102331046e+05,2.443641812503375579e+06,5.520368995713379700e+05,1.000000000000000036e-10,4.693123037198066595e+05,1.000000000000000036e-10,4.862567655440369618e-01,4.903646107643906404e-01,4.903646107643906404e-01,9.578631437624091083e-01,3.208620614677153843e-02,1.005065009081935329e-02,4.923936769215618847e-01,4.553673354955951602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.143360822265298837e-01,5.000000000000000000e-01,1.698732739484639093e+07,1.125262691945030092e+05,1.942264461826140527e+06,1.010601907170288824e+07,1.876002416485434165e+06,6.012646093048239127e+06,1.286581276726733449e+04,1.895238699924498360e+04,7.021780097236828277e-01,9.247368171715606433e-01,9.247368171715606433e-01,7.956765145556486951e-01,9.403898567526333685e-02,1.102844997690879680e-01,8.648197600485050263e-01,1.495256167265806846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.392131862330309444e-01,3.728571400783904921e-01,8.407888151466730982e+06,1.434206075208083261e+06,1.170488899056632305e+06,5.678035397473443300e+06,1.310928260275914334e+06,2.630627440357220359e+06,1.425828473523291759e+05,3.899146457076281658e+05,5.508044290603282267e-01,7.077082419359486121e-01,7.077082419359486121e-01,6.210083547131313164e-01,2.082180408482404155e-01,1.707736044386282681e-01,7.208813132579368066e-01,4.953034345652232995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.478385917720782816e-01,4.591722076212054748e-01,1.010817394005841762e+07,3.635913552739667357e+05,1.494378200685456395e+06,7.086937979102903046e+06,1.574461141139589949e+06,3.451005950288055465e+06,3.888453456389105850e+04,8.755139005994466424e+04,6.473856481118658301e-01,8.405779422280699187e-01,8.405779422280699187e-01,6.985332730358164710e-01,2.349510826070765890e-01,6.651564435710694001e-02,8.904026645810956264e-01,1.081491526673031556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.885431896035898447e-01,3.412607947881708403e-01,6.366271323847319931e+06,7.755542422803611262e+05,1.200317101280042203e+06,5.157699596844753250e+06,1.495536743556525558e+06,2.438226223337450996e+06,8.850205438314774074e+04,2.658879370986279682e+05,4.595347343788581118e-01,7.412730238877645039e-01,7.412730238877645039e-01,6.485429672919582611e-01,1.870530048043417826e-01,1.644040279036999563e-01,6.357938783842620456e-01,2.523086221193430179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.755304727523787078e-01,3.163745241859582391e-01,6.663777162626809441e+06,1.075407065149271162e+06,1.169695955672388664e+06,5.180642253355039284e+06,1.358492318997372175e+06,2.385734682098359335e+06,1.093094852097771218e+05,3.536127367730044643e+05,5.368311892770845084e-01,7.134079427216533098e-01,7.134079427216533098e-01,6.668380973112970622e-01,1.800094049075348090e-01,1.531524977811681287e-01,7.354748062741931491e-01,2.577008066030500588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.528976894417943544e-01,3.763105709698533197e-01,3.189154754551990423e+06,3.719916069781118538e+06,4.876143932433121372e+05,2.282706532025908586e+06,3.720988016563046840e+05,8.302862531253142515e+05,3.686189342144807451e+05,9.959921141709992662e+05,8.551084968602354897e-01,4.807663463668333526e-01,4.807663463668333526e-01,9.323976782325242851e-01,5.901746457823941333e-02,8.584857189236301533e-03,9.070424438940170031e-01,1.590076459936464182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.155309731716134880e-01,5.000000000000000000e-01,5.905666107778284699e+06,5.501753217329252511e+05,1.272853963436068501e+06,5.151101947530885227e+06,1.379297914514212403e+06,1.384316424153380794e+06,1.185798225081029523e+05,1.000000000000000036e-10,5.064258362878012454e-01,7.661530775224640877e-01,7.661530775224640877e-01,9.925671848256567564e-01,3.926789937924380497e-03,3.506025236418863072e-03,5.092822097993550123e-01,2.365868916219615870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.674092172062544293e-01,5.000000000000000000e-01,8.446008740476995707e+06,6.475422446851098211e+05,1.413939711760436883e+06,6.385374365467611700e+06,1.183245371547863586e+06,2.529393147682652809e+06,9.346069828336285718e+04,9.854204266043771349e+04,8.041624653575052406e-01,7.831524182855896798e-01,7.831524182855896798e-01,8.730816787930886225e-01,1.207038513101026250e-01,6.214469896808752503e-03,8.921556310143123891e-01,2.090880200829996760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.967693404352038600e-01,5.000000000000000000e-01,8.797491738147776574e+06,7.937411559051834047e+04,1.731076646799493115e+06,7.300920978261847980e+06,1.528828342973695602e+06,2.459544060601846315e+06,1.471732566694765956e+04,1.000000000000000036e-10,7.935190115889956264e-01,9.132536094528993509e-01,9.132536094528993509e-01,8.768111767651148858e-01,7.763368636474714257e-02,4.555513687013797164e-02,8.687703321453383865e-01,4.092485596104440404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.834110672167230949e-01,5.000000000000000000e-01,3.205208670390434097e+06,2.767679680801589973e+06,5.878707428886035923e+05,2.556089227649507113e+06,4.164949276556494297e+05,4.979544683663403266e+05,3.777482605868261307e+05,3.983186204205790418e+05,9.286018661417209108e-01,5.183377572612131168e-01,5.183377572612131168e-01,9.863374709871836066e-01,5.805208702590050444e-03,7.857320310226342114e-03,9.392930796493490497e-01,3.689626944270081310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.119158611689682670e-01,4.477214077427908445e-01,2.704480429694058839e+06,2.659625084884464741e+06,5.731222992732378189e+05,2.337616415971092880e+06,5.299931273128098110e+05,7.688778204481380526e+05,3.324275273873624974e+05,7.542344342816969147e+05,7.539907693997880411e-01,5.020905689142832751e-01,5.020905689142832751e-01,8.908017074242514655e-01,4.152454994130167637e-02,6.767374263444686511e-02,8.404437297289129027e-01,1.281665899037914835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.823783635991648500e-01,5.000000000000000000e-01,1.338497984252489172e+06,2.345027677599987481e+06,3.779628704739985988e+05,1.333222561170423403e+06,4.503615350865229266e+05,2.961555505971804960e+05,3.498567173974813195e+05,5.622455274175521918e+05,5.421423535527623017e-01,4.303619492656635681e-01,4.303619492656635681e-01,6.883997197927660405e-01,6.091623150050762270e-02,2.506840487067263368e-01,7.494756357744215558e-01,4.301568768896524286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.807755071352565079e-01,5.000000000000000000e-01,6.664862539745535702e+06,3.276922197510758269e+04,1.871330159583826317e+06,6.621848833232837729e+06,2.051125998959615361e+06,1.969535287460979540e+06,9.200794918488621988e+03,1.000000000000000036e-10,5.716083223123625823e-01,9.344752644476688186e-01,9.344752644476688186e-01,9.571534587408950800e-01,1.188308545004694745e-02,3.096345580905797423e-02,5.956695733702224160e-01,1.229587972318220840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.624786423028093174e-01,5.000000000000000000e-01,3.412407798312402330e+06,1.168790922960208263e+06,8.956841658845581114e+05,3.287301698971836362e+06,8.742464224945595488e+05,8.581185323217425030e+05,1.976799199072222691e+05,2.369147413340072671e+05,6.904572671443371945e-01,6.308171896746723739e-01,6.308171896746723739e-01,7.766756700421070247e-01,1.815467179500724337e-01,4.177761200782054152e-02,7.723368211360837066e-01,4.990563867708978085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.536543005479474422e-01,5.000000000000000000e-01,2.448000577388776466e+06,6.860177254404068226e+05,8.657459319373992039e+05,2.661602537332322914e+06,1.131978303588463459e+06,6.912406543454123894e+05,1.315119263851184514e+05,1.482004871949714434e+05,4.013593631731587896e-01,6.538626622508030284e-01,6.538626622508030284e-01,7.491765744331728705e-01,2.089281123848187038e-01,4.189531318200842569e-02,4.837302808800792997e-01,1.864754721091106959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.367839754633200622e-01,5.000000000000000000e-01,2.575055949561894406e+06,8.275601336212197784e+05,8.672375797339293640e+05,2.753201292712082621e+06,1.030410144993159687e+06,6.959190418522221735e+05,1.823867420950516243e+05,1.556786446644621319e+05,4.898255075072517339e-01,6.382028268487399680e-01,6.382028268487399680e-01,8.712337062826016609e-01,1.019277528302995756e-01,2.683854088709876351e-02,5.466169079661886698e-01,1.333732225585985420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.962615082314220327e-01,5.000000000000000000e-01,5.597976848914222792e+05,2.619714424822843634e+06,2.218262749195333163e+05,6.290542489068458090e+05,3.304720730945176911e+05,6.065993951580061548e+04,4.068584191956982831e+05,5.502507828660971718e+05,2.737022796902405242e-01,3.161282151436362597e-01,3.161282151436362597e-01,7.665820766819636534e-01,4.986852107250200339e-02,1.835494022455343432e-01,3.439799148646348614e-01,2.007968554324189303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.796272023006810326e-01,5.000000000000000000e-01,6.241230146039017709e+05,2.301708334394542035e+06,2.369340739255463122e+05,6.934149176274433266e+05,2.474784394536969776e+05,1.000000000000000036e-10,5.960527316322689876e+05,1.000000000000000036e-10,4.264346696849833362e-01,3.424197026860413273e-01,3.424197026860413273e-01,9.857185866000219843e-01,1.136608058285975761e-02,2.915332817118258119e-03,4.299840562475118477e-01,2.279935885770009996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.408677843438928656e-01,5.000000000000000000e-01,2.076942391135555925e+06,1.118629230152736185e+06,7.079627510762838647e+05,2.230117238215851132e+06,7.934885776943351375e+05,3.694539911165552912e+05,2.106003589385329396e+05,1.547938807304724178e+05,6.553797228176725387e-01,5.767379191947730188e-01,5.767379191947730188e-01,7.048343179368344869e-01,1.156616274581949953e-02,2.835995193173460049e-01,9.272549498640247911e-01,1.572356119030348665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.637073239578844097e-01,5.000000000000000000e-01,6.712677699141333578e+05,2.736054032858937979e+06,2.441450042546463083e+05,7.364024871138067683e+05,1.799452079914549540e+05,1.000000000000000036e-10,8.123304513127444079e+05,1.000000000000000036e-10,5.457028219935101676e-01,3.312466697096087542e-01,3.312466697096087542e-01,9.890539773050462946e-01,1.004894131024524143e-02,8.970813847084639636e-04,5.490378253963733579e-01,2.661750140371982321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.110892291535783727e-01,5.000000000000000000e-01,7.167613104592947057e+05,1.871653596336850198e+06,2.946528546038201312e+05,8.123771950716202846e+05,3.210760626577144722e+05,1.000000000000000036e-10,5.154548239630603930e+05,1.688872175903098469e+04,4.032862851449278696e-01,3.822716407887609136e-01,3.822716407887609136e-01,8.097316436442678622e-01,1.877582956904213507e-01,2.510060665310787087e-03,4.655455995500730193e-01,1.401763982417411070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.262969647174378873e-01,5.000000000000000000e-01,7.152130959504054626e+05,1.909016697531416081e+06,3.048931719298195094e+05,8.165959315371472621e+05,4.340347395254932344e+05,1.000000000000000036e-10,3.344309221751450095e+05,1.000000000000000036e-10,3.351158568439752683e-01,3.796859265592057442e-01,3.796859265592057442e-01,7.421169450827534986e-01,3.160948027081405404e-02,2.262735746464324404e-01,4.343182289930155315e-01,4.049715288025872439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.346081947564643944e-01,5.000000000000000000e-01,3.681513473912525922e+06,1.145775218967613182e+05,1.600015924868722912e+06,4.217713490697205067e+06,2.371179229020773899e+06,5.457477112248714548e+05,2.375737012061628411e+04,1.000000000000000036e-10,3.029839526023384577e-01,8.500398690224155729e-01,8.500398690224155729e-01,7.041778371613873766e-01,6.911343720753776454e-02,2.267087256310748589e-01,3.992087534193241027e-01,3.164362376877997152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.825922055607590133e-01,5.000000000000000000e-01,1.046082396383042913e+06,1.626034815937488340e+06,4.002229712304725545e+05,1.164738081435857574e+06,3.843064776935725240e+05,1.919808156447659130e+05,2.955727056615363108e+05,3.362935111837349832e+05,7.966386846979198744e-01,4.450858718382925683e-01,4.450858718382925683e-01,7.941822673643703645e-01,5.159873996217069492e-02,1.542189926734589545e-01,9.941235452997982946e-01,1.380536318646942984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.926672121045873265e-01,5.000000000000000000e-01,7.064431661878987215e+05,2.198713414753811900e+06,2.773970685773398727e+05,7.920210693615105702e+05,2.619151674530057353e+05,1.334064397377635469e+05,4.304131603321591392e+05,5.480278562425704440e+05,7.377780946147891594e-01,3.617694500414948000e-01,3.617694500414948000e-01,8.777944727531774571e-01,6.174200968125152789e-02,6.046351756557101498e-02,8.217354592806929148e-01,2.666458458008759136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.283605969318807771e-01,5.000000000000000000e-01,4.897087856517674401e+06,3.732583853400559747e+03,2.097719477445775643e+06,5.596210723965927027e+06,2.632048542977164499e+06,1.244721904308537487e+06,1.598891847540963226e+03,1.000000000000000036e-10,4.681124280753899969e-01,9.731336704185595821e-01,9.731336704185595821e-01,7.492172112398796102e-01,1.604541380157150365e-01,9.032865074440535325e-02,5.594584874373988992e-01,3.051121081605630003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.230188894934164279e-01,5.000000000000000000e-01,3.250299256272107363e+06,1.440848796849236242e+05,1.374937981909504160e+06,3.705620502530080732e+06,1.470484095987732057e+06,8.042782475927916821e+05,3.489662849058058055e+04,9.910724636129538339e+03,6.546565093746197217e-01,8.260733469052765621e-01,8.260733469052765621e-01,7.611719180291733888e-01,1.156182773404436787e-01,1.232098046303829325e-01,8.012967026203126064e-01,3.868935116456438950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.238850666297329095e-01,5.000000000000000000e-01,7.579322201548104640e+05,1.858504033331815852e+06,3.212761496411432163e+05,8.644469440876715817e+05,3.350032962548473733e+05,1.536350326862837828e+05,3.510295165463174926e+05,4.441452783844710211e+05,6.720786085285864742e-01,3.897254077144648998e-01,3.897254077144648998e-01,7.921401861529022703e-01,8.524265956871097949e-02,1.226171542783867502e-01,8.188954790688200980e-01,2.744939144042130019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.040270961525604387e-01,5.000000000000000000e-01,2.364565982020228636e+06,6.489386588532744208e+05,9.553487273767604493e+05,2.669544916484835558e+06,7.609692284305066569e+05,3.235515743842439260e+05,1.865138596856673248e+05,1.000000000000000036e-10,9.252515185183104451e-01,6.562226180046892843e-01,6.562226180046892843e-01,9.417024736535035689e-01,7.075631368656918989e-03,5.122189497783951467e-02,9.788788938152412911e-01,4.860121487568827003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.695316023408688255e-01,5.000000000000000000e-01,2.139233858186357655e+06,3.676123711691815988e+05,1.004437901216079481e+06,2.474860242359462660e+06,1.288086361140592257e+06,1.000000000000000036e-10,1.726056256753920170e+05,1.000000000000000036e-10,3.235502085668568450e-01,7.069438461017194530e-01,7.069438461017194530e-01,9.493171264489408401e-01,4.874560467892551791e-02,1.937268872133642017e-03,3.345189630954632509e-01,1.227931793608506850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
