# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.248006517790732905e+06,6.574576822155788272e-03,2.773811223832643377e-02,1.687001875430931896e+07,1.516417878677728877e+05,1.109132342914155161e+05,1.117641698850209825e+06,1.525113980584234196e+04,7.772363211707358249e+06,9.969805837857243205e+02,4.633186726629389159e+04,6.464244170329224159e-01,9.134009506275072576e-01,9.134009506275072576e-01,9.040722713712227021e-01,6.781856002447139709e-02,2.810916860430590081e-02,7.075126417275444668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.497809032915791497e+06,6.898307017368142738e-03,2.988121863050276217e-02,1.156833219890447892e+07,1.294132456793230522e+05,7.980190718694860698e+04,7.977006093098662095e+05,1.367980965535961695e+04,5.311416800045837648e+06,8.927323008100618154e+02,3.901462585673286230e+04,6.385095897743722215e-01,9.043488930614947963e-01,9.043488930614947963e-01,8.940994677914622102e-01,7.497553024642973629e-02,3.092500196210805352e-02,7.053244065149437692e-01,1.050931318942863735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.521768031256210059e+06,6.954592270728307719e-03,3.005692161740566165e-02,1.168053935724420846e+07,1.302493944420844346e+05,8.123338873182836687e+04,8.109011454615590628e+05,1.446463385063438545e+04,5.362397918368853629e+06,9.058314318539630676e+02,3.928625636036009382e+04,6.386610945271387063e-01,9.044877457695550405e-01,9.044877457695550405e-01,8.941578705999452259e-01,7.502857311581682953e-02,3.081355628423794457e-02,7.054445167554470597e-01,1.050576769801193355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.540869981572718360e+06,7.011770129634796456e-03,3.019357346673062076e-02,1.177327149332980998e+07,1.313909285738850886e+05,8.255147338501081686e+04,8.229235894830805482e+05,1.524546256953400916e+04,5.404670189681974240e+06,9.212829882793465686e+02,3.969503578259423375e+04,6.387240446602170385e-01,9.044523912039394986e-01,9.044523912039394986e-01,8.941743602043650263e-01,7.513236436515863259e-02,3.069327543047634110e-02,7.054861815067434705e-01,1.050997096274782217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.329208760233247653e+06,7.467516731071802485e-03,3.289009521015690690e-02,8.048259717252702452e+06,1.124178055271250632e+05,6.010051409459576826e+04,5.927619183673931984e+05,1.364108335348690707e+04,3.675634661680449732e+06,8.394818436441826179e+02,3.357986469880036020e+04,6.304451813560338902e-01,8.943054840213513490e-01,8.943054840213513490e-01,8.826533578364503807e-01,8.357096512881867501e-02,3.377567703473094429e-02,7.036311849020996378e-01,1.122728845992450319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.342187283972719684e+06,7.547434533211301068e-03,3.309508310541143389e-02,8.120789696041481569e+06,1.134130438700996019e+05,6.129112858884998423e+04,6.034087400974415941e+05,1.442675747821536243e+04,3.709180116273173597e+06,8.559775238217980586e+02,3.394584823964376847e+04,6.303180970803423655e-01,8.943129249330993291e-01,8.943129249330993291e-01,8.826431083548269552e-01,8.356583506654614857e-02,3.379105657862689627e-02,7.034906046870013085e-01,1.123301532679663040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.351818612857415341e+06,7.628570879925264045e-03,3.330448264161177396e-02,8.182428671759223565e+06,1.143603360396662902e+05,6.242023709244796919e+04,6.134035173564779107e+05,1.521329623328606795e+04,3.737835228613466024e+06,8.724059293306660265e+02,3.429972037827612803e+04,6.301325297477440301e-01,8.942771784298120252e-01,8.942771784298120252e-01,8.826058947088325501e-01,8.359766888658662354e-02,3.379643640458082632e-02,7.032936713003308249e-01,1.124599509994761298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.519512139723050874e+06,8.274923317423599559e-03,3.669085164598897414e-02,5.556309939917393029e+06,9.919674041050313099e+04,4.597803868065495772e+04,4.455431673581350478e+05,1.355875733036240854e+04,2.524608134220085107e+06,8.208454202352884295e+02,2.951398080675506935e+04,6.205465144135170474e-01,8.821336444195301274e-01,8.821336444195301274e-01,8.697324277736827591e-01,9.305638678615900383e-02,3.721118544015823704e-02,7.006718901955786283e-01,1.198139178406130712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.039640633103319257e-02,5.000000000000000000e-01,3.523930756963882130e+06,3.413707556391945400e+04,3.663621603182189574e+04,3.409590213414115133e+05,2.302077673578798567e+04,1.809905924521547044e+06,3.549029085156907399e+02,1.000000000000000036e-10,3.646164673761312369e-01,9.103955459758681368e-01,9.103955459758681368e-01,7.346193904218476511e-01,1.028680082351385652e-02,2.550938087546384958e-01,4.940255920368284981e-01,1.648411523014855495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.528399844256425044e+06,8.497568359663381157e-03,3.727098007362018850e-02,5.651516782124638557e+06,1.017965262529428292e+05,4.802415019188893348e+04,4.632278549558455124e+05,1.508020290133648814e+04,2.566067201755755581e+06,8.650229406106498118e+02,3.042032934419636877e+04,6.210558712798694980e-01,8.816711609032061858e-01,8.816711609032061858e-01,8.700917092814446363e-01,9.271499009082685705e-02,3.719330062772850665e-02,7.009889107114103401e-01,1.200585985150402490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.628492362214396708e+05,9.400537081454451299e-03,4.164012797394395227e-02,3.820906812492760364e+06,8.982339908484245825e+04,3.591857617562012456e+04,3.403631037302778568e+05,1.334655695070285219e+04,1.719617970080014551e+06,8.443881938793435893e+02,2.665869054973077073e+04,6.123283394180043526e-01,8.670586737794377941e-01,8.670586737794377941e-01,8.551812103678732013e-01,1.037785309035367393e-01,4.104025872859005941e-02,7.005838666685603178e-01,1.272149474581778239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.636343698684731498e+05,9.558009511780474893e-03,4.212700838330700470e-02,3.854853962484665681e+06,9.082426763507522992e+04,3.684473083995308843e+04,3.481100776786584756e+05,1.408779960257059793e+04,1.735087309514409164e+06,8.680992139565444177e+02,2.699783520221058279e+04,6.122227962028583548e-01,8.669297709177573585e-01,8.669297709177573585e-01,8.552915777436480571e-01,1.039241101747486601e-01,4.078431208160328281e-02,7.003273500173654575e-01,1.273882648330290357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.459050043266458055e-02,5.000000000000000000e-01,2.214773443903441541e+06,3.720141678661042079e+03,3.231465289152718833e+04,2.822974713449637638e+05,2.657981406857008187e+04,1.178590952171252808e+06,5.427872877207748559e+01,1.000000000000000036e-10,2.813374098228559328e-01,9.606294934514068018e-01,9.606294934514068018e-01,9.306726380318774972e-01,3.995314643951908100e-03,6.533204732417059735e-02,3.017144971935405429e-01,1.351540079827029672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.845712769596207654e+05,1.100839193527435381e-02,4.809116054133034945e-02,2.590861960212905891e+06,8.283676431983166549e+04,2.852122390821685622e+04,2.626911301076463424e+05,1.303496300861780583e+04,1.156167070828307187e+06,9.118995682826571283e+02,2.469937738244966749e+04,6.007239109548893063e-01,8.483138336814733949e-01,8.483138336814733949e-01,8.385791208942827701e-01,1.162160613904908574e-01,4.520481771522637249e-02,6.976318037621331847e-01,1.351314616951203029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.824402779950057156e+05,1.122361652717596830e-02,4.870521969273151203e-02,2.614088745997276623e+06,8.438186763232777594e+04,2.933952965307973500e+04,2.692720108274469967e+05,1.373484472982682928e+04,1.165624235365031986e+06,9.470697241521689875e+02,2.521451686927166884e+04,6.012907334398241987e-01,8.476980133523557281e-01,8.476980133523557281e-01,8.388982478624418260e-01,1.160531914554536193e-01,4.504856068210455478e-02,6.980724941334582878e-01,1.351013361517042766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.793196140593446326e+05,1.144819416411769694e-02,4.929558005595913173e-02,2.630795014030692633e+06,8.580903618779208045e+04,3.011785212661610785e+04,2.754110116082681925e+05,1.444949238162696201e+04,1.172947607070910279e+06,9.823585073136456458e+02,2.573010068223388589e+04,6.011269262772422906e-01,8.470253658353317228e-01,8.470253658353317228e-01,8.390117429094517965e-01,1.158761893754451655e-01,4.511206771510303803e-02,6.977662773747868030e-01,1.354275268988769099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.320881373809375800e+05,1.326520546434051956e-02,5.649237354776731612e-02,1.733016673171940027e+06,7.944537978738039965e+04,2.298882224275364570e+04,2.045172901268927380e+05,1.250521222481482437e+04,7.636567452290041838e+05,1.053859286072166469e+03,2.390314582593735031e+04,5.895320295810825284e-01,8.236499361186983004e-01,8.236499361186983004e-01,8.211568049281507964e-01,1.290358342472634756e-01,4.980736082458572800e-02,6.955351754942462605e-01,1.425076008099398772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.284234351838259026e+05,1.357550859956705921e-02,5.722673350636110767e-02,1.744214593097656034e+06,8.135893516797672783e+04,2.367860020808758782e+04,2.097313292776276649e+05,1.316742368743583756e+04,7.682781505816769786e+05,1.104488924024486778e+03,2.460076766282963217e+04,5.894621677745670585e-01,8.223856019511750493e-01,8.223856019511750493e-01,8.209517745369135922e-01,1.291763583597020926e-01,4.987186710338431528e-02,6.956064645973208949e-01,1.424626496498961892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.119252214445836030e-02,5.000000000000000000e-01,7.399647389481087448e+05,1.017861602603524952e+05,1.568171911627614463e+04,1.271099863266951579e+05,1.620803078929837829e+04,2.618125607950993290e+05,2.157105455316907864e+03,1.860876342877579873e+03,3.104480666984300030e-01,7.294559785167913368e-01,7.294559785167913368e-01,6.190050927258154978e-01,6.080127339613886767e-02,3.201936338780456137e-01,4.644855816347897015e-01,3.771158873497992836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.899504099420351241e-02,5.000000000000000000e-01,7.376961280869485345e+05,1.250888805306892318e+05,1.401256819427679329e+04,1.161737328235399473e+05,1.000000000000000036e-10,1.928252583204320399e+05,2.376068413599467476e+03,1.000000000000000036e-10,4.659256893941471356e-01,7.083231139347303529e-01,7.083231139347303529e-01,6.689626850429479799e-01,3.285774895162859033e-01,2.459825440766116866e-03,5.074722338623799400e-01,3.848276442521160190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.460923591862284959e-02,2.054906039329595369e-01,1.245086064192248508e+06,1.570352218915302947e+05,1.818975605077415094e+04,1.588644790040787484e+05,7.743645911248455377e+03,3.400745154862637864e+05,2.294164604146653346e+03,1.313409565166907305e+04,7.246137796754033022e-01,7.379314658806361837e-01,7.379314658806361837e-01,9.473224117332468275e-01,2.790041878235201625e-02,2.477716948440115627e-02,7.533513984933608576e-01,3.923638586737928646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.600161260099991341e+05,1.735885493787913542e-02,6.893454322325837103e-02,1.133813627372788964e+06,8.506538232401636196e+04,1.968170628415479223e+04,1.661689090568090614e+05,1.286683432819565860e+04,4.914463835518413689e+05,1.476637631997828066e+03,2.651716409182352072e+04,5.753273447373159488e-01,7.849857024794496541e-01,7.849857024794496541e-01,8.019804464400580590e-01,1.420628742695076718e-01,5.595667929043426914e-02,6.908630480660805651e-01,1.497132106449746425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.083785036212838435e-02,5.000000000000000000e-01,3.609304390823740396e+05,2.879907691145516001e+05,7.521014480735804682e+03,6.117714419956757047e+04,4.594417390130553031e+03,1.000000000000000036e-10,6.001108552483290623e+03,1.000000000000000036e-10,5.674604113592348620e-01,5.281896774941341466e-01,5.281896774941341466e-01,9.373814359757242087e-01,2.991370962974153249e-03,5.962719306130163932e-02,6.040303372559572281e-01,4.190675328673860722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.422585255264936859e+04,2.174124844139632695e-02,8.098730010878851804e-02,6.911313315634387545e+05,9.074099568270066811e+04,1.502605798515378046e+04,1.211456317178619065e+05,1.085633124863866215e+04,2.940544705861881957e+05,1.972822530957266736e+03,2.943655093907522678e+04,5.565457259846631199e-01,7.340288149786643457e-01,7.340288149786643457e-01,7.807944926886334347e-01,1.567876922683400787e-01,6.241781504302648664e-02,6.814265662541033608e-01,1.562087911837866938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.583252046906448135e-02,5.000000000000000000e-01,6.570497577741128625e+05,1.419753788364189404e+03,2.354374889463475847e+04,1.698488132334172260e+05,2.692693744984277873e+04,2.121908264092976169e+05,5.087335668259166255e+01,1.000000000000000036e-10,3.006533634710905623e-01,9.555804021253047065e-01,9.555804021253047065e-01,8.783889079497915198e-01,5.939286227159876197e-03,1.156718058230486040e-01,3.409352142390529306e-01,1.986186401702942916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.039554523615623643e-02,1.376537079811372133e-01,3.660188575509265647e+05,8.285096580629597884e+04,1.112534274197541345e+04,8.337583720798659488e+04,1.063890497161623352e+04,1.310587562649214669e+05,2.518300279024503652e+03,2.166939994408498023e+04,4.761447908718854372e-01,6.776123634033932586e-01,6.776123634033932586e-01,6.746523838565732234e-01,9.624425094551528059e-02,2.291033651979114960e-01,6.613320079472868596e-01,3.114531506569008235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.354157853408815268e-02,7.750603135490535811e-02,1.527273187080771604e+05,4.675758747080418980e+05,3.595442167666909427e+03,2.850358488451921221e+04,2.318341938364477301e+03,3.685767708123632474e+04,8.361196480332870124e+03,1.300600585220661305e+05,6.935507768549417085e-01,3.636738569429743273e-01,3.636738569429743273e-01,6.990860671519416591e-01,1.269275479130101969e-01,1.739863849350481440e-01,9.425972776869515624e-01,2.725503931766905530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.149397019649765955e-02,1.146826904643500344e-01,4.203221256063360488e+05,2.701572385711536044e+05,9.034391240711132923e+03,7.301344472467988089e+04,5.241025774821647246e+03,9.827111982311434986e+04,5.806751634216483581e+03,5.782948993496053299e+04,8.166298284693452869e-01,5.550283482672846436e-01,5.550283482672846436e-01,8.365671392574370868e-01,4.987355799918607308e-02,1.135593027433768332e-01,9.600171125910357262e-01,2.709062576024379165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.351073158328004814e-02,5.000000000000000000e-01,3.922673199578073691e+05,2.770947427805173220e+02,2.099051126715486316e+04,1.370219036324764020e+05,1.890606015634970390e+04,1.427438222085259040e+05,1.482754240406628732e+01,1.000000000000000036e-10,3.262114854449049695e-01,9.741100563146030122e-01,9.741100563146030122e-01,9.489821291521882696e-01,3.629274914063849306e-02,1.472512170717323737e-02,3.368006147671089301e-01,1.816814956038903806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.773297418052665317e-02,5.000000000000000000e-01,3.347105739973250311e+05,1.517137223969696497e+05,9.282519706617071279e+03,7.101050743964692811e+04,5.997889251577164032e+03,1.000000000000000036e-10,4.207472746066749096e+03,1.000000000000000036e-10,7.751699630444243150e-01,5.976385751180210981e-01,5.976385751180210981e-01,8.842502830984659834e-01,3.911529275827083790e-03,1.118381876257069363e-01,8.750114535740460830e-01,3.683565699170709973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.758316510588117554e-02,5.000000000000000000e-01,7.972434263211743382e+04,1.916920020513768541e+05,3.793536558421885275e+03,2.552827485093066207e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.121312183087580706e+03,1.000000000000000036e-10,4.078157824879813376e-01,3.920609112773066895e-01,3.920609112773066895e-01,9.706662321677288485e-01,2.317934056252966835e-02,6.154427269741483131e-03,4.138511946080380977e-01,2.633553238158767851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.794632150548737426e-02,5.000000000000000000e-01,2.903526244174868334e+05,2.101235561888573648e+04,1.392134028028284774e+04,9.350094644748134306e+04,1.482938912182741660e+04,7.941053990913536109e+04,1.007465158090729574e+03,4.943557871714635894e+02,5.190726871737288972e-01,7.880135205878907589e-01,7.880135205878907589e-01,6.083387929576179465e-01,5.415208740706344698e-02,3.375091196353185996e-01,8.291173872262220801e-01,2.712437749249003160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
