# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.298778026777951047e+06,1.061620638940406064e-02,3.514210853884110197e-02,1.409510579344708286e+07,1.472183453909249511e+05,1.496365521837191191e+05,1.387342322909509530e+06,4.300809493322805679e+02,7.285540415979051031e+06,1.562900338976631247e+03,5.465598628301035205e+04,5.484607778925832955e-01,9.072771504945675858e-01,9.072771504945675858e-01,8.919059379910520002e-01,7.937881657251064094e-02,2.871524543643735883e-02,6.059819243312323245e-01,1.005545510875884840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.905193474207042251e+06,1.065468753312913928e-02,3.643429544614434218e-02,9.645825049592167139e+06,1.214337345260881848e+05,1.027732519026344235e+05,9.522276556892782683e+05,3.698912544784554939e+02,4.981655539401984774e+06,1.293838497356425250e+03,4.447262745138339233e+04,5.399574771615148761e-01,8.991173747059473254e-01,8.991173747059473254e-01,8.802927437138625688e-01,8.818082691613994550e-02,3.152642936999748569e-02,6.027367239899923401e-01,1.062896889385366167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.933827503232071642e+06,1.066129808088704840e-02,3.640528981799813490e-02,9.740755587063284591e+06,1.220464379839011817e+05,1.038490988467475981e+05,9.620873548424262553e+05,4.347603908199131979e+02,5.030395342678848654e+06,1.301173455056866032e+03,4.473416728958718886e+04,5.401227318572181524e-01,8.993330761741487045e-01,8.993330761741487045e-01,8.803537953185686105e-01,8.811234285378431730e-02,3.153386182764707224e-02,6.029049603206984020e-01,1.061492807882886413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.958619308441749774e+06,1.066791881612151431e-02,3.637965800255468785e-02,9.827458485895503312e+06,1.226757920866331260e+05,1.048385292963376851e+05,9.711442109590141336e+05,5.025307667627173487e+02,5.073221473845927045e+06,1.308695390683604273e+03,4.499768622561176016e+04,5.405025223559992709e-01,8.995012629895737799e-01,8.995012629895737799e-01,8.804789543806105234e-01,8.789991006136345375e-02,3.162113555802602283e-02,6.032693357775978926e-01,1.062181789962762107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.988399188103123102e+06,1.072196247951180507e-02,3.789897830190282896e-02,6.717616677716148086e+06,1.015604526565112901e+05,7.202603397021528508e+04,6.665818874964764109e+05,4.264738871642153981e+02,3.459374191930946894e+06,1.088927362785349032e+03,3.665666542346192728e+04,5.325815721319726581e-01,8.905057231425443920e-01,8.905057231425443920e-01,8.676363378744085253e-01,9.792650792015566985e-02,3.443715420543580485e-02,6.011786283124747055e-01,1.120957837435306581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.007934945147809107e+06,1.073146259656389614e-02,3.788746505459107683e-02,6.777922082513522357e+06,1.020922193183857744e+05,7.273701731091833790e+04,6.730534599764867453e+05,4.923732792742504216e+02,3.492932872549929656e+06,1.095598833015455057e+03,3.686732569102253183e+04,5.323244658928729667e-01,8.906867003216475398e-01,8.906867003216475398e-01,8.684376214484530454e-01,9.709141295841740293e-02,3.447096559312955166e-02,6.004682160092181809e-01,1.118047033786679356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.024795045838521328e+06,1.074090477260065089e-02,3.787973008353789917e-02,6.834991706430378370e+06,1.026383601269270730e+05,7.341399504028391675e+04,6.792090645260508172e+05,5.523597768308948162e+02,3.522677745414323173e+06,1.102428852139215451e+03,3.707912323415811989e+04,5.324634699936456883e-01,8.908350651793202069e-01,8.908350651793202069e-01,8.687060707377625146e-01,9.703828051953179712e-02,3.425564874270568827e-02,6.004620506329179097e-01,1.116924300714773194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.351758673814492999e+06,1.081774793322321827e-02,3.950463775133089550e-02,4.651934287495071068e+06,8.509152408624788222e+04,5.032345252404003259e+04,4.649771521244090400e+05,4.855474732540828313e+02,2.390191987275400665e+06,9.204986588188218093e+02,3.031014318684241880e+04,5.236319073019701786e-01,8.808658818254041512e-01,8.808658818254041512e-01,8.534405487059297801e-01,1.085271300150583429e-01,3.803232127901187698e-02,5.985800858006899983e-01,1.177529566110672166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.069191328892125925e-02,5.000000000000000000e-01,8.650963617488525808e+06,6.512479124465513451e+04,9.249535286379989702e+04,8.564567908704694128e+05,1.000000000000000036e-10,2.785893044630484190e+06,6.963086209469513506e+02,1.000000000000000036e-10,8.846239932087101021e-01,9.201627485996484168e-01,9.201627485996484168e-01,9.803803979288585602e-01,4.701464099513631527e-03,1.491813797162780744e-02,9.017566320093186594e-01,1.189985656776385570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.376233056571564637e+06,1.084477592693895709e-02,3.949935522930897447e-02,4.731766094935386442e+06,8.569983168425093754e+04,5.131494303826123360e+04,4.739228332772322465e+05,6.102174024256980829e+02,2.433924772373246029e+06,9.293954715920850731e+02,3.057186165777170390e+04,5.231184946429786597e-01,8.813839426365621676e-01,8.813839426365621676e-01,8.539774074149344418e-01,1.083282967563700128e-01,3.769429582869554540e-02,5.976145390642308985e-01,1.178748334625218802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.114382873596010681e-02,5.000000000000000000e-01,2.544665224002128933e+06,1.914631676162336953e+04,2.835731344663328491e+04,2.605979160640277842e+05,1.676181450125160836e+03,1.302545336321832845e+06,2.133632749159730793e+02,1.000000000000000036e-10,3.644667720716397996e-01,9.201819687669843262e-01,9.201819687669843262e-01,7.680771422317080876e-01,5.469163309477971524e-02,1.772312246735122110e-01,4.521331326772658477e-01,3.143743685038522528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.200460712854268495e+05,1.097194138606397140e-02,4.142956004082739424e-02,3.244037652198913042e+06,7.172350921261821350e+04,3.559339097411105467e+04,3.280270865701814764e+05,5.960834819259449660e+02,1.661006531944486545e+06,7.869461390836663668e+02,2.519135996277036975e+04,5.146551451837403368e-01,8.705553227082153400e-01,8.705553227082153400e-01,8.374148140364380266e-01,1.209432360447474514e-01,4.164194991881452201e-02,5.967115791784066703e-01,1.236946319770260427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.274912334564852063e+05,1.099105846605292341e-02,4.143339040232261322e-02,3.270233983520529233e+06,7.200596620295027969e+04,3.594333291054728761e+04,3.311468409918442485e+05,6.597738191291919065e+02,1.675024670858417405e+06,7.914217844412573868e+02,2.531396692102923771e+04,5.145011779183017442e-01,8.707868563427135777e-01,8.707868563427135777e-01,8.375543188124877636e-01,1.209410465011607483e-01,4.150463468635148812e-02,5.964087007030731691e-01,1.238330186514022685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.079805021351536270e+05,1.114539330113423383e-02,4.371734956445907927e-02,2.209036211769333575e+06,6.013174300970161858e+04,2.462057739661687447e+04,2.262522584361328627e+05,5.681695766207888028e+02,1.125527079006831627e+06,6.701919257258538209e+02,2.076608259861616170e+04,5.052139088008461565e-01,8.583784663938164305e-01,8.583784663938164305e-01,8.192430203766182251e-01,1.351407683232400958e-01,4.561621130014167913e-02,5.953167591272346959e-01,1.295301868549491586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.136183014672519639e+05,1.117193710398717635e-02,4.374611263331730504e-02,2.230855960379718803e+06,6.035751167548498779e+04,2.492298247741712839e+04,2.289314537346564757e+05,6.332654965696577847e+02,1.136860930992239853e+06,6.743103241916899151e+02,2.086242686013073398e+04,5.051738017269317149e-01,8.587477119441718765e-01,8.587477119441718765e-01,8.192947680048963122e-01,1.351264403267595227e-01,4.557879166834416518e-02,5.952017765872379407e-01,1.297162880884187852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.183825719965229509e+05,1.119884596096215948e-02,4.376078463008503672e-02,2.249016126568064559e+06,6.067803963208361529e+04,2.518638516515553056e+04,2.312489814366461942e+05,6.980001420686143092e+02,1.146434401758543216e+06,6.795240190528611492e+02,2.099484903319853402e+04,5.051155051581239785e-01,8.589181165272193885e-01,8.589181165272193885e-01,8.195967065380354022e-01,1.348871484092534212e-01,4.551614505271117661e-02,5.949505608305457605e-01,1.297083165800790583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.001525050097736530e+05,1.141810671635940660e-02,4.635996867678134764e-02,1.510693893294393551e+06,5.104564379060512147e+04,1.724926408938785607e+04,1.578113334070813144e+05,6.028827088710700082e+02,7.646225143520128913e+05,5.828446082063983340e+02,1.736781993370115015e+04,4.954394804161164068e-01,8.447235154178782679e-01,8.447235154178782679e-01,7.989127848231269979e-01,1.506887884183681359e-01,5.039842675850486620e-02,5.946132621557551623e-01,1.353474499899285644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.036670564665929414e+05,1.145625004139975284e-02,4.638740532827016066e-02,1.524459684527537785e+06,5.128684090439174179e+04,1.746459132398085785e+04,1.596832988138337096e+05,6.676017848314804723e+02,7.720466289093320956e+05,5.875548732342006133e+02,1.747762107559028664e+04,4.951041956910379183e-01,8.450090431807008029e-01,8.450090431807008029e-01,7.989394227143062910e-01,1.506911988950364878e-01,5.036937839065722122e-02,5.941718834678594297e-01,1.353553111908120943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.145193420610870864e-02,5.000000000000000000e-01,1.119815067143443273e+06,1.941267070222141047e+05,1.282404847193591922e+04,1.172617422898618825e+05,1.000000000000000036e-10,2.557906110345434863e+05,2.223126276466937270e+03,1.000000000000000036e-10,5.169229963564644370e-01,7.060349543163655373e-01,7.060349543163655373e-01,9.839299023955346835e-01,6.984433746783933264e-03,9.085663857681383279e-03,5.228327289225747077e-01,3.568278415744229326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.266720928495393417e-02,5.000000000000000000e-01,7.252591007166834315e+05,9.677283194121760971e+03,9.187008814595712465e+03,8.244495591234409949e+04,1.000000000000000036e-10,3.895559679369584192e+05,1.225841715297077883e+02,1.000000000000000036e-10,2.927039601168610616e-01,8.964486961751971794e-01,8.964486961751971794e-01,8.115990443892506789e-01,1.868761319972654100e-01,1.524823613483911044e-03,3.294572850873703773e-01,1.354733860461367623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.607516007358249335e+05,1.185955272603048984e-02,4.967659507501114013e-02,1.036805777787871193e+06,4.370820259067457664e+04,1.229605278832831027e+04,1.117098706252473203e+05,6.927209084093491356e+02,5.203308227223739377e+05,5.183597331841276628e+02,1.466910923762671155e+04,4.849571677550514881e-01,8.296547026979942396e-01,8.296547026979942396e-01,7.751929862376629732e-01,1.691282500249202125e-01,5.567876373741681428e-02,5.947977742227205100e-01,1.411597704363866668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.624146012613596977e+05,1.191157640113435327e-02,4.981133752977662948e-02,1.046727968069556868e+06,4.402426815169659676e+04,1.246818016286464626e+04,1.131817731084100087e+05,7.548446693185079539e+02,5.250496457178841811e+05,5.243984335929599183e+02,1.477414061463893995e+04,4.855647293897896177e-01,8.298185247675214926e-01,8.298185247675214926e-01,7.759418559060772269e-01,1.685252605625022770e-01,5.553288353142049605e-02,5.950881903033804488e-01,1.412897656916232980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.631840473008013505e+05,1.235510363847687129e-02,5.366487722892918089e-02,6.939580378649223130e+05,3.739053543091695610e+04,8.573923478575172339e+03,7.730330037521242048e+04,6.440993698755858077e+02,3.438671031490520108e+05,4.619639403471203423e+02,1.232386529392767261e+04,4.750746159552362013e-01,8.116086691142124776e-01,8.116086691142124776e-01,7.498176024029225006e-01,1.885256322071064139e-01,6.165676538997108547e-02,5.967474000780789156e-01,1.465207190403060022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.387413507771323960e-02,5.000000000000000000e-01,1.897821381169894303e+05,1.191058130341303040e+05,2.633063019572342000e+03,2.322560249960029614e+04,5.381288538970869695e+02,1.000000000000000036e-10,1.652490138576381923e+03,1.000000000000000036e-10,2.715763780990662624e-01,5.579711839626655401e-01,5.579711839626655401e-01,7.544841918594480390e-01,4.083432119839427304e-02,2.046814869421576810e-01,3.433327036250468645e-01,3.070280170616964677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650992915526106954e+05,1.250274312496501422e-02,5.390792105858685512e-02,7.071705032432187581e+05,3.811068338032158499e+04,8.841571147602202473e+03,7.953956901514445781e+04,7.665414176663662147e+02,3.501416674196472159e+05,4.764880846210342042e+02,1.259359178479734692e+04,4.759464493026623333e-01,8.115920994864882498e-01,8.115920994864882498e-01,7.508078200754395581e-01,1.876370228998625878e-01,6.155515702469785411e-02,5.972969174087788824e-01,1.465129449419406704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.941680467958834197e+04,1.313999147807604420e-02,5.862201480965782002e-02,4.634080433412605780e+05,3.252603019236413820e+04,6.089177740376057955e+03,5.426892741509399639e+04,6.485360402281795587e+02,2.260804466244115902e+05,4.273917595433090355e+02,1.057812191096840797e+04,4.638489725683087039e-01,7.905565862764841745e-01,7.905565862764841745e-01,7.207277305513625221e-01,2.107413938181087742e-01,6.853087563052870368e-02,5.991781706862023826e-01,1.518669343211632716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.987239547984895762e+04,1.324593760096760137e-02,5.881564644778549539e-02,4.677344809032769408e+05,3.285747289185512636e+04,6.195581747865778198e+03,5.513341936283338873e+04,7.056742439812024941e+02,2.282039124573431618e+05,4.352280356509975263e+02,1.070548713551619949e+04,4.639688637542269678e-01,7.904865643845995216e-01,7.904865643845995216e-01,7.210091440623278558e-01,2.107618057552844149e-01,6.822905018238772934e-02,5.990401894733250465e-01,1.520930671867070927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.001520437821009691e+05,1.334833951303241763e-02,5.904189620967773000e-02,4.721766594842473860e+05,3.324499328511370550e+04,6.302774360925232031e+03,5.600553317306132521e+04,7.660257847768257307e+02,2.301226745101703855e+05,4.437654574781805650e+02,1.084026499128185969e+04,4.648732811616581584e-01,7.902983138706474175e-01,7.902983138706474175e-01,7.220994880407848315e-01,2.095189342692748979e-01,6.838157768994027053e-02,5.996718850692350777e-01,1.520173824470520407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.749206397497746366e+04,1.426175519089497787e-02,6.482012670525694187e-02,3.049456887310493621e+05,2.874771705772393034e+04,4.349060759201087421e+03,3.816001942127928487e+04,6.378936050646823332e+02,1.457383476783199003e+05,4.099929029743743172e+02,9.256458557628004201e+03,4.517852096074324586e-01,7.650893987950152519e-01,7.650893987950152519e-01,6.881566762110558066e-01,2.354441913716029955e-01,7.639913241734119786e-02,6.027462507690182214e-01,1.571555147060301749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.755101674060440564e+04,1.440257734451898600e-02,6.521087013647455799e-02,3.084572303787354613e+05,2.914886359919904135e+04,4.442579118005848613e+03,3.890699850425899058e+04,6.916801881030684171e+02,1.472273904529503488e+05,4.198187624922981058e+02,9.385210591082162864e+03,4.530209946849286795e-01,7.648729318751483763e-01,7.648729318751483763e-01,6.898399395515738552e-01,2.340598740443044778e-01,7.610018640412166691e-02,6.034212137098521334e-01,1.570407625197189072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.285831451166573151e-02,1.014637326633315295e-01,1.010008151717720611e+05,4.062827515768164885e+05,1.298700247413265060e+03,1.180261668367094535e+04,1.000000000000000036e-10,4.734980972494282469e+03,5.224111400439664067e+03,7.842471411002056266e+04,7.803755938099761202e-01,3.327084710865320094e-01,3.327084710865320094e-01,9.045195489413229151e-01,2.064708837662626931e-02,7.483336268205081909e-02,8.545836827258681545e-01,3.578202622759540930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.404216926737122256e-02,5.000000000000000000e-01,4.357419101134724333e+05,6.995221215374383974e+03,6.118761658701036140e+03,5.384795219426571566e+04,3.125117351992319072e+02,1.181903318744600547e+05,9.822808036899333217e+01,1.000000000000000036e-10,6.668608683921448677e-01,8.875455350274088495e-01,8.875455350274088495e-01,9.152837737209131852e-01,5.250603522863695610e-02,3.221019105044985870e-02,7.064365191013330936e-01,3.860696243115856463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
