# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.137218821209113114e+06,2.282797932093171348e-02,6.330256771992190390e-02,1.311541767741351016e+07,3.175121063281403622e+05,2.993984835253778729e+05,2.389145742361010052e+06,1.813614702260065824e+05,6.587896224286460318e+06,7.248159797404257915e+03,1.263349828377801168e+05,5.469846134020730499e-01,8.653568355268278500e-01,8.653568355268278500e-01,8.854385111978388956e-01,8.153878060323604959e-02,3.302270819892505482e-02,6.068792679875194551e-01,1.181074552148426854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.895431189261549187e-02,5.000000000000000000e-01,5.939523749135528691e+06,6.806856889152732911e+05,1.719748231260670000e+05,1.303010503012592439e+06,8.697167369747575140e+04,1.811589450089518912e+06,1.970878573769266950e+04,1.000000000000000036e-10,4.635587934406151800e-01,7.470880769814480793e-01,7.470880769814480793e-01,9.912869666358375964e-01,6.989857014825919500e-03,1.723176349336484094e-03,4.651214181576819318e-01,3.562295641307493543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.039140484489444178e+06,2.716724312077588993e-02,7.303630530422623723e-02,8.583885974118230864e+06,3.448194637620068388e+05,2.332005171798881493e+05,1.792120578741141129e+06,1.621044320872292446e+05,4.285829948722693138e+06,9.367794204798014107e+03,1.399051694766241999e+05,5.360364890242221847e-01,8.330376507934031949e-01,8.330376507934031949e-01,8.753475397732303209e-01,8.840581797835458944e-02,3.624664224841508964e-02,5.998224634097982788e-01,1.242381059177111863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.939588795397495851e+05,2.784432529491185498e-02,7.420323847389469207e-02,8.573363545964989811e+06,3.607948375922355917e+05,2.387195234453881567e+05,1.824561091179394629e+06,1.689544050549565000e+05,4.283697448684812523e+06,1.004608882264309977e+04,1.472452156168970396e+05,5.346504356660504165e-01,8.297777513023971707e-01,8.297777513023971707e-01,8.756953866601309144e-01,8.790003376271472713e-02,3.640457957715435844e-02,5.980584436180531593e-01,1.243846579865703073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.762376003689087992e-02,2.456302057319238730e-01,5.376509184665908106e+06,1.140018990947791142e+06,1.485193995533508714e+05,1.137155683837644523e+06,8.615829393654130399e+04,1.454108149922099663e+06,3.149161104344025807e+04,1.340445465723780508e+05,6.960964023906366371e-01,6.847088461819866856e-01,6.847088461819866856e-01,9.654809971447049222e-01,2.639628541282707224e-03,3.187937431401237365e-02,7.200223440816404530e-01,3.517584560498088209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.808674566231980141e-02,5.000000000000000000e-01,7.091398724942628294e+06,5.056161525797859213e+03,2.700882996269888245e+05,1.920366187132503139e+06,2.565496809502434626e+05,3.157041909774448723e+06,1.925727380606699057e+02,1.000000000000000036e-10,4.397068035181003753e-01,9.739924111746702806e-01,9.739924111746702806e-01,6.504749051228856382e-01,1.821333084490210363e-01,1.673917864280933254e-01,5.615975244489646023e-01,4.085013758246074378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.310730778968189843e+05,3.312611431592740741e-02,7.112664983016313280e-02,4.814597349179017358e+06,8.018906899802373955e+05,1.594889021740652097e+05,1.171912563244612422e+06,1.224003622078680201e+05,2.192209456926035229e+06,2.270151822684538638e+04,3.386495946623949567e+05,5.631745164602189879e-01,7.101716185390170022e-01,7.101716185390170022e-01,8.025623164515324204e-01,1.403472911187000904e-01,5.709039242976748918e-02,6.749706851682290010e-01,1.529668272440677379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.765881089343919158e-02,5.000000000000000000e-01,6.466250974258850329e+06,2.143065661411760811e+04,2.435113226291309984e+05,1.736094323978372850e+06,2.116170679449512972e+05,1.703240549634106224e+06,8.070530447532869402e+02,1.000000000000000036e-10,5.970086348712380087e-01,9.455644522554333964e-01,9.455644522554333964e-01,6.316950258748522673e-01,6.396355416069809952e-02,3.043414199644496332e-01,9.008537146294337550e-01,4.368710379779198183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.074038153065867585e-02,9.822313299988637281e-02,1.734739725241964217e+06,1.675232211164232809e+06,7.067395826274761930e+04,4.943744977471259772e+05,5.973509767305626156e+04,6.169645459003018914e+05,5.563281126616362599e+04,5.946527795102747623e+05,5.541707900974575107e-01,5.043630890853206816e-01,5.043630890853206816e-01,6.025680773554255021e-01,2.770874277543586839e-01,1.203444948902158140e-01,7.267876420082921562e-01,4.194768378660560515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.740482380179877692e-02,8.970660436066819898e-02,3.094868490363847930e+06,1.154049382718092995e+06,1.157630105717987026e+05,8.266593186577118468e+05,7.928088874099867826e+04,1.245004095644010464e+06,3.712726483826012554e+04,4.349281728810341447e+05,6.520915227032000328e-01,6.208680371119775776e-01,6.208680371119775776e-01,8.443310974211867270e-01,1.381659979517393944e-01,1.750290462707387862e-02,7.465798193275927641e-01,1.572815660869961996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.460753743118834463e-02,5.000000000000000000e-01,5.096215659084857441e+06,2.026525847471955058e+04,2.273296307700359612e+05,1.554946552869660547e+06,1.716618316220212728e+05,1.630771671933263773e+06,9.039832759637591835e+02,1.000000000000000036e-10,6.506489558845839349e-01,9.406809067472270414e-01,9.406809067472270414e-01,6.371619551612066612e-01,3.437920645477147152e-01,1.904598029107862356e-02,7.560486264016326174e-01,4.913537929149326411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.080832224635663447e-02,5.000000000000000000e-01,4.484447535027993144e+05,1.836328125744841760e+06,2.726917308068618877e+04,1.720003520867844054e+05,2.923867440147719390e+04,1.000000000000000036e-10,1.116640324203404452e+05,3.288096870338489534e+05,4.426877511078107230e-01,3.307336176734554378e-01,3.307336176734554378e-01,6.852081653844127596e-01,2.837023073581977032e-03,3.119548115420052725e-01,6.444089174814232601e-01,3.995381685698037311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.338501451940759979e-02,5.000000000000000000e-01,5.762988390725913458e+06,2.637388202032883783e+04,2.500273350068212021e+05,1.722091135334255174e+06,1.145636656216417614e+05,1.186963672497174004e+06,1.144231254385109878e+03,1.000000000000000036e-10,7.317664398973534601e-01,9.366371727788529444e-01,9.366371727788529444e-01,9.978408345518957612e-01,1.173515025128897635e-03,9.856504229753411915e-04,7.331192760906799499e-01,1.960687439195390736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.864954320526975295e-02,1.352418786106424908e-01,1.220549553508961573e+06,5.376933961175319273e+05,8.379016930778615642e+04,5.109243262637247099e+05,8.574171319541167759e+04,5.045138539055629517e+05,2.710842862092766518e+04,2.124703461962916772e+05,5.023448904485297017e-01,6.010600624574518047e-01,6.010600624574518047e-01,6.175976645478702398e-01,2.932286986037757059e-01,8.917363684835405424e-02,7.169667145402749409e-01,2.030767188663215039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.958544010991030648e-02,1.910567465889553840e-01,1.953980694043649128e+06,4.250846022082292475e+05,1.164287996208588302e+05,7.384573710870280629e+05,9.755623393128301541e+04,7.696681159975385526e+05,2.532885310652348926e+04,1.398369652222039294e+05,6.321867578555818712e-01,6.819326767016589130e-01,6.819326767016589130e-01,8.606179584888187239e-01,1.063364741920343054e-01,3.304556731914697065e-02,7.173119879026574885e-01,1.396997534487872672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.548193442062288039e-02,5.000000000000000000e-01,2.475443018384851515e+06,3.821584386889829766e+05,1.373423672080170945e+05,8.879939393546946812e+05,1.042252442681266839e+05,4.146043894641440129e+05,2.120288943362978898e+04,1.000000000000000036e-10,7.237052803628403197e-01,7.179204582386167210e-01,7.179204582386167210e-01,9.487631733248396149e-01,7.134366497644786982e-03,4.410246017751559555e-02,7.591207412441076663e-01,4.877065068811438087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.238951124872765819e-01,5.000000000000000000e-01,1.220732698998620035e+06,4.470242179724019661e+04,1.512428150593307801e+05,7.653106425074656727e+05,2.051772818193773564e+05,5.538737002936282661e+05,5.538411577022759957e+03,5.727463039765220856e+03,3.121208450472136575e-01,8.393755816384536050e-01,8.393755816384536050e-01,7.075704113291086950e-01,4.941352721855233471e-02,2.430160614523389773e-01,4.284624163453549239e-01,1.811956639943217429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.257270908901189643e-01,5.000000000000000000e-01,1.466180620341682807e+06,1.615444088522257334e+04,1.843386241150297574e+05,9.279435312957123388e+05,1.973865731424846745e+05,4.017593320577705163e+05,2.031050857455431469e+03,1.000000000000000036e-10,3.180340295741402312e-01,9.050045130590176345e-01,9.050045130590176345e-01,7.381219987450857722e-01,2.585774458213830895e-01,3.300555433531138227e-03,3.459474121022531046e-01,2.424133864166730101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.564123838491805751e-01,2.491380321159868960e-01,1.940361814893123519e+05,6.028107508362150984e+05,3.034966169973558863e+04,1.408241856794741470e+05,4.225297465849453147e+04,7.985023015692540503e+04,6.716863068662218575e+04,2.870074903234562953e+05,2.396484184454255872e-01,3.619803095940130055e-01,3.619803095940130055e-01,6.600573356511303391e-01,2.037759575382370181e-01,1.361667068106326428e-01,3.261257150228381030e-01,1.196743138628376529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.286334149703690477e-02,5.000000000000000000e-01,8.207950084097511135e+05,5.501685082890673075e+05,6.801381708092048939e+04,3.924541646038927720e+05,4.417895070205918455e+04,1.733700937380119576e+05,4.558880098327236192e+04,8.990294912694851519e+04,7.537102393472150386e-01,5.498400346076444123e-01,5.498400346076444123e-01,9.146632294216663350e-01,7.801138051528391792e-02,7.325390063049747047e-03,8.145720055171878915e-01,1.108963605981258538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.706877355146546593e-01,5.000000000000000000e-01,9.722854706169768469e+05,2.212141542782537726e+04,1.659572052534120739e+05,7.435647533090750221e+05,2.333264149883995415e+05,4.106439527826795238e+05,3.775854305754460256e+03,1.000000000000000036e-10,2.796955562413206975e-01,8.689323470478222955e-01,8.689323470478222955e-01,8.399914617605854783e-01,4.437299481994543687e-02,1.156355434194690779e-01,3.264151533536670535e-01,1.241659360005980262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.060975768199337449e-01,5.000000000000000000e-01,1.512013457222195575e+06,7.493850758917722851e+04,1.604209639304055017e+05,8.559761389113543555e+05,1.778390249442999193e+05,3.785016524954903871e+05,6.605020280948127038e+03,9.004231832564209981e+03,5.826594457090277235e-01,8.179120185610375682e-01,8.179120185610375682e-01,6.000931380337298782e-01,7.000896787571381230e-02,3.298978940905563095e-01,9.296102114776301217e-01,3.543365586999726036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.950000615759053813e-01,5.000000000000000000e-01,4.271748352754157968e+05,1.431620385354777391e+05,8.329911918238332146e+04,3.527204672279724618e+05,1.118242656402213761e+05,1.111028226121688931e+04,2.617864743273783461e+04,1.000000000000000036e-10,3.003576858491690538e-01,6.333482931493443768e-01,6.333482931493443768e-01,8.816709740453481103e-01,4.786708711199165467e-02,7.046193884266023499e-02,3.263751839647867636e-01,2.632740001333555568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.545140341085700919e-01,3.805183450125668720e-01,2.395550953914014099e+05,5.003532194624086842e+05,3.701462418018875906e+04,1.725721141297293070e+05,3.925703147194449411e+04,6.603331644319716725e+04,6.163608355839290743e+04,1.707907089980999590e+05,4.535098829415047383e-01,4.089602219360898849e-01,4.089602219360898849e-01,8.471437573856158698e-01,1.116864400706463617e-01,4.116980254373776849e-02,5.087210061819491536e-01,2.019050682363355831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.051465142043129658e-01,5.000000000000000000e-01,9.032027520518332021e+05,3.142191468291455531e+05,9.496862099799263524e+04,5.082471882453563740e+05,7.214915539639197232e+04,2.350682636452435108e+05,2.958686745472097391e+04,6.103593182978633558e+04,8.197090519629867122e-01,6.289997677299261625e-01,6.289997677299261625e-01,9.047770707093923948e-01,6.078489366146667267e-02,3.443803562914093258e-02,8.914270896178289050e-01,2.166041638716380002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.490294885344615183e-01,5.000000000000000000e-01,1.313343611890180968e+06,2.016942391345454098e+03,1.957269267499959969e+05,9.253704340458916267e+05,1.932106819666326337e+05,3.955226044029269251e+05,3.005838929856867026e+02,1.000000000000000036e-10,6.396079361912215822e-01,9.622894147499918560e-01,9.622894147499918560e-01,8.559016310006017925e-01,6.396494144208116073e-02,8.013342755731704681e-02,7.227521524135051001e-01,3.283547152204450148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.589578439562957246e-01,5.000000000000000000e-01,1.010386409352421644e+06,3.012776393280751290e+04,1.606088451934041805e+05,7.405124364581661066e+05,1.707382610133094422e+05,3.213414572610874893e+05,4.789044397983330782e+03,1.319358786400226109e+03,6.034265099557859502e-01,8.527482286265997136e-01,8.527482286265997136e-01,6.830645228316302164e-01,2.192153483520225821e-01,9.772012881634720149e-02,8.276067827193962501e-01,1.738823404104461179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.820556696166160393e-01,5.000000000000000000e-01,3.388448896698302706e+05,2.917929150381837972e+05,6.168863328500933130e+04,2.690706452399345580e+05,6.572315265288478986e+04,1.000000000000000036e-10,5.312255453666088579e+04,1.000000000000000036e-10,5.059998908236753579e-01,5.186785655370398374e-01,5.186785655370398374e-01,9.422964086146966567e-01,6.139089788120234356e-03,5.156450159718310722e-02,5.361000226606140728e-01,1.359753385488201849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.493948776759114194e-01,5.000000000000000000e-01,2.322163812842473562e+05,5.005091139071662910e+05,3.469193787630293809e+04,1.638648218719554716e+05,2.607543706383974131e+04,2.575562498430406777e+04,5.681049110753055720e+04,9.048647733997202886e+04,8.854717526231024038e-01,4.051677879620797507e-01,4.051677879620797507e-01,8.804583467711213363e-01,3.907817197688661509e-02,8.046348125199204171e-02,9.987766418413683844e-01,1.558548275349502243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.580893775018468506e-01,5.000000000000000000e-01,1.911906584883415198e+05,2.261218468439853459e+05,4.934427803342425614e+04,1.827143029016743531e+05,4.616943368412490236e+04,1.000000000000000036e-10,5.835964669153213617e+04,1.000000000000000036e-10,3.566236413871377020e-01,4.790369387794347067e-01,4.790369387794347067e-01,9.877622791210811659e-01,6.613466319765701033e-03,5.624254559153133055e-03,3.588774292897895513e-01,3.232879405993972499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.923794658368369881e-01,5.000000000000000000e-01,7.337110041551984614e+05,5.447475531835416041e+04,1.411509310579863668e+05,6.012396956603088183e+05,1.426674830530007312e+05,1.949473729355825053e+05,1.047982432973737195e+04,1.000000000000000036e-10,6.416447565738464531e-01,7.858667757967223721e-01,7.858667757967223721e-01,8.525970992372832180e-01,4.101709691911593209e-02,1.063858038436008568e-01,7.431745209127276208e-01,1.954384005383202894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.352085520590715406e-01,5.000000000000000000e-01,1.162172733959505422e+05,3.530472468333052821e+05,2.733529659971478395e+04,1.060945195816148334e+05,2.572862246987552135e+04,1.000000000000000036e-10,7.261854516451254312e+04,5.372200107811814814e+04,5.743746388883179677e-01,3.645730475101928159e-01,3.645730475101928159e-01,9.255358590144153741e-01,3.374613967871446796e-02,4.071800130687015795e-02,6.137089687645018721e-01,1.886136120638541858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
