# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.474255392543861177e+06,2.210207064022623458e-02,5.356456510160167994e-02,1.028455680810455047e+07,1.644697869307702640e+05,2.273100010761464364e+05,1.826326038262790535e+06,1.813416410495810123e+04,6.129972243320561945e+06,3.635122848926842380e+03,7.787936846237232385e+04,4.166845331365789940e-01,8.877374700238850336e-01,8.877374700238850336e-01,8.597512916162156626e-01,1.081295418746422432e-01,3.211916650914209415e-02,4.707119527195355313e-01,1.108792620306007365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.614437749287548475e+06,2.259536057460042116e-02,5.588330729212890452e-02,6.992106868204511702e+06,1.385618051381753758e+05,1.579891758632210549e+05,1.263464337928963359e+06,1.614531483131164350e+04,4.153151992442246061e+06,3.130853948964594565e+03,6.495683640788048069e+04,4.100910885333984290e-01,8.765989926931838649e-01,8.765989926931838649e-01,8.422202928529759491e-01,1.223070776127173770e-01,3.547262953430667387e-02,4.699746213271004391e-01,1.166647556652740947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.624081407503498252e+06,2.267444045429502925e-02,5.604657888507608848e-02,7.068948207559576258e+06,1.412672863563408609e+05,1.602844452068051905e+05,1.280872043864245992e+06,1.702061134755869352e+04,4.195188475695313886e+06,3.203156672626694672e+03,6.615688294108428818e+04,4.112448224875820402e-01,8.761435395980934349e-01,8.761435395980934349e-01,8.448334810531423766e-01,1.198285291495003874e-01,3.533798979735723600e-02,4.703165534705930906e-01,1.160462497604015236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.631345160272056237e+06,2.276089267792734405e-02,5.620406179475255504e-02,7.125977239349932410e+06,1.421043640954629518e+05,1.621936031701967877e+05,1.295083726497594267e+06,1.795418142966917731e+04,4.228965212684548460e+06,3.234422180241944261e+03,6.656949592263753584e+04,4.111706007315636402e-01,8.762589094859728478e-01,8.762589094859728478e-01,8.447696241220413738e-01,1.198776384454527250e-01,3.535273743250590128e-02,4.702479425456166928e-01,1.161135908551733376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.043892532244779752e+06,2.344890722037909839e-02,5.909257439947535745e-02,4.827331720949422568e+06,1.218728414621148404e+05,1.131956536465359677e+05,8.981372235525810393e+05,1.587911525230186453e+04,2.849007597103924956e+06,2.857784952129102294e+03,5.644751170937782445e+04,4.052677520947506884e-01,8.628937588513009294e-01,8.628937588513009294e-01,8.269510645891896550e-01,1.339724921203315766e-01,3.907644329047876841e-02,4.704599850187024535e-01,1.210723662761434560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.272106435816941689e-02,5.000000000000000000e-01,8.447254312389314175e+06,9.303752701015113416e+03,1.919306088816217380e+05,1.533096857697072439e+06,1.882793287432828220e+04,3.327262443059165031e+06,2.113911638922569409e+02,1.000000000000000036e-10,5.594783191499023145e-01,9.678787634700161124e-01,9.678787634700161124e-01,8.891388368437904699e-01,6.719604370135168203e-02,4.366511945485784807e-02,5.943722077399913317e-01,4.613203992405134901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.234963933813201992e-02,8.187573066166818625e-02,4.909186624404310249e+06,1.320583876042703865e+06,1.097185504990181071e+05,8.794671861285140039e+05,9.055076393754139644e+03,1.205184331237000646e+06,2.304236181922812102e+04,2.990795209574091714e+05,6.976018788676190407e-01,6.584775813198036065e-01,6.584775813198036065e-01,6.993790337481058383e-01,1.120117208345686038e-01,1.886092454173255439e-01,9.202935313399898121e-01,4.818056338419312024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.537463965838517761e+05,2.465328812571403877e-02,6.308023352657360361e-02,3.305677937835414894e+06,1.085405512382905581e+05,8.149583065227270708e+04,6.397042877868198557e+05,1.553505532761990435e+04,1.935313343135217438e+06,2.675881483001404376e+03,4.976634044013285165e+04,3.995895637910429343e-01,8.465944240524555520e-01,8.465944240524555520e-01,8.081525494925463349e-01,1.482599416337215814e-01,4.358750887373208371e-02,4.713446301478182998e-01,1.259355631852988877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.544116578774022637e+05,2.481825625782028283e-02,6.337343064144261573e-02,3.336721519013279583e+06,1.099571999886499398e+05,8.281160971985492506e+04,6.490966445691605331e+05,1.638788049214775674e+04,1.952621783364945557e+06,2.728945966710707580e+03,5.044292634767005802e+04,3.998141254782538456e-01,8.463591956452722886e-01,8.463591956452722886e-01,8.080651481509947276e-01,1.486196716080811775e-01,4.331518024092409491e-02,4.715739581199762109e-01,1.261720265089366633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.484715243716234187e-02,5.000000000000000000e-01,1.922904492776738480e+06,6.641100617700830335e+05,4.777870105412795237e+04,3.744063462223238894e+05,9.532330554805712381e+03,4.561647884161238908e+05,1.650124393985455026e+04,9.871605458271462339e+03,4.127908515665978384e-01,6.298497031412868541e-01,6.298497031412868541e-01,7.238467129090453422e-01,1.895585969477770749e-01,8.659469014317758284e-02,4.574776994854152790e-01,4.307223406352892470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.416028230558411177e-02,1.634648598407614506e-01,2.122994904596324544e+06,6.887075114672571654e+05,5.129215622836381226e+04,4.043749934098901576e+05,6.337305022197097969e+03,5.760126322868084535e+05,1.663936790302523877e+04,1.088492949622222804e+05,6.302595068975510584e-01,6.371193934315435570e-01,6.371193934315435570e-01,9.483413140874141778e-01,8.582427522725052590e-03,4.307625838986076788e-02,6.609092382414181177e-01,4.068745587337078140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.884183937794834492e+05,2.656934004808627833e-02,6.852294628529286002e-02,2.260912010184216313e+06,1.011681183622886892e+05,6.007094001738674706e+04,4.639064394705119194e+05,1.580858071228592235e+04,1.308249108544925693e+06,2.687970138792689795e+03,4.602042122652877879e+04,3.943245694700615034e-01,8.253999233376799749e-01,8.253999233376799749e-01,7.877542980394500738e-01,1.638244689772953566e-01,4.842123298325456959e-02,4.733810934265165193e-01,1.307288138725897220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.861623668892447022e+05,2.680542841584077421e-02,6.889071364738955094e-02,2.275359524935047608e+06,1.029871551552442979e+05,6.099198686594788887e+04,4.701041109031628002e+05,1.661764483719757118e+04,1.315992365688811988e+06,2.760614815264988465e+03,4.691771516343994881e+04,3.943655877842229263e-01,8.245732697296369595e-01,8.245732697296369595e-01,7.876245749248798056e-01,1.639383886487595920e-01,4.843703642636060236e-02,4.734790244928058778e-01,1.307922601836075116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.461038599310988798e-02,5.000000000000000000e-01,4.358704740842803381e+06,5.038295642626511835e+03,1.072694061021393863e+05,8.423314311910611577e+05,1.000000000000000036e-10,1.477540770852819085e+06,1.239944005124420698e+02,1.000000000000000036e-10,7.795696338862455610e-01,9.671191466698085826e-01,9.671191466698085826e-01,8.931025433172439243e-01,1.054398926737729059e-01,1.457564008983169845e-03,8.487724629842274826e-01,2.041806753730300295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.123283215090195008e+05,2.905120855456968035e-02,7.473764219232303940e-02,1.497829774597698590e+06,9.710148107222706312e+04,4.351376516108183569e+04,3.294460959366371972e+05,1.496765588845274397e+04,8.547341319894329645e+05,2.820915377586868544e+03,4.415435461576498346e+04,3.872168584773947320e-01,7.970581167918884269e-01,7.970581167918884269e-01,7.638773298082416341e-01,1.810590928294785462e-01,5.506357736227981969e-02,4.748665752745004909e-01,1.351881673491947822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.575890728372024624e-02,1.743756490316027696e-01,2.851802205878567416e+06,9.844233371159827220e+04,7.345930861273489427e+04,5.711589809672881383e+05,1.443022426024601737e+04,1.071204817826333921e+06,2.535766946870107404e+03,1.698768567919934503e+04,6.580558361602275586e-01,8.433169309902237565e-01,8.433169309902237565e-01,8.854556762786447432e-01,2.859996516191123939e-02,8.594435855944401736e-02,7.350493092051657573e-01,2.518273340209760125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.546081959662637589e-02,5.000000000000000000e-01,2.972310384843641892e+06,5.845739294643326139e+04,7.567745849368307972e+04,5.898988360707361717e+05,9.232355378707057753e+03,8.110286635178427678e+05,1.488373135898236796e+03,1.000000000000000036e-10,8.966486221086255037e-01,8.770081655779864427e-01,8.770081655779864427e-01,9.496342821907197695e-01,2.811740027216953763e-02,2.224831753711069282e-02,9.356237319911062666e-01,2.897938962982297140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.591675863152205841e-02,8.976666290387561031e-02,1.170071954305695603e+06,7.161175379845905118e+05,3.032447242125402045e+04,2.354639634284888452e+05,4.489828264702970955e+03,2.793127751043309108e+05,1.347020402078672487e+04,1.640417495503780665e+05,8.538809167950422996e-01,5.610656603275554488e-01,5.610656603275554488e-01,8.118174866853983263e-01,1.227732214575447262e-01,6.540929185705694759e-02,9.960283612416322985e-01,3.688725877421479282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.612876484542952676e+04,3.297885591121288429e-02,8.322654809641381879e-02,9.628160248156300513e+05,1.024968631271013437e+05,3.175257095140143429e+04,2.335562741424029518e+05,1.422185608266171766e+04,5.382632524492936209e+05,3.380229280419984661e+03,4.698301040206488688e+04,3.802997629886007425e-01,7.539915131846790519e-01,7.539915131846790519e-01,7.422945822438519192e-01,1.959319780895144580e-01,6.177343966663362274e-02,4.755103198385460250e-01,1.394924352722055894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.949958033338853647e-02,7.841330144911054512e-02,4.889782605257032556e+05,5.799766755617036251e+05,1.442465347765857223e+04,1.088349244093407178e+05,2.931694383111358093e+03,1.746726196032798907e+05,1.493460572599129955e+04,2.105034761889869696e+05,6.821476127437595682e-01,4.786792046007757317e-01,4.786792046007757317e-01,8.339043642955870084e-01,1.261028812563987356e-01,3.999275444801425605e-02,7.963701700725087651e-01,1.431454392288893374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.779268345680939098e-02,7.994548882169526249e-02,2.686337175387998577e+05,1.308866318056862336e+06,7.466051877381809390e+03,5.708742671011218772e+04,1.040433054702049049e+03,5.961537357884758967e+04,2.538603775440987738e+04,3.639567839545469615e+05,8.786048626308431420e-01,3.117857568340557939e-01,3.117857568340557939e-01,8.772618529213997984e-01,4.430595727765795910e-02,7.843218980094224246e-02,9.920562073097276556e-01,1.875999643128467564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.353443944331618159e-02,2.257146694652219510e-01,5.266306878444481408e+05,2.999709676957663032e+05,1.766026491051159246e+04,1.293980602739167225e+05,7.414743992410155442e+03,1.339953163001108915e+05,1.005935825094662869e+04,4.872377456243211054e+04,5.053334385073132706e-01,5.698911135011098805e-01,5.698911135011098805e-01,8.598981024952349062e-01,4.532956318969137005e-03,1.355689411857959603e-01,5.868284009322787265e-01,1.590154425970376206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.142131184086960349e-02,5.000000000000000000e-01,1.362854531159400940e+06,2.526120324621208056e+04,4.282267721730167978e+04,3.185067263020874234e+05,1.170570312791110518e+04,4.516527386271128780e+05,7.937401446748176568e+02,1.000000000000000036e-10,7.781694141295637523e-01,8.801692063791921594e-01,8.801692063791921594e-01,8.160652348882060370e-01,1.517595179349226497e-01,3.217524717687131330e-02,9.327911236112698123e-01,1.116964983070657946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.486887952783288003e-02,1.189020373252534790e-01,4.903615130534886848e+05,2.350545019017915474e+05,1.709835652374794881e+04,1.241447867507300689e+05,5.708877189744746829e+03,1.781956793642734410e+05,8.196087109288335341e+03,7.668438936955128156e+04,6.111390563312422142e-01,5.908940948001395466e-01,5.908940948001395466e-01,8.405115054485861048e-01,1.178349817656991899e-01,4.165351278571470528e-02,6.874988405013942039e-01,2.824999029019074070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.558688604076818557e-02,5.000000000000000000e-01,1.010404871542657842e+06,3.187702030035745338e+04,3.595716301862557884e+04,2.598228990631893103e+05,1.739341266585670746e+04,2.597423470665695786e+05,1.134403888748074678e+03,1.000000000000000036e-10,6.040923461469289713e-01,8.491705734701635588e-01,8.491705734701635588e-01,6.863584536054400109e-01,4.381536134727550408e-02,2.698261850472845058e-01,8.546970494477512670e-01,3.985771302539757865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.782530288983194433e-02,5.000000000000000000e-01,5.771757384348257910e+05,6.282021180653592637e+03,2.760360451130795991e+04,1.855158027346156887e+05,2.106780813921787922e+04,1.552909788471216743e+05,3.004395657250977933e+02,1.000000000000000036e-10,4.174836067496038305e-01,9.055290954533592451e-01,9.055290954533592451e-01,6.132073088229273994e-01,7.395646899513944050e-02,3.128362221819331879e-01,6.247241353596295621e-01,4.651141599425991924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.988114265724564123e-02,5.000000000000000000e-01,1.369983788373832649e+05,4.230851489944970235e+05,5.463651890225064562e+03,3.841797337750486622e+04,2.225538255468384250e+03,1.000000000000000036e-10,1.687311918321155827e+04,1.118313365618911121e+04,6.230039016506655480e-01,3.626681653996863819e-01,3.626681653996863819e-01,8.635978012946405880e-01,8.667181300033030902e-03,1.277350174053263898e-01,7.167598097807610369e-01,4.628616534905279911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.835074814534254056e-02,5.000000000000000000e-01,8.572413109037160175e+05,2.639889500555163249e+04,3.287584561425169522e+04,2.333644288353763113e+05,1.564899243974263482e+04,2.337385403740674083e+05,1.012417373673251859e+03,1.185235357584837175e+03,7.053417816935796392e-01,8.507122960704640580e-01,8.507122960704640580e-01,7.337737678702472843e-01,6.790401214977165312e-02,1.983222199799810626e-01,9.345319227161232867e-01,2.887424608121487157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.193741950803873852e-02,5.000000000000000000e-01,1.770860035984480637e+05,3.639934724553838896e+04,1.273911012986361675e+04,7.664467732941827853e+04,1.087092956790372409e+04,7.593966365455616324e+04,2.618475112621069457e+03,4.895961542107314017e+03,2.918308319974771137e-01,6.880550961752993633e-01,6.880550961752993633e-01,7.761443182152961695e-01,1.740723190419916633e-01,4.978336274271216721e-02,3.332289568481752728e-01,1.907084978108876117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.882890204440467480e-02,5.000000000000000000e-01,6.614646713514542207e+05,9.603343938298276043e+02,3.229859364325449133e+04,2.159188911074008793e+05,1.652400081989970931e+04,2.032017237943985674e+05,4.689207404618939279e+01,1.000000000000000036e-10,5.809106304243676355e-01,9.632956519227224845e-01,9.632956519227224845e-01,9.597580452429645970e-01,1.818401801349783103e-02,2.205793674353757200e-02,6.002313761104444145e-01,2.658234385560301338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.891954069177308073e-02,2.742410418546780138e-01,2.161396839958297496e+05,1.582683150058543833e+05,1.057345406634096798e+04,7.065080977902008453e+04,5.979960250616989470e+03,4.762366788462304248e+04,7.646050139731265517e+03,3.110390038477286726e+04,6.017520071938575743e-01,5.388755144432877398e-01,5.388755144432877398e-01,6.867420141648099552e-01,1.870169562521580564e-01,1.262410295830319884e-01,7.486344393327828417e-01,4.685847006041613527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.366358377701521076e-02,5.000000000000000000e-01,1.828873877265756309e+05,7.257599563637717438e+03,1.712988816208757999e+04,9.516630020671641978e+04,1.893489692245047263e+04,7.414642300661305489e+04,6.797727847488104089e+02,1.000000000000000036e-10,2.706455747890286756e-01,8.338843831043059041e-01,8.338843831043059041e-01,7.742885974798370263e-01,9.361708082520431295e-02,1.320943216949586607e-01,3.268867767680982972e-01,1.873682742074009033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
