# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.559622532840216569e-02,3.859648840894659982e-01,7.558049846412715502e+06,1.511609641665364688e+04,4.201990423044566996e+05,2.715329063365223818e+06,3.034289803671257687e+05,5.128629242183246650e+06,8.403979024661286985e+02,2.757237095687637066e+03,2.501382158868770689e-01,9.571930309432967743e-01,9.571930309432967743e-01,6.271314337579727560e-01,3.030816850620923764e-01,6.978688117993486761e-02,3.204758964806508903e-01,1.621929330108610179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.183644127383060796e-02,9.737392150349152842e-02,1.191233081801387481e+06,3.528987776668367907e+06,6.174928368824187783e+04,4.064618036281557288e+05,3.550961386778419546e+04,5.350315340928083751e+05,1.592734994128672988e+05,1.705859837760317838e+06,3.811373937412074753e-01,3.674874128802501638e-01,3.674874128802501638e-01,7.147598993461952155e-01,6.122838294095182127e-02,2.240117177128529702e-01,5.062807465970564635e-01,3.146942208348200709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.126817758065622954e-02,7.790654832290709597e-02,3.033225958092773333e+06,1.803213180517568719e+06,1.555079670617564407e+05,1.026569329353875597e+06,8.955801519721095974e+04,1.475837849161154591e+06,6.476448585188206926e+04,8.660422871015741257e+05,4.079193141499017905e-01,5.646432426581049491e-01,5.646432426581049491e-01,6.246888226997250326e-01,1.336396757711546812e-01,2.416715015291202862e-01,6.252545423736870500e-01,1.296754881125537495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.227368853370042090e-02,9.138285288138572882e-02,8.241284863581079990e+06,1.741579692291813437e+06,3.483895094405263662e+05,2.415034513533266261e+06,1.018743614706341614e+05,2.494400077655875590e+06,4.365510101084562484e+04,4.987472207846505335e+05,7.620728038476204391e-01,6.850724195658903781e-01,6.850724195658903781e-01,7.629291375426444644e-01,6.344240113770234502e-02,1.736284613196532045e-01,9.797645963899832555e-01,2.298438436676329411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.383140403631779036e-02,1.277426728267395950e-01,8.694051147087463178e+05,2.086345269871957367e+06,5.549534914821520215e+04,3.453844337888392620e+05,4.051664237146290543e+04,3.967345842021224671e+05,1.331743478804574115e+05,1.088069084850494517e+06,3.300923101550873873e-01,3.922939248372834253e-01,3.922939248372834253e-01,8.960195032143395411e-01,1.159780772412639591e-02,9.238268906153405957e-02,3.662341521241486708e-01,1.672184222065096204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.773452483346816294e-02,1.376661831147079906e-01,1.356447477670450229e+06,4.931789088097113185e+06,6.474937580815535330e+04,4.353726908548438805e+05,2.031437217186892667e+04,3.483664859044969780e+05,1.998831464020463172e+05,1.513443348112002946e+06,6.881858666117076639e-01,3.440231959329794753e-01,3.440231959329794753e-01,9.124989069741359371e-01,6.065269798171642884e-02,2.684839504414763406e-02,7.222702308599708854e-01,4.800292712585367827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.763591581172872680e-02,1.675933376772127115e-01,8.339596197708897293e+06,3.445835053521195659e+05,3.972643023778740317e+05,2.672600888333919924e+06,1.564526451528854668e+05,2.253437688246416859e+06,1.197653406209825334e+04,7.691298930663867213e+04,7.195733124766898747e-01,8.310682044612298647e-01,8.310682044612298647e-01,6.834395909867435615e-01,1.449151016999177255e-01,1.716453073133387131e-01,9.721911008612103000e-01,3.804946723726011504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.952001252564816991e-02,5.000000000000000000e-01,4.161189266715902369e+06,2.465033876589898500e+04,2.892859299436822766e+05,1.757647452821030514e+06,2.068652642689890345e+05,2.263790350264573935e+06,1.713691859766768175e+03,1.000000000000000036e-10,3.867340263991554394e-01,9.285338400090417110e-01,9.285338400090417110e-01,7.680199733908674720e-01,2.226428652041993472e-01,9.337161404933180808e-03,4.428816333732970567e-01,2.092682650205722750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.261768797149279919e-02,1.122797513847561407e-01,3.637686703045831993e+06,1.170146024068132509e+06,1.914066638789139688e+05,1.255004143500050297e+06,8.111683465335657820e+04,1.308536424893105635e+06,4.240514615682053409e+04,3.950853034323817119e+05,7.373461638176959099e-01,6.380959876039675738e-01,6.380959876039675738e-01,8.456964587794921773e-01,7.327847313878858848e-02,8.102506808171923425e-02,8.594109388209711931e-01,1.439082416533020436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.671800236858383359e-02,5.000000000000000000e-01,2.491385607338760514e+06,1.517039063447625376e+06,1.413064147780954954e+05,9.082611798056126572e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.604342519385661581e+04,1.000000000000000036e-10,6.407406630090031197e-01,5.616938439064331767e-01,5.616938439064331767e-01,9.995176079934786628e-01,1.364519473978954844e-04,3.459400591234416955e-04,6.410074678729478226e-01,3.108201494116596408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.643331042906097550e-02,1.696196898023750455e-01,1.042640783763501560e+06,4.478647269838593784e+05,1.005453023666651861e+05,5.534339580113717820e+05,1.053811564647860505e+05,5.583321209830840817e+05,3.662065101352874626e+04,2.267274861279263860e+05,2.982274792927710472e-01,6.040838043220202458e-01,6.040838043220202458e-01,6.751450127897591358e-01,1.493195787147481302e-01,1.755354084954927341e-01,4.033610804397285143e-01,1.734552006061972629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.077025422328118237e-01,1.749948068380593191e-01,4.038593056527824374e+05,9.314708361034926493e+05,4.349667392318286147e+04,2.309342307211060834e+05,4.904771814055118739e+04,1.979981429962735565e+05,8.205314523796946742e+04,4.936189642325483728e+05,2.576209028649731336e-01,3.970315419914667299e-01,3.970315419914667299e-01,7.054279920401342885e-01,6.181182698345653176e-02,2.327601809764091867e-01,3.542890228487226567e-01,1.244989713214121746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.542091417414690191e-02,1.521673088999802026e-01,1.561503099689946976e+06,1.405709053018824197e+06,1.021549602674803755e+05,6.314311474328973563e+05,5.422012284266459756e+04,5.829706071219014702e+05,7.590524752449513471e+04,5.190378570398863521e+05,6.554852118013864137e-01,5.131353573640310417e-01,5.131353573640310417e-01,9.306425396565570773e-01,3.630458602391249678e-02,3.305287431953042587e-02,6.971439676293902377e-01,1.843673208699675992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.111507516219611746e-02,2.798493988705700874e-01,1.994162366915776627e+06,5.494020856057697674e+05,1.418150066088383610e+05,8.560591487844671356e+05,7.514147059005893243e+04,6.636045096290537622e+05,3.864338412078737019e+04,1.439402739616865583e+05,7.147054701016698486e-01,6.557867772666050588e-01,6.557867772666050588e-01,9.492872423925945435e-01,3.046290105058448161e-02,2.024985655682097485e-02,7.448100384408771202e-01,2.516767064002327636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.157302581193748792e-02,3.596930988551461650e-01,3.429266232517848257e+06,1.171402579997605499e+05,2.454429605760055711e+05,1.478868688718762016e+06,1.548676891540439392e+05,9.852900161379239289e+05,7.258662544004660958e+03,2.194688498084748062e+04,7.345666822746834690e-01,8.440089932991219346e-01,8.440089932991219346e-01,7.197023634803845216e-01,7.487890710835132246e-02,2.054187294112641560e-01,9.972913712539699382e-01,2.245455489925601289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.471135505995477433e-02,2.452629613967876321e-01,1.008235246343357372e+06,6.274502020460852655e+05,9.549132640038669342e+04,5.286416454484142596e+05,8.086689397774270037e+04,3.905914392567250179e+05,5.270434136663610116e+04,2.239455693612296018e+05,4.621198692193359547e-01,5.590102670877237223e-01,5.590102670877237223e-01,8.032091358426013405e-01,1.381133102201546614e-01,5.867755393724399804e-02,5.156626039744915957e-01,3.470697691499099458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.587218540704081249e-02,5.000000000000000000e-01,3.024733397690181155e+06,8.895664458474607090e+04,2.294931331564179272e+05,1.359494473859771388e+06,1.066761258451436443e+05,7.982530979949941393e+05,6.749335031122086548e+03,1.000000000000000036e-10,8.791650234373247219e-01,8.536118043123082089e-01,8.536118043123082089e-01,9.686870494708953450e-01,2.115533925632521670e-02,1.015761127277943834e-02,9.017236361705436298e-01,2.683490351220109149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.368684067823068840e-01,3.632924736108394392e-01,8.964902303934382508e+05,1.737889606467103586e+05,1.227011895298531163e+05,5.989763716572271660e+05,1.428667322831169295e+05,4.137776807467933977e+05,2.219574257348192623e+04,6.427186725704138371e+04,3.342007814292169421e-01,6.943048681420858070e-01,6.943048681420858070e-01,7.122567084346800304e-01,1.051098013508647566e-01,1.826334902144552130e-01,4.530377094082655987e-01,1.096152174318975742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.482507505789454505e-02,3.039018061062253029e-01,7.558258561996605713e+05,8.560996510999535676e+05,7.167124354483022762e+04,3.966220379175311537e+05,5.072593009571182483e+04,1.951668522483407578e+05,6.577220053468852711e+04,2.256475378222381696e+05,6.407990828524721127e-01,4.844330597643085046e-01,4.844330597643085046e-01,6.449843432794402087e-01,2.980025949136443919e-01,5.701306180691539938e-02,7.675424701382963510e-01,4.890769721434078399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.048159273939200109e-01,4.891185199779158888e-01,1.046767888311770395e+06,3.238354598084859317e+05,1.097179469795734913e+05,5.877925839759145165e+05,8.026397382678872964e+04,2.677014606616835226e+05,2.865465603664190348e+04,6.107302055932586518e+04,6.950997383396075868e-01,6.425877426180683916e-01,6.425877426180683916e-01,8.463168562217412427e-01,7.036668742895718642e-02,8.331645634930157085e-02,7.857130768192858161e-01,4.282923976494591445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.161258533563150064e-01,5.000000000000000000e-01,7.031119576729658293e+05,4.642657896824555355e+05,8.164947608980239602e+04,4.225848105560882250e+05,6.679235479189398757e+04,1.682544861809773138e+05,5.391326101101862150e+04,8.816275597618355823e+04,6.097725610757265269e-01,5.516969562771134594e-01,5.516969562771134594e-01,8.987491171417596458e-01,9.592526385110961007e-03,9.165835647312939316e-02,6.769495147360099496e-01,1.422755906424534866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.646126298395986398e-02,5.000000000000000000e-01,2.102944069709164090e+06,1.037471541277319193e+05,2.028526409487744968e+05,1.116463272674689768e+06,1.231472840583623329e+05,5.303845920890383422e+05,1.000758151815256497e+04,1.000000000000000036e-10,8.648042840360404826e-01,8.182548523821415731e-01,8.182548523821415731e-01,9.205793014832513999e-01,1.142976845518840941e-02,6.799093006156019248e-02,9.373474893723052759e-01,1.663714387618237533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.584868793290369338e-01,5.000000000000000000e-01,3.145203882500804611e+05,4.257994393733940087e+05,4.984735481911234820e+04,2.300986338275417220e+05,4.933072093233968917e+04,1.000000000000000036e-10,6.748362436634267215e+04,4.351994864143613086e+03,4.847302524689401371e-01,4.622072778878760779e-01,4.622072778878760779e-01,9.040532308300752717e-01,3.697946036611528178e-03,9.224882313331320138e-02,5.356320554666935685e-01,1.326039329040897830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.172600379915198554e-01,5.000000000000000000e-01,3.520823738946439698e+05,1.899796147141111724e+05,7.649342992849485017e+04,3.084079641722713131e+05,9.685972919190328685e+04,8.092387932340204134e+04,3.952884802081037196e+04,2.349250788735135211e+04,2.861701889558169731e-01,5.765127857597160954e-01,5.765127857597160954e-01,9.054287773599183353e-01,4.211760066886696685e-02,5.245362197121469783e-02,3.087009971648748685e-01,1.582099269002820163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.609841316890807394e-01,5.000000000000000000e-01,4.982393062701327726e+05,3.072924017270228942e+05,8.020862209326728771e+04,3.679617430764685269e+05,7.516177780537051149e+04,1.098203075974233070e+05,4.946920046667694987e+04,4.568626182473533845e+04,5.104295073332844046e-01,5.601178546304038663e-01,5.601178546304038663e-01,9.475718862648470076e-01,1.755087710678891744e-02,3.487723662836407501e-02,5.345695604952723778e-01,2.214373977643279423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.286594012458232072e-01,5.000000000000000000e-01,6.190747041934108129e+05,3.547889995042004739e+04,1.415572511873004260e+05,5.570271557416855358e+05,1.735818997364136158e+05,1.844541159767460485e+05,8.112584019523512325e+03,1.000000000000000036e-10,3.456611448879641224e-01,8.068458250823355993e-01,8.068458250823355993e-01,6.811276295231788458e-01,2.758969799246626664e-01,4.297539055215848780e-02,4.024072373441532346e-01,2.594100784731789289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.548149431338623205e-01,4.346025111473070246e-01,2.377447581610658672e+05,5.988850873766046716e+05,3.680644121507926320e+04,1.714713198131848185e+05,2.836476856970716108e+04,4.656986207017288689e+04,6.466491253883965692e+04,1.571928208963977813e+05,7.292441512145367843e-01,3.865266413249647259e-01,3.865266413249647259e-01,8.298659429365990992e-01,1.064985508960047261e-01,6.363550616739617471e-02,8.612585981173308536e-01,1.362926767878592793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.591114987493042754e-01,5.000000000000000000e-01,1.412008948620476294e+06,6.570673936359340587e+03,2.246668600624333776e+05,1.035466392556207720e+06,1.987557001461963227e+05,3.342219809201835888e+05,1.045469777807125411e+03,1.000000000000000036e-10,7.235393486987262701e-01,9.361402585324223313e-01,9.361402585324223313e-01,7.555548781948050463e-01,4.714690658839466864e-02,1.972982152168002989e-01,9.361672510164236183e-01,3.438956351600332972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.582118216310449466e-01,5.000000000000000000e-01,3.956070639834582107e+05,7.880949779673505691e+04,1.021504206412780914e+05,3.781535677005120669e+05,1.252350245250627049e+05,1.141257820151449559e+05,1.811825655312970048e+04,7.612052723627480191e+03,3.724479029312632306e-01,6.914045618363444667e-01,6.914045618363444667e-01,7.546251429264894117e-01,1.817702451765421112e-01,6.360461189696847706e-02,4.522791651243471822e-01,1.713518803717221928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.122809940103888571e-01,5.000000000000000000e-01,1.165969792425946944e+05,4.924766495976257720e+05,2.475132265222667775e+04,1.008740453578133165e+05,2.504305877858695385e+04,1.828018419856836044e+04,6.240885687180497916e+04,1.256213463156643120e+05,5.776355686947715062e-01,3.273133081716437798e-01,3.273133081716437798e-01,7.145267814685657415e-01,6.654334785434780353e-02,2.189298706770864689e-01,7.858737797704211658e-01,2.420633574092636575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.881984854083752823e-01,5.000000000000000000e-01,5.890483076668984722e+05,1.671526863087861057e+04,1.697628301019667997e+05,5.919958836198585341e+05,2.195247111527461384e+05,1.000000000000000036e-10,4.817315102613341878e+03,1.000000000000000036e-10,3.117835187681869402e-01,8.558317524768259688e-01,8.558317524768259688e-01,9.261032010388287050e-01,4.611911126742386513e-02,2.777768769374742985e-02,3.210483840241219466e-01,3.135269140651875674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.519659549978350288e-01,5.000000000000000000e-01,4.674423194651365047e+05,5.699811552445707639e+04,1.177795504304362112e+05,4.415833754505917896e+05,1.249990829736528540e+05,4.336637223803977395e+04,1.329677122836295166e+04,1.000000000000000036e-10,5.458532653171727089e-01,7.411834924063864793e-01,7.411834924063864793e-01,8.176631613830818157e-01,6.836366642802191307e-02,1.139731721888962712e-01,6.282754113778070693e-01,4.700685014396266403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
