# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.559834496299834172e-02,5.000000000000000000e-01,1.916868271953351423e+07,1.430510237863028635e+02,1.065747034326889552e+06,6.886794608267292380e+06,1.194439061367294053e+05,6.431923970574347302e+06,7.953400167780946717e+00,1.000000000000000036e-10,6.104294303118364962e-01,9.972756395851152256e-01,9.972756395851152256e-01,7.719709873309048564e-01,7.803623548131428944e-02,1.499927771877808680e-01,7.425576538030556062e-01,4.766563241544123919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.169599001602968369e-02,1.005779221332327028e-01,1.794718463839378674e+06,2.228471837857990991e+06,1.107269324266184412e+05,6.956390519539759262e+05,2.972950461059026929e+04,9.697286275662368862e+05,1.179104867645979248e+05,1.214929357823463390e+06,3.540992652144840935e-01,4.729678951309728707e-01,4.729678951309728707e-01,7.334336031080634921e-01,6.668671561086010613e-02,1.998796812810764156e-01,4.633945964170733678e-01,2.133872777082105876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.539766194871578731e-02,1.462853020407808569e-01,8.428090511643812060e+06,2.168176718882420566e+06,4.668965090372230043e+05,3.019964636431212537e+06,3.894333354092113586e+04,2.412839509592510294e+06,8.026818361819624261e+04,5.661113446005142760e+05,8.495194846054362481e-01,6.634801549206826854e-01,6.634801549206826854e-01,8.814632102847440587e-01,1.699222637124551960e-02,1.015445633440104217e-01,9.587467781347442930e-01,2.600878545325880919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.729033731182654743e-02,8.111254432865941388e-02,2.744961527978520375e+06,4.630636861753622070e+06,1.572597718458762392e+05,1.008082288706916966e+06,2.166074600009925780e+04,1.025251195562136592e+06,1.367676940282643482e+05,1.749157752626700094e+06,6.359446504889429974e-01,4.350039385358047683e-01,4.350039385358047683e-01,6.832337184595904667e-01,1.937387238065861050e-01,1.230275577338234283e-01,9.020076505732181893e-01,1.014903418504696647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.578470411107809057e-02,4.174248636843199134e-01,5.114355863410693593e+06,2.694530310863268096e+04,3.364463871932298061e+05,2.076383010303456103e+06,1.204836573478961218e+05,2.849517543329874985e+06,1.772588792184713839e+03,4.990713725238065308e+03,3.574614352101119219e-01,9.323271602612395181e-01,9.323271602612395181e-01,7.239928382096012527e-01,5.080840879914551994e-02,2.251987529912532204e-01,4.845805905443630879e-01,1.304618325446416371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.878697519178652242e-02,1.210444073777526552e-01,3.867787528409064747e+06,1.971532127076075878e+06,2.273755294796850067e+05,1.447436095099763712e+06,3.439064349868259887e+04,1.372214543192015728e+06,7.923132299187874014e+04,6.779355156728109578e+05,6.951548259321010947e-01,5.834460098104876646e-01,5.834460098104876646e-01,8.414507203680510194e-01,5.085684689396778591e-02,1.076924327379811946e-01,8.107122209563333293e-01,2.552349268580291763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.733559186413996811e-02,1.126991828502646870e-01,2.179509378069661092e+06,8.983274353616799926e+05,1.467585539457642299e+05,8.997998959942109650e+05,5.314169938117921993e+04,1.272555632170500001e+06,5.464661383521108655e+04,5.052279279375236365e+05,3.498205108125148621e-01,6.090117903844206593e-01,6.090117903844206593e-01,7.464784914043717245e-01,1.742660904223763407e-01,7.925541817325193472e-02,4.210632596110702730e-01,2.037449965519896322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.835029460182834304e-02,2.532619322323848565e-01,1.578486526578212390e+06,9.775588106236499734e+05,1.078900191166375589e+05,6.586942183930580504e+05,4.001665480936381937e+04,4.907976950086607831e+05,6.516303028688167251e+04,2.668707368689168943e+05,4.229854938100461870e-01,5.596105531307937753e-01,5.596105531307937753e-01,6.152569442298864155e-01,1.484819698813383548e-01,2.362610858887752296e-01,5.694504978090584313e-01,4.891309072468417174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.360816828925719424e-02,1.387287858466730583e-01,1.961040203407073859e+06,1.645382287942148047e+06,1.247381752803163108e+05,7.770842362139221514e+05,3.166719130934479472e+04,6.196208185398511123e+05,6.872741627099245670e+04,5.163562969925326179e+05,6.053033243645293826e-01,5.219237207746513230e-01,5.219237207746513230e-01,6.318526497383800677e-01,1.482840787217141743e-01,2.198632715399057580e-01,8.803706508605146919e-01,3.307084367327279284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.459820680342256982e-02,1.889777507220088970e-01,3.630365419745597057e+06,5.519193444995817263e+05,2.345150961567200720e+05,1.454699444452079013e+06,5.909213721482919937e+04,1.363392080020000925e+06,3.212133351555680201e+04,1.780373617497381929e+05,5.837923328937082434e-01,7.194718518923465256e-01,7.194718518923465256e-01,6.677233049476923865e-01,2.778802124477885438e-01,5.439648260451906969e-02,6.921785014229773214e-01,4.376296363047659232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.702388687551320834e-02,2.086858797612393956e-01,3.037366127467301674e+06,3.485709816615848686e+05,2.035760837268840405e+05,1.249793514102274552e+06,5.795629258893127553e+04,1.086303992479033303e+06,2.010986974820127944e+04,1.020231985598290339e+05,6.367232830055424841e-01,7.469577329931921250e-01,7.469577329931921250e-01,8.124198001540987590e-01,6.523446251240179461e-02,1.223457373334994464e-01,7.583413429670520234e-01,3.162708775248506687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.658855151462624411e-02,1.908859614697149820e-01,1.513465630724484799e+06,1.511441067768012581e+05,1.310487967316033464e+05,7.461019572708590422e+05,8.389951037803081272e+04,9.225620456504923059e+05,1.308734927577522103e+04,7.360472688185604056e+04,2.900999931646033869e-01,7.598690733542035058e-01,7.598690733542035058e-01,7.919678650269372788e-01,1.505482671178053622e-01,5.748386785525735898e-02,3.450500923372478157e-01,1.118007435831520485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.681976165723925443e-02,5.000000000000000000e-01,5.441929071913111955e+06,1.669797288515061882e+04,3.636284035408353666e+05,2.234307308378301095e+06,1.009741572367493209e+05,1.515538441878424725e+06,1.115754568344808149e+03,2.922922025975655060e+02,6.975131775788695476e-01,9.475142751984215739e-01,9.475142751984215739e-01,6.284685339585988073e-01,2.427917425017497022e-01,1.287397235396514905e-01,9.528592828950439575e-01,4.064022110977203450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.001077933211672710e-02,2.097866255306425898e-01,9.653242872690861113e+05,5.845280845880580600e+05,7.723634853261971148e+04,4.503932042237409041e+05,2.822050981918995240e+04,4.124505043821933796e+05,4.617239919371157157e+04,2.301863628037023882e+05,4.811542380813710329e-01,5.623806912005332448e-01,5.623806912005332448e-01,8.652933200845738249e-01,1.241325048339385201e-01,1.057417508148765506e-02,5.183055518785740778e-01,2.631696373306466885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.442004924679287980e-02,1.545842936233940146e-01,8.307021754144688603e+05,1.158831879019307205e+06,6.182089680376274919e+04,3.682992644880714943e+05,2.253825949088573543e+04,2.960749059771220782e+05,6.263251705547286110e+04,4.258042756587479962e+05,6.256171906036602781e-01,4.584837516575333005e-01,4.584837516575333005e-01,8.202691688146044324e-01,4.171185132514419747e-02,1.380189798602513562e-01,7.545393168297762632e-01,1.604304804789683236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.877363569026771761e-02,1.983177002853725723e-01,2.299037412599536590e+06,6.573856695242339047e+05,1.581131614524162433e+05,9.636258961203168146e+05,3.533329891937445063e+04,6.495322806174680591e+05,3.134663226181848222e+04,1.660354990059002012e+05,8.619339217399191178e-01,6.515790769038902752e-01,6.515790769038902752e-01,8.738525382131960839e-01,9.845629864535138109e-02,2.769116314145253499e-02,9.548331695151015541e-01,2.798249920834041116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.764637296069582362e-02,2.894507253642605860e-01,5.685073130648877705e+05,3.951973004892184981e+05,5.551267712241709523e+04,3.043381495921149035e+05,2.609890036627903464e+04,2.261306760062152462e+05,3.858958299663041544e+04,1.398345387837185990e+05,4.011585331775436303e-01,5.453288311804627142e-01,5.453288311804627142e-01,9.178746401291526524e-01,7.445300417598373077e-02,7.672355694863616793e-03,4.248278473102919950e-01,1.506967493782593870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.754673847488724459e-02,5.000000000000000000e-01,3.273804537339728791e+06,3.641592185468426578e+03,2.538728642749831779e+05,1.494267493840727955e+06,9.460154308448919619e+04,9.317603559729207773e+05,2.823935968387131652e+02,1.000000000000000036e-10,7.633332474352499952e-01,9.677246410727700088e-01,9.677246410727700088e-01,8.127164195844712724e-01,3.826225594268341940e-02,1.490213244728453013e-01,9.254945965190120027e-01,2.918958208913282060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.126865266293110457e-02,2.760786953771519059e-01,6.873485773108013673e+05,5.329919339126541745e+05,6.273337856093938171e+04,3.513731053541220026e+05,3.317709762262657023e+04,2.323759030698248534e+05,4.492173872459581617e+04,1.703941989126327680e+05,5.095776164658657459e-01,5.317491332472774612e-01,5.317491332472774612e-01,7.819939213168702885e-01,1.656259548775059209e-01,5.238012380562379056e-02,5.673164925735394437e-01,3.981233971409748884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.019706405931902066e-01,2.464694190734439683e-01,3.862872273880972061e+05,4.925587730771940551e+05,3.938995602973159839e+04,2.129390030274134187e+05,2.592791630546184751e+04,1.272142158269056526e+05,3.895097090979262430e+04,1.675411164244853717e+05,5.051357314939477483e-01,4.696582537957483816e-01,4.696582537957483816e-01,7.112699321685276299e-01,7.107542264727792491e-02,2.176546451841944452e-01,6.813095357858740542e-01,2.889992549420973278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.005616365832456283e-01,3.109181927424759517e-01,7.073817197033017874e+05,2.849592847615067731e+05,7.113546342243475374e+04,3.862991495036928100e+05,4.438157507245003217e+04,2.564036171101016225e+05,2.618376154322438015e+04,8.872327445199564681e+04,5.422718887617788974e-01,6.117352319685707140e-01,6.117352319685707140e-01,8.074296012213311169e-01,4.219378015569497792e-02,1.503766186229739121e-01,6.602184831256394659e-01,2.178506447816100366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.393968811051493339e-01,4.312898990038237512e-01,6.572912871280021500e+05,6.025215449108494795e+04,9.162435540323269379e+04,4.442515168014515657e+05,9.558429475638559961e+04,3.202704360999746714e+05,8.262924846395671921e+03,2.067850931483768727e+04,2.866716590767602324e-01,7.675974552893773950e-01,7.675974552893773950e-01,6.038068944882667433e-01,1.519691683812266769e-01,2.442239371305065798e-01,4.354612272400392170e-01,1.561972605348221355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.514209595677855347e-01,5.000000000000000000e-01,3.725008612069397350e+05,1.121996978440537787e+05,5.640443784378131386e+04,2.650442119079051190e+05,6.053892206703363627e+04,2.751780795799018597e+04,1.698938591076222292e+04,1.000000000000000036e-10,3.136420711401744499e-01,6.456516218212032809e-01,6.456516218212032809e-01,6.194005494312248006e-01,7.584791868494884966e-03,3.730146587002803327e-01,5.021874902408354213e-01,3.410592950161621673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.440881757349315728e-01,4.333076933836184086e-01,2.655276285530069144e+05,2.405837031281152158e+05,3.825939160542529135e+04,1.832197496042436396e+05,3.587553004708366643e+04,8.752644259527324175e+04,3.159550778613403963e+04,7.676805051359615754e+04,3.592944035750679221e-01,5.123288542627779663e-01,5.123288542627779663e-01,8.006120621462016196e-01,6.615993671528387632e-02,1.332280011385145180e-01,4.282719304445807840e-01,2.481067999375130284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.222714361593591342e-01,2.765268462776680480e-01,2.398306499683171569e+05,4.701430599520798423e+05,2.932443800665869639e+04,1.490767612016965577e+05,2.026615868333617254e+04,8.072381621965496743e+04,4.628518340895682923e+04,1.780745342339708004e+05,5.167363990532385376e-01,4.166472820353049888e-01,4.166472820353049888e-01,8.219346335274495541e-01,1.031888766830816317e-01,7.487648978946881417e-02,6.084992842876962849e-01,1.607708442399921056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.196474412251525427e-01,5.000000000000000000e-01,5.164155102741625742e+05,1.791446593625190435e+05,6.178779441328502435e+04,3.165017974031158374e+05,3.538797365440447174e+04,1.000000000000000036e-10,2.143420010187696607e+04,1.000000000000000036e-10,6.938781275358825162e-01,6.293336036726504545e-01,6.293336036726504545e-01,9.538602464489154276e-01,2.935535938642499631e-03,4.320421761244207237e-02,7.260591377770029275e-01,4.493828271894869664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.147522355709175157e-01,5.000000000000000000e-01,1.802443043499305204e+05,6.227910563070202479e+05,2.068343687307937944e+04,1.074868009470035904e+05,6.746026324867231779e+03,1.000000000000000036e-10,6.984190974913687387e+04,2.847451327582694285e+04,7.869241860114050136e-01,3.497930617738270187e-01,3.497930617738270187e-01,9.691569251466236601e-01,1.865710170628933837e-02,1.218597314708700155e-02,8.023922892952697339e-01,4.974053474507726946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.107588054611649830e-01,5.000000000000000000e-01,4.942521700202637003e+05,3.360008500544037088e+05,5.474277994803302863e+04,2.879278828147804597e+05,1.405016820889500013e+04,1.000000000000000036e-10,3.721505278596177232e+04,1.000000000000000036e-10,8.811275505307221145e-01,5.480923825695699358e-01,5.480923825695699358e-01,9.837961096772136482e-01,1.249110296149673512e-02,3.712787361289616658e-03,8.901897465177868174e-01,4.292928373505272566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.290977224514234245e-01,5.000000000000000000e-01,8.356402593216742389e+05,2.463117177603670279e+04,1.078792542671450065e+05,5.379449546135675628e+05,6.245320826421883976e+04,1.000000000000000036e-10,3.179828177596120440e+03,1.000000000000000036e-10,8.272125815860288389e-01,8.534715638140677463e-01,8.534715638140677463e-01,9.137405712152093518e-01,5.357102212776628652e-04,8.572371856351299058e-02,9.050442857241687289e-01,4.422147720099934842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.215571750131638817e-01,5.000000000000000000e-01,5.285701557370272349e+04,2.643367678699251264e+05,1.171085105013638349e+04,4.678272921856360335e+04,1.199951122214178577e+04,6.163046508367381648e+03,4.444478271412877075e+04,8.895336993195358082e+04,2.969902425542584323e-01,3.089961156939713960e-01,3.089961156939713960e-01,7.096733775520033261e-01,2.274552014502770059e-01,6.287142099771966808e-02,3.718792113095910068e-01,1.454240941156789424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.614314094766697016e-01,5.000000000000000000e-01,2.251791503589754866e+05,2.218616868767733104e+05,3.635098762720834929e+04,1.665782231771615043e+05,3.068286649469488111e+04,5.839598118418361992e+04,2.734198085939558950e+04,5.730886967063449265e+04,5.786996128985258947e-01,5.018552606834811858e-01,5.018552606834811858e-01,7.173010396827556034e-01,1.190756164290060343e-01,1.636233438882383484e-01,7.868503686947813103e-01,1.200163878011090146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.859569665440604924e-01,5.000000000000000000e-01,1.615000788113752496e+05,1.714915584886509168e+05,3.003206475239004067e+04,1.298148266571237473e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.189005000446286067e+04,1.000000000000000036e-10,5.648425622963979542e-01,4.924970116118405628e-01,4.924970116118405628e-01,9.995196518318276713e-01,4.560312592782188746e-04,2.431690889410985205e-05,5.649376915632242646e-01,3.864592938794061405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
