# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.981548003628361505e+06,1.622042888573619820e-02,5.366134310663039225e-02,1.574374150557359494e+07,2.954990211480234284e+05,2.553702394865698589e+05,2.185277427489237394e+06,1.717603130889787863e+05,7.154069646562173031e+06,4.793120858336173114e+03,1.007634724366182054e+05,6.379421276055111667e-01,8.795066264254134403e-01,8.795066264254134403e-01,8.976341811090788880e-01,7.123697689217239892e-02,3.112884199874871305e-02,7.016322060092667900e-01,1.141693159851101536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.600090953729296569e+06,1.947104991408065214e-02,6.252046553337148316e-02,1.039105922165243328e+07,2.971419264779636287e+05,2.023248327649625717e+05,1.668948490988776088e+06,1.495103480545690400e+05,4.708186693390822969e+06,5.785665282018512698e+03,1.032997775967826601e+05,6.247664074366191533e-01,8.553564158749131785e-01,8.553564158749131785e-01,8.874516678145619730e-01,7.812532883009302986e-02,3.442300335534499711e-02,6.933191225610878528e-01,1.213331954438022775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.552300175234411843e+06,2.004522756205743411e-02,6.370743696235070530e-02,1.041994800416251458e+07,3.097029583155491855e+05,2.088702289282437996e+05,1.712680089395236690e+06,1.565049928548428870e+05,4.724441436291424558e+06,6.208066276077574912e+03,1.083724917608998803e+05,6.236552194007590755e-01,8.529504488943369100e-01,8.529504488943369100e-01,8.875750421310557581e-01,7.793764941805132740e-02,3.448730845089291452e-02,6.919869829694680341e-01,1.214412278040701704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.501611276014418807e+06,2.062031666377021205e-02,6.491768413617465816e-02,1.043725248222944885e+07,3.230004983661379083e+05,2.152194512832929031e+05,1.754449198115170468e+06,1.632958620517507079e+05,4.734200994517683052e+06,6.660372558865357860e+03,1.136917309146180196e+05,6.228315113290283644e-01,8.503999532769236369e-01,8.503999532769236369e-01,8.879634154855498007e-01,7.764048701236732353e-02,3.439609750208287575e-02,6.907794579359916032e-01,1.216456114117911158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.643399669813753571e+05,2.531977612201649977e-02,7.581002128945964202e-02,6.583596600292970426e+06,3.580802352302838117e+05,1.666951919970869494e+05,1.300943398912910372e+06,1.370077535962477850e+05,2.984095152596704662e+06,9.066511389749790396e+03,1.306819592108794168e+05,6.045400396516936725e-01,8.108878747198408066e-01,8.108878747198408066e-01,8.778993281931554149e-01,8.439614539636895729e-02,3.770452641047562781e-02,6.762984193472277861e-01,1.281825324825200951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.204579408535663970e+05,2.618751641145840303e-02,7.729541000796123773e-02,6.536116387262449600e+06,3.805744143711301731e+05,1.711646551586376154e+05,1.326045606816075509e+06,1.425037835034587479e+05,2.970345549734708853e+06,9.966298722125147833e+03,1.403338445298709848e+05,6.015294599522028607e-01,8.056060933027112680e-01,8.056060933027112680e-01,8.786128226019912502e-01,8.390966204655295191e-02,3.747751535145579793e-02,6.723893402207300474e-01,1.282279488553685343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.755627502631498501e+05,2.700843701584889137e-02,7.874779357299085958e-02,6.494755030077376403e+06,4.056954845786846126e+05,1.754131821632125939e+05,1.349775972851982806e+06,1.475507271361627791e+05,2.952343801956266630e+06,1.095720094285770028e+04,1.508694881080559862e+05,6.003282224018015034e-01,8.000446881958671597e-01,8.000446881958671597e-01,8.789336914600006656e-01,8.360381468643737768e-02,3.746249385356195671e-02,6.708181391694559847e-01,1.282663845361912136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.673042903076746443e+05,3.176479233460148544e-02,7.209260148138377233e-02,3.343788165748081170e+06,8.468030138337969547e+05,1.062147366958858183e+05,7.880407666278628167e+05,9.184951642341043043e+04,1.379101186952137621e+06,2.211228008744236649e+04,3.263684989181301207e+05,6.253066676805960622e-01,6.652314801660078603e-01,6.652314801660078603e-01,8.074000739014618455e-01,1.339198522998184537e-01,5.868007379871970075e-02,7.486731444317528128e-01,1.555252278185739745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.905645337303482012e-02,5.000000000000000000e-01,2.082589397530433256e+06,2.802478406490124180e+05,1.229903436504327110e+05,7.819665445481683128e+05,8.972823842562163190e+04,3.441408184051535209e+05,1.655044353418209357e+04,1.000000000000000036e-10,3.004968500210134508e-01,7.316178608009726858e-01,7.316178608009726858e-01,9.973066367068692539e-01,1.481954136200973196e-03,1.211409156929772876e-03,3.011455013480244802e-01,1.096139942816478918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.842147699081333412e-02,1.603611140745146157e-01,1.919043020018409239e+06,4.167868447038984741e+05,1.121133276383864286e+05,7.149012895452231169e+05,1.434969378606476239e+05,9.525994449928302784e+05,2.345803873645165004e+04,1.546938555664844462e+05,3.165387159343427403e-01,6.821138963145193523e-01,6.821138963145193523e-01,6.204555847070235552e-01,2.755654559087800104e-01,1.039789593841964344e-01,3.749603465148740322e-01,3.044375595585507854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.779239748223355705e-02,5.000000000000000000e-01,6.810306765537475003e+05,2.735178349055434112e+06,2.573778202591366426e+04,1.833399671474815405e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.033689473523023480e+05,4.070758102977665258e+05,6.976026442898136670e-01,3.328834619895281177e-01,3.328834619895281177e-01,9.896990332440120941e-01,9.924047936467899830e-03,3.769188195200060681e-04,7.019874005771425951e-01,2.868176985198702678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.797875278728332332e-02,5.000000000000000000e-01,3.455480238469183445e+06,1.789144276244896173e+04,2.003444345075476158e+05,1.280143035165760433e+06,2.276367168670081592e+05,1.653879487036777893e+06,1.037323536931857689e+03,1.000000000000000036e-10,4.271546915869632310e-01,9.328738997350609630e-01,9.328738997350609630e-01,7.684242801134064660e-01,1.872065519118175647e-01,4.436916797477596930e-02,4.765166859049666526e-01,3.257775950445412905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.585998208807978094e-02,5.000000000000000000e-01,8.505975079243333312e+05,5.268441877093925141e+05,7.303228679454856319e+04,4.168757470134083997e+05,1.006556033613071922e+05,1.727020409249077784e+05,4.310693236564982362e+04,4.832921227144374279e+04,2.716608113567536842e-01,5.595946436111549627e-01,5.595946436111549627e-01,8.013837380428170398e-01,6.114435660156221364e-02,1.374719053556207604e-01,3.175117853215908004e-01,2.814982595245601460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.516414641470529512e-02,1.975697922092266023e-01,1.967042341638446553e+06,3.558996181060127565e+05,1.085102117380680138e+05,7.026512855501170270e+05,1.074326282476210763e+05,6.662624490586980246e+05,1.788192356528554228e+04,9.632730529394831683e+04,6.066054563802755206e-01,7.015770203373350444e-01,7.015770203373350444e-01,8.012945961368012071e-01,5.682011230274942870e-02,1.418852915604493781e-01,7.329899593377233735e-01,3.390447881865933377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.216592740402507117e-02,1.431629483704430494e-01,1.804518682588893455e+06,5.925588338068519952e+05,9.413439059513917891e+04,6.186102086083129980e+05,8.692699545103358105e+04,6.429357283110335702e+05,2.577258168869837755e+04,1.905516272144539107e+05,6.762332723737340956e-01,6.357116847825483585e-01,6.357116847825483585e-01,8.053456233497912065e-01,8.182843660726672741e-02,1.128259400429420661e-01,8.275465906772352387e-01,1.194236118757000531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.388382110822941884e-02,2.539380251736253480e-01,5.607829215479879640e+05,1.403521426322881831e+06,3.582495584072191559e+04,2.229116510782011028e+05,3.515652448493836710e+04,8.057602574642836407e+04,8.275713720581660164e+04,3.461605317685892223e+05,5.471139460059761817e-01,3.872935794179624414e-01,3.872935794179624414e-01,8.740171158470959600e-01,4.566211009755709316e-02,8.032077405534694681e-02,6.014952650467749740e-01,4.685895857286289656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.768118406278970739e-02,2.581478345253827023e-01,3.923300418206458562e+05,1.752758676768601872e+06,2.263006135561865813e+04,1.448002874937383749e+05,1.564683790230878549e+04,3.319595123754962697e+04,9.207763295261596795e+04,3.896844093753694906e+05,7.976806901382164083e-01,3.211653689114323806e-01,3.211653689114323806e-01,9.512833232818946883e-01,8.523361894230124108e-03,4.019331482387518417e-02,8.354930569714060784e-01,3.390772748326376096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.764408665826754763e-02,5.000000000000000000e-01,5.978066166836343473e+05,6.716638575311931781e+05,5.239421491750617861e+04,2.971851524553599884e+05,5.275406131530372659e+04,9.010756136832456104e+04,5.886736533469016285e+04,1.148623139664360497e+05,4.915278465309283473e-01,4.854427795903365483e-01,4.854427795903365483e-01,9.623726220980901580e-01,9.708459298847869207e-03,2.791891860306197279e-02,5.076391778459602433e-01,3.079582223667175489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.941482218880673516e-02,3.264141198346099393e-01,1.549168862282560905e+06,3.640351043798035244e+05,1.075352811157800024e+05,6.536467828974206932e+05,9.910955713126993214e+04,4.178583343095047749e+05,2.224811994786646028e+04,7.181671175873388711e+04,6.856232621594426924e-01,6.735118139356895961e-01,6.735118139356895961e-01,8.363168400193052854e-01,6.829431175656201780e-02,9.538884822413269682e-02,7.839467628316920678e-01,4.392076287641347720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.444727220711105931e-02,1.881627947693571279e-01,4.937117459596390254e+05,9.881077420822551940e+05,3.675549274330530898e+04,2.189482260789209104e+05,2.951471612847661891e+04,1.228076860153553862e+05,4.763997722650101787e+04,2.699535432234693435e+05,8.070677047332823761e-01,4.141295232049054253e-01,4.141295232049054253e-01,8.410043324438278844e-01,7.465265279732290205e-02,8.434301475884921351e-02,9.393234469351607885e-01,2.289619411268270233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.350794990325320633e-02,5.000000000000000000e-01,2.305632511659386568e+06,1.345055267318082224e+04,1.925386442789639113e+05,1.108381964275429491e+06,1.682955204040244571e+05,7.722794394103980158e+05,1.123228078803052540e+03,1.000000000000000036e-10,7.264005009605049024e-01,9.290406334115159925e-01,9.290406334115159925e-01,9.194721117148152434e-01,4.605566174008886987e-02,3.447222654509588674e-02,7.796240250796817595e-01,2.075304515398188610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.190580271422625319e-01,5.000000000000000000e-01,1.149813680066220695e+06,9.869265748659081873e+04,1.368945483298688778e+05,7.024334311959419865e+05,1.409142048635915562e+05,2.980436109208670096e+05,1.175015309378054917e+04,1.000000000000000036e-10,4.743929148819438502e-01,7.734109161395923415e-01,7.734109161395923415e-01,8.254777504028572022e-01,1.653013148995267079e-01,9.220934697616089970e-03,5.027082895229858517e-01,3.594551378720545198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.664332521234880014e-01,5.000000000000000000e-01,4.088470731439160882e+05,2.219884567335331521e+05,6.804574800451152259e+04,3.080241556991745019e+05,8.321448533613533073e+04,9.983618302259841585e+04,3.694626078803612472e+04,3.134176960372050598e+04,3.766020678286096657e-01,5.757517744193545450e-01,5.757517744193545450e-01,9.311039929989139985e-01,2.554191970063564646e-02,4.335408730045035852e-02,4.011501716425775466e-01,1.209596324871815287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.701006918202973284e-01,5.000000000000000000e-01,1.706326223381221353e+05,5.070878334162247484e+05,2.902472710682609613e+04,1.302276155737995286e+05,3.704540538767963153e+04,1.000000000000000036e-10,8.371904309661871230e+04,1.000000000000000036e-10,3.789027705613737251e-01,3.671214787708777516e-01,3.671214787708777516e-01,7.933232783483097350e-01,7.062554182890812271e-03,1.996141674687994527e-01,4.740622045318231281e-01,3.990324531580949907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.438136671396938460e-01,5.000000000000000000e-01,5.499615498125165468e+05,2.648870755209829076e+05,7.909198726436741708e+04,3.790348060453995131e+05,8.312957586922546034e+04,1.214012812953386165e+05,3.809438170858158264e+04,2.774333450431858000e+04,5.060220320751176448e-01,5.903161269023151636e-01,5.903161269023151636e-01,9.527837966509888901e-01,1.942131827778136727e-02,2.779488507122974267e-02,5.261206349700395801e-01,2.442066972024360128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.405079724283014864e-01,5.000000000000000000e-01,2.135855696803340106e+05,5.630425806261874968e+05,3.001047533572743851e+04,1.450797960468143283e+05,1.466130174628528221e+04,1.000000000000000036e-10,7.700562991840652830e+04,4.053621820271373872e+04,6.722494201697305494e-01,3.811526096369460825e-01,3.811526096369460825e-01,9.219998648331892976e-01,7.406677127384798942e-02,3.933363892962712938e-03,6.986240040396823892e-01,3.796328959981284390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.395924098967296967e-01,5.000000000000000000e-01,5.889910276053829584e+05,3.099359627528078636e+04,1.411177797115249559e+05,5.427314981287710834e+05,2.001143042301320238e+05,1.000000000000000036e-10,7.425830422960827491e+03,1.000000000000000036e-10,2.922164784785152847e-01,8.134090253620969158e-01,8.134090253620969158e-01,8.725963067810500462e-01,3.465547661528525780e-02,9.274821660366469600e-02,3.242592387899902451e-01,2.674631883910366659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.166828221170718577e-01,5.000000000000000000e-01,7.027563425372011261e+05,3.168252868184227264e+05,8.199959330791226239e+04,4.236988001719586318e+05,5.537687714722817327e+04,7.727271138702356257e+04,3.428841984731959383e+04,1.064073107819025063e+04,9.413080179213667575e-01,5.982863296374132389e-01,5.982863296374132389e-01,9.520568298505922566e-01,2.502876337608428772e-02,2.291440677332345563e-02,9.768708237288539209e-01,4.503409992404000528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.981706456949292927e-01,5.000000000000000000e-01,6.013521809337986633e+05,2.310237346163638449e+03,1.793055680790847109e+05,6.131928738933535060e+05,2.774510476356202271e+05,1.476240648678085417e+05,6.888449612141519083e+02,1.000000000000000036e-10,2.419195110186343478e-01,9.416357646365676182e-01,9.416357646365676182e-01,6.512230383243395870e-01,4.253233377351840067e-02,3.062446279021420192e-01,3.600102792847416078e-01,1.756904089632495003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.785077998772427454e-01,5.000000000000000000e-01,7.885869493692519609e+05,4.388013457184909203e+04,1.407689213438117877e+05,6.191117634299184429e+05,1.423036249706949457e+05,2.077214490285856300e+05,7.564870471034924776e+03,1.220433909666070349e+03,6.782621006129585517e-01,8.091336225897425294e-01,8.091336225897425294e-01,7.712017677716398456e-01,9.892550730411209248e-02,1.298727249242480619e-01,8.397098514886569554e-01,3.100957434096470733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.996801495402019455e-01,5.000000000000000000e-01,5.608483662471547723e+05,1.265964988772404649e+04,1.680751222663252847e+05,5.730992549339934485e+05,2.556847967593915237e+05,1.000000000000000036e-10,3.660393207800439995e+03,1.000000000000000036e-10,2.583388774704116764e-01,8.693831158334941467e-01,8.693831158334941467e-01,6.322816192403651891e-01,7.378413120516537360e-02,2.939342495544694511e-01,3.688576252661048271e-01,3.404116913454249826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.605074598028117028e-01,5.000000000000000000e-01,7.426833947433609283e+05,4.187803447400411869e+02,1.934745646023218287e+05,7.129114147355291061e+05,2.462887485845542396e+05,1.326437225137801142e+05,1.090954038235739318e+02,1.000000000000000036e-10,4.577842848602377002e-01,9.768047503550412181e-01,9.768047503550412181e-01,6.910308200940880052e-01,5.943990829356485955e-02,2.495292716123471422e-01,6.243153388665267922e-01,4.435259912545554961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
