# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.036913984052991872e-01,1.718894342033936984e-01,4.191242243511598557e+06,8.978710289218736812e+06,4.345957692850811291e+05,2.336547339354927652e+06,3.815905939568280592e+05,1.414076893664254108e+06,5.256723972155388910e+05,3.117559431552244816e+06,6.736184510980358642e-01,4.059027224773920084e-01,4.059027224773920084e-01,8.087703786499969016e-01,5.737093895083000133e-02,1.338586823991730901e-01,8.155599724968425335e-01,2.443345635670587102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.409976444573485255e-01,5.000000000000000000e-01,1.120291844486279413e+07,4.216109151388321188e+05,1.579585111773435958e+06,7.626284756480259821e+06,1.580111782705903519e+06,3.224417492321503349e+06,5.744786358258792461e+04,1.000000000000000036e-10,5.412941945952707279e-01,8.375245081933795355e-01,8.375245081933795355e-01,8.919112771244726012e-01,9.620219760931225661e-02,1.188652526621514216e-02,5.554831085013069991e-01,4.766268028201419149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.627264786365868188e-01,2.427613023932367053e-01,3.503903014323979151e+06,3.599597856454403140e+06,5.701777990050631342e+05,2.604518495987514965e+06,6.968548716246365802e+05,1.239160752912885975e+06,3.035327556428676471e+05,1.274720574918430531e+06,4.482955741836605612e-01,4.966319711233079248e-01,4.966319711233079248e-01,6.166329001611275951e-01,4.900638360581895808e-02,3.343607162330534677e-01,7.160523610731271971e-01,1.378214349020696616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.954899104574658042e-01,3.367890067826344591e-01,2.010565663038769271e+06,4.243148854458317161e+06,3.930453014363043476e+05,1.662468783471052535e+06,5.298638374780745944e+05,6.723797954916334711e+05,5.028079234011385706e+05,1.519863123435039539e+06,3.419299789583604143e-01,4.077089065422689340e-01,4.077089065422689340e-01,6.337821824553151462e-01,3.861350573003958370e-02,3.276043118146452771e-01,5.198853106809175895e-01,3.220617214995391553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.121095060821569234e-01,3.704687602900532117e-01,1.327236614369211486e+06,4.069224641250841785e+06,2.815195027280076174e+05,1.147761030935402960e+06,3.579008007890982553e+05,4.375645415869815042e+05,5.578696658007391961e+05,1.535525604125430807e+06,3.793150749915832898e-01,3.635065724626427297e-01,3.635065724626427297e-01,6.560489086820335825e-01,2.158469976923286238e-01,1.281040936256377938e-01,4.654281599824414695e-01,3.427031154292707882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.380563164931077336e-01,3.260472897085490152e-01,3.366407352224892005e+06,5.340561162361431867e+06,4.647537988634845242e+05,2.261504919446969405e+06,3.752614263205422903e+05,8.337932407727108803e+05,4.369759212396665826e+05,1.363677583126998274e+06,8.087238789832913444e-01,4.425690077479000895e-01,4.425690077479000895e-01,8.323281322174452823e-01,8.607697493908904318e-02,8.159489284346567450e-02,9.281165401773954216e-01,4.208601968523792980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.014408432464288579e-01,3.648235491607744740e-01,4.803321689884616062e+06,1.509270479662274010e+06,9.675851715942187002e+05,4.038481614129946101e+06,1.133750790151740424e+06,1.916287639147903305e+06,1.970862701756706811e+05,5.497998229457468260e+05,4.505012109397212861e-01,6.408005950745219170e-01,6.408005950745219170e-01,6.646591579351939227e-01,3.106210907851026937e-01,2.471975127970338360e-02,5.663494442476431079e-01,2.384637374165391732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.863422679766573442e-01,3.746134835540826380e-01,3.248576198805922177e+06,2.573475045149778482e+06,6.053470565804840298e+05,2.614317124049006496e+06,5.645658034663737053e+05,1.085391603093045997e+06,3.082969130980737391e+05,8.365264019677338656e+05,6.634412130640957583e-01,5.290870787893975358e-01,5.290870787893975358e-01,9.198572655113477214e-01,5.275289909310174746e-02,2.738983539555053109e-02,7.106774108097981824e-01,1.842445337223372059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.494193534986754168e-01,4.147241324231956683e-01,2.543137577333515044e+06,1.894122998782400973e+06,6.343077303967130138e+05,2.390583826921113301e+06,8.185470690152086318e+05,8.998146507568767993e+05,2.673251776644361089e+05,6.555205579465181800e+05,3.995294678922454712e-01,5.367638632048904457e-01,5.367638632048904457e-01,6.910019510549632038e-01,1.449387303570306151e-01,1.640593185880061811e-01,5.206701881837635382e-01,2.742217480669553176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.468218207052131075e-01,4.100278220631743409e-01,2.322145697218777612e+06,2.354026722570932470e+06,5.731562289303152356e+05,2.171657086711951066e+06,7.216216817058064044e+05,7.995989961108744610e+05,3.272662992335503804e+05,8.114078964968591463e+05,4.243901294252456213e-01,4.982955399752687087e-01,4.982955399752687087e-01,7.078246484759389556e-01,1.304083398718280384e-01,1.617670116522330059e-01,5.466274597392927204e-01,2.873569276690157714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.016364398256374202e-01,4.672149814718938310e-01,2.431925389589525294e+06,2.890514466061137617e+06,4.903647774784081266e+05,2.045782218826288590e+06,4.181581238786159665e+05,6.056038329202950699e+05,3.385294226159414975e+05,7.363990972198458621e+05,8.028638622757842125e-01,4.784195133911443021e-01,4.784195133911443021e-01,8.917452107220300572e-01,2.605390661685963102e-02,8.220088266111030828e-02,8.908571387903194694e-01,3.241846010348554130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.554990327855335419e-01,5.000000000000000000e-01,6.368557567374255508e+06,1.670463850101705466e+05,1.627160298703112639e+06,6.056871493869042955e+06,1.861782272978630150e+06,2.178371462092104368e+06,2.912472450695287262e+04,3.254248433337975439e+04,5.276616657866664006e-01,8.606175208802986365e-01,8.606175208802986365e-01,6.254255064434115496e-01,3.105401040092052867e-01,6.403438954738316369e-02,6.916916317576444762e-01,3.061120784874666878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.330042851868805165e-01,5.000000000000000000e-01,2.112810848204422276e+06,2.898304601920472458e+06,4.922939814209581236e+05,1.919542919680313673e+06,4.418132872870500432e+05,4.649961554314919631e+05,4.490163760779921431e+05,7.055087034688752610e+05,6.623035641215975211e-01,4.605687103033904162e-01,4.605687103033904162e-01,7.920369964118567641e-01,2.040469185346323322e-01,3.916085053510903746e-03,7.916403103797854390e-01,1.729756602222428663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.352238070160488637e-01,5.000000000000000000e-01,8.638365013268062845e+06,2.998543945846520273e+03,2.031949104815155268e+06,7.886206405501705594e+06,1.695946509202969493e+06,2.398374314512738492e+06,7.053289224469434657e+02,1.000000000000000036e-10,8.351459474584288500e-01,9.817096302620451631e-01,9.817096302620451631e-01,8.685258833484850172e-01,1.220304547048764870e-01,9.443661946638495785e-03,9.437870045390837070e-01,1.265463255516611207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.384474052304352054e-01,5.000000000000000000e-01,7.090733913105101092e+05,2.818776588785952423e+06,2.399840494069871493e+05,7.594582034194834996e+05,3.267606020039469004e+05,1.532071260487940162e+05,4.512736888462590869e+05,8.086434722766922787e+05,3.580657846211578454e-01,3.340220394582384400e-01,3.340220394582384400e-01,7.615687848469863130e-01,6.426629638916764309e-02,1.741649187638460439e-01,4.616282229082689925e-01,1.012060786955515934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.869374853501414635e-01,5.000000000000000000e-01,2.696387630895033013e+06,1.384115297834710218e+06,7.736946863382462179e+05,2.704717929454759229e+06,8.379842485795179382e+05,4.894877950140356552e+05,2.665756792904186295e+05,1.631723990173864295e+05,5.857251167800477942e-01,5.825927170116449449e-01,5.825927170116449449e-01,8.868064649660314380e-01,1.394948018616135564e-02,9.924405484780721154e-02,6.533778446672351414e-01,4.520182816437469109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.898880393995827975e-01,5.000000000000000000e-01,1.907269545130994171e+06,1.668983192370204488e+06,5.528946290445580380e+05,1.921667194097002735e+06,5.319474402864782605e+05,4.622701263492988655e+05,2.602661771252993785e+05,3.971336258987059700e+05,7.340041004818934622e-01,5.166760735215830680e-01,5.166760735215830680e-01,8.245268733370469949e-01,5.197951476403495086e-02,1.234936118989180542e-01,8.675523058059062542e-01,3.594475709175246614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.617571021869353753e-01,5.000000000000000000e-01,1.721753475298755569e+06,2.502341675519706681e+06,4.506812003744874964e+05,1.656478553849028423e+06,3.136454445142879267e+05,1.560585377606144466e+05,4.399594364690574002e+05,3.056696439068585751e+05,9.669291553701767628e-01,4.534001661776895231e-01,4.534001661776895231e-01,9.757591618715886206e-01,8.110309783735114575e-03,1.613052834467626484e-02,9.869359441390319621e-01,4.830106124905422238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.874489489496894756e-01,5.000000000000000000e-01,1.197481403692627791e+06,2.963755898350213189e+06,3.442147708782446571e+05,1.202112702522185165e+06,2.990834093806458404e+05,2.803853487213200424e+05,4.317628350518146763e+05,7.695684006156281102e+05,8.103534321635662563e-01,3.886195915426519654e-01,3.886195915426519654e-01,7.757890892242655934e-01,1.817513858874808819e-01,4.245952488825352478e-02,9.670919698908746476e-01,3.306386542935468298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.370022798978707934e-01,5.000000000000000000e-01,1.188415833520209882e+06,1.892941360431346809e+06,4.004988453630391741e+05,1.270925822345763678e+06,4.097402943516046507e+05,2.354124431308542844e+05,3.486376476827562437e+05,4.295691800315714208e+05,6.734275142294436911e-01,4.420724448647292415e-01,4.420724448647292415e-01,8.468525244126616780e-01,2.036491094003222910e-02,1.327825646473060894e-01,7.908819429698468184e-01,1.800717088248832420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.204809752106157483e-01,5.000000000000000000e-01,2.229777991844360251e+06,1.214696951588849304e+06,7.146014253294490045e+05,2.340571938991652802e+06,6.016169810957626905e+05,4.089542220204669866e+05,3.062725464653251693e+05,1.441165887437925849e+05,8.142041654681756446e-01,5.753476667295744917e-01,5.753476667295744917e-01,9.575838419025493042e-01,2.252442006910876718e-02,1.989173802834192858e-02,8.471823343451749810e-01,1.312376054470296427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.500717060364457178e-01,5.000000000000000000e-01,1.924740414127772907e+06,1.315411631898802705e+06,6.737971604510045145e+05,2.085635646122455830e+06,7.220753742409583647e+05,4.849718023312112782e+05,2.226017784620900929e+05,3.195861813639377942e+05,6.433308635448617974e-01,5.474370806325671301e-01,5.474370806325671301e-01,6.457757415446794269e-01,2.289145300077548295e-01,1.253097284475657436e-01,8.646758338469526795e-01,3.710738053355736588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.905647602914172345e-01,5.000000000000000000e-01,1.917064084791950649e+06,8.027858809828945668e+05,7.487376747400533641e+05,2.146324106629702728e+06,9.009450345832742751e+05,4.385625757248172304e+05,1.447955197476703906e+05,1.573006133133926778e+05,5.373112876109231717e-01,6.071221056917626147e-01,6.071221056917626147e-01,7.137895056942437089e-01,5.473122020138462829e-02,2.314792741043716628e-01,7.304015919319126748e-01,2.915757457779242223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.875818690614656337e-01,5.000000000000000000e-01,1.287398554341069888e+06,1.467932225401269039e+06,4.989723379185406957e+05,1.438457663106301799e+06,5.699944944713069126e+05,3.079439461577616748e+05,2.534515002153709647e+05,3.569619907971015782e+05,5.789638559896086445e-01,4.836019824934379985e-01,4.836019824934379985e-01,7.186629578600048918e-01,1.201023374961110307e-01,1.612347046438840636e-01,7.591051375576959304e-01,2.782886095514275904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.247804756650168101e-01,5.000000000000000000e-01,1.976450001109153731e+06,7.784618917065506103e+05,8.395573715992693324e+05,2.255110413621010259e+06,1.141386160677306354e+06,1.000000000000000036e-10,2.899401802393145626e+05,1.000000000000000036e-10,3.656026631115263381e-01,6.144054855067144771e-01,6.144054855067144771e-01,9.198357395606830966e-01,1.002804182002964067e-03,7.916145625731393909e-02,3.970909808126519835e-01,3.432246384893125057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.096992607940052600e-01,5.000000000000000000e-01,2.914659027435122989e+06,2.668369186465542880e+05,1.194133649006744148e+06,3.301017626778218430e+06,1.314384684471393237e+06,6.422756463401152287e+05,6.543139996518755652e+04,1.000000000000000036e-10,5.857651812093747079e-01,7.677117393333647843e-01,7.677117393333647843e-01,8.457308092007752576e-01,9.041032655622448233e-02,6.385886424300026010e-02,6.465981269899673256e-01,4.304510947457103054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.977983950089467036e-01,5.000000000000000000e-01,9.689168155545755289e+05,1.768636061647015158e+06,3.854335541247897781e+05,1.089829753386386437e+06,3.661491953577029635e+05,1.853054910456521320e+05,3.752141033692029887e+05,4.071776650438167853e+05,7.115543735442636519e-01,4.253392967382404466e-01,4.253392967382404466e-01,9.065485405287800891e-01,5.711298045357808550e-02,3.633847901764182542e-02,7.702335190328135628e-01,2.328770253818352454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.557612436620944729e-01,5.000000000000000000e-01,4.614444801563963294e+06,3.261502612531121486e+03,2.103085101570878644e+06,5.322489913411769085e+06,3.175606653328301851e+06,7.999554608967874665e+05,1.486466486894354148e+03,1.000000000000000036e-10,2.775073956456866608e-01,9.741027350222919434e-01,9.741027350222919434e-01,7.874202840759938482e-01,4.467079417330761110e-02,1.679089217506985476e-01,3.420620808640780219e-01,1.826870310030244970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.453206839321351973e-01,5.000000000000000000e-01,4.702292921668636263e+05,2.081664328002013965e+06,2.094028299926715263e+05,5.407509181680693291e+05,2.632272301261501270e+05,1.000000000000000036e-10,3.951288698766318266e+05,2.604937404730676499e+05,4.515247627530878383e-01,3.221625475085914125e-01,3.221625475085914125e-01,6.938874082821648859e-01,1.572534653755790490e-01,1.488591263422560651e-01,5.482304863841547249e-01,4.522287076146040974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.629202062044858734e-01,5.000000000000000000e-01,1.146341640175379813e+06,1.137365862311229343e+06,5.306647084507753607e+05,1.324476107313353103e+06,7.693338477115511196e+05,1.672586659484631382e+05,1.830780472409486538e+05,1.654941862212801352e+05,3.059148761315242382e-01,5.009825921794252013e-01,5.009825921794252013e-01,7.315853053327827649e-01,1.651220845023178285e-01,1.032926101648994066e-01,3.792077617700353454e-01,1.725514187778547370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.167475335918378598e-01,5.000000000000000000e-01,3.312139198642428499e+06,2.413906483700485842e+05,1.380325841947078472e+06,3.764886339623958804e+06,1.293166719111446524e+06,7.756557152045925613e+05,6.395167112196926610e+04,1.450173884079775780e+04,7.970873765909777253e-01,7.874238661891458380e-01,7.874238661891458380e-01,8.504262729375995367e-01,2.912703965490886712e-02,1.204466874074915927e-01,9.257614958633908486e-01,3.363018745053417136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.238963765093009539e-01,5.000000000000000000e-01,4.395318940156503581e+06,7.711918023389386690e+03,1.863159772335042944e+06,5.013033186009158380e+06,1.409837861663357355e+06,1.000000000000000036e-10,3.269054106051530653e+03,1.000000000000000036e-10,9.195867490777513975e-01,9.597963841653753825e-01,9.597963841653753825e-01,9.939448249644928790e-01,1.110376460902342519e-04,5.944137389416887136e-03,9.251498248613414521e-01,3.500465056918088402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
