# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.043512198561053723e+06,1.174813127295820138e-02,3.816427582907047644e-02,1.404392901682583429e+07,1.574716175348155375e+05,1.649899216777766997e+05,1.501558428497635061e+06,1.646525122067088887e+04,7.216056940575995483e+06,1.849997234564079463e+03,5.864212664014656912e+04,5.488636571845448842e-01,9.042486909377174253e-01,9.042486909377174253e-01,8.904038415942943097e-01,8.009400694277712951e-02,2.950215146292856083e-02,6.069817815550059281e-01,1.049360299357185444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.679018650116458535e+06,1.212654526268437151e-02,4.039635489887610786e-02,9.610577070530340075e+06,1.331836554876494920e+05,1.165430978463027423e+05,1.054427819731858792e+06,1.471379481839827531e+04,4.919991160928922705e+06,1.615057626520743270e+03,4.897244699460078846e+04,5.417020532081459061e-01,8.946783486231163485e-01,8.946783486231163485e-01,8.785639708770671685e-01,8.919851383656189625e-02,3.223751528637093522e-02,6.052584068642552495e-01,1.114797034060273501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.697080620459323749e+06,1.219250159986206943e-02,4.054209703398693743e-02,9.702082016423204914e+06,1.340482391983398120e+05,1.182926505072329455e+05,1.069176558037934592e+06,1.556480386940469907e+04,4.966645662633174099e+06,1.634383370884451097e+03,4.932438125021765882e+04,5.417185427971110689e-01,8.948198695537636915e-01,8.948198695537636915e-01,8.785130265985277020e-01,8.928344811024289951e-02,3.220352529122939844e-02,6.053023795829665099e-01,1.114710230512097333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.711361551746127196e+06,1.225938705407111223e-02,4.061474655939917994e-02,9.775883776223067194e+06,1.354525348200223234e+05,1.198463430083328858e+05,1.082115437936176779e+06,1.642375662543751969e+04,5.003746703128787689e+06,1.660565051813697664e+03,4.995049413671077491e+04,5.417016959580934765e-01,8.946859811703642418e-01,8.946859811703642418e-01,8.783805867290097602e-01,8.923336334947211401e-02,3.238604992151812578e-02,6.053732145571061318e-01,1.115459082990483547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.770385572327644564e+06,1.279085984243877490e-02,4.342587800089998257e-02,6.667375952446086332e+06,1.157249426065540902e+05,8.528147132458462147e+04,7.639274739748807624e+05,1.462104569721337430e+04,3.395173428754202556e+06,1.480221521154704533e+03,4.210403196891000698e+04,5.346342144169041743e-01,8.835908247359987033e-01,8.835908247359987033e-01,8.654150533836629799e-01,9.913679588613198701e-02,3.544815073020503304e-02,6.042634990339241785e-01,1.179732110375556059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.296372023237348306e-02,5.000000000000000000e-01,7.259097426582028158e+06,3.744756256756651419e+04,9.410490817775172764e+04,8.408375296769377310e+05,1.000000000000000036e-10,2.715333663823462091e+06,4.854597245102340821e+02,1.000000000000000036e-10,5.172157710979199408e-01,9.329888719625156757e-01,9.329888719625156757e-01,9.261623795411442206e-01,7.260659774280044110e-02,1.231022716055338306e-03,5.240049618399669207e-01,4.393827798109851690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.786673380832259543e+06,1.297578910046049208e-02,4.381857382348322560e-02,6.784418551422555000e+06,1.181346830813890265e+05,8.803318429251074849e+04,7.864480309485291364e+05,1.627770220253580919e+04,3.453367473022729158e+06,1.532890733113841861e+03,4.306379381846553588e+04,5.349715975855882100e-01,8.834257932494284926e-01,8.834257932494284926e-01,8.657619358810983989e-01,9.890213617377324740e-02,3.533592794512835367e-02,6.044392977368018283e-01,1.180061574590938467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.462679848631139035e-02,5.000000000000000000e-01,4.518503027572984807e+06,2.887082960785323394e+03,6.609123324409796624e+04,5.770893419301026734e+05,2.280225294875471445e+04,1.087182229237197200e+06,4.222878068067016955e+01,1.000000000000000036e-10,4.116160786851915110e-01,9.753457974306414258e-01,9.753457974306414258e-01,7.187140031069628732e-01,1.714455371824883390e-01,1.098404597105487879e-01,4.660085335902630632e-01,4.473095146530363664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.146852077972697327e+06,1.385659636564562543e-02,4.753691663697122427e-02,4.640053193110576831e+06,1.032438028218903637e+05,6.429534421205840044e+04,5.672705060737661552e+05,1.527612093281200396e+04,2.346310022058744915e+06,1.430607702957239326e+03,3.729945518465546775e+04,5.270946057156411513e-01,8.701961239031346107e-01,8.701961239031346107e-01,8.503222184018658369e-01,1.103794333360049729e-01,3.929834826212919019e-02,6.036765165791597720e-01,1.247972609082597245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.148741649980430724e+06,1.398700472512057376e-02,4.784135889918580270e-02,4.676272652573589236e+06,1.045568744663069374e+05,6.540704768749891082e+04,5.760463895173133351e+05,1.606706227777583263e+04,2.364239390796345659e+06,1.462437497204073679e+03,3.780377001473983546e+04,5.272885931195741005e-01,8.699212582124974391e-01,8.699212582124974391e-01,8.506949102080941794e-01,1.103418475619359213e-01,3.896324222996989939e-02,6.036449463030192364e-01,1.248022398666791682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.428176316393296383e-02,5.000000000000000000e-01,4.178327599521672819e+06,5.396946741491478315e+04,5.967388519769307459e+04,5.234563204810828320e+05,1.468886820556944076e+04,1.645563509347741492e+06,7.707791517034102071e+02,1.000000000000000036e-10,6.244269977250447301e-01,8.979474747105853361e-01,8.979474747105853361e-01,9.326392967232199904e-01,9.429917698012171834e-03,5.793078557876783774e-02,6.671131146953868107e-01,2.387180538359145177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.137971686158196535e+05,1.522274406739904454e-02,5.263110445135579102e-02,3.176997101002348587e+06,9.324411934244145232e+04,4.836261377142746642e+04,4.190316509892833419e+05,1.495110491540266594e+04,1.591582867411782965e+06,1.419431364539999322e+03,3.345532669627381256e+04,5.195149631421591696e-01,8.537393165151652141e-01,8.537393165151652141e-01,8.334966705518126462e-01,1.231591851437989910e-01,4.334414430438836285e-02,6.038493273653759985e-01,1.316065809402831022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.125341345339519903e+05,1.540780251649626412e-02,5.302357311484619251e-02,3.197394177896344103e+06,9.490848348928501946e+04,4.926481806042179232e+04,4.258447483610890922e+05,1.571305616178555647e+04,1.602125540484497556e+06,1.462331170743049370e+03,3.411033197700840537e+04,5.194642894409888800e-01,8.530328757691620911e-01,8.530328757691620911e-01,8.344546942165150805e-01,1.224347641793801511e-01,4.311054160410476843e-02,6.032419104587044556e-01,1.313862579668645669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.237227959818250965e+05,1.689301277592638109e-02,5.857717187465619896e-02,2.129491007052490488e+06,8.555504224408678419e+04,3.597351878835805837e+04,3.053694446156757185e+05,1.369484189420574512e+04,1.055180017464772565e+06,1.445282421674279249e+03,3.056091245542376419e+04,5.110351216911483974e-01,8.330277277860681506e-01,8.330277277860681506e-01,8.155040804884354788e-01,1.365619737862505678e-01,4.793394572531395337e-02,6.035776972108519711e-01,1.377766167420434729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.213891176288253046e+05,1.714282789689741682e-02,5.913581270020463326e-02,2.147708625577067956e+06,8.726138582657833467e+04,3.681779934094977216e+04,3.116240247680965695e+05,1.442434860408298118e+04,1.063388298834275687e+06,1.495906919269795708e+03,3.122633906235029644e+04,5.114884829335879513e-01,8.322452913856933643e-01,8.322452913856933643e-01,8.158260876524792149e-01,1.363878943956027268e-01,4.778601795191805834e-02,6.039274574006224805e-01,1.377593533486985156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.182991478737835423e+05,1.739351719349474176e-02,5.970961302298603141e-02,2.163491738536098972e+06,8.900760944089708210e+04,3.763073075221147155e+04,3.175823848143623327e+05,1.515592872613654254e+04,1.070168707760411780e+06,1.548155385162107905e+03,3.189984567627970682e+04,5.120681468862650076e-01,8.313714665732009346e-01,8.313714665732009346e-01,8.165045291859952536e-01,1.355989853803714340e-01,4.789648543363331235e-02,6.042558692908489570e-01,1.378365241497717109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.395721783615951256e-02,5.000000000000000000e-01,1.004700476607152610e+06,4.225240319876871217e+04,2.406982817817083924e+04,1.901048711283887969e+05,1.831185628978809109e+04,4.492879621835368453e+05,1.012250027534144920e+03,1.000000000000000036e-10,3.326702275542122722e-01,8.298255986476084090e-01,8.298255986476084090e-01,6.271874962367357531e-01,1.575985400334458109e-01,2.152139637298184360e-01,4.407586991944684174e-01,3.568045906385899357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.282380799428763567e+05,1.984878397421699359e-02,6.726153744890496500e-02,1.421735753775896272e+06,8.544129698225934408e+04,2.821972584511832611e+04,2.318640187430468795e+05,1.365155756740871948e+04,6.932356634677567054e+05,1.695905846277784349e+03,3.077706621332955183e+04,5.023858554991419423e-01,8.031187934125317840e-01,8.031187934125317840e-01,7.965075480956563814e-01,1.496845161263493373e-01,5.380793577799428129e-02,6.037401088075483591e-01,1.436508083954831649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.110197538650601667e-02,1.320096722968497338e-01,8.643488838468448957e+05,2.472889143763570173e+05,1.823946887229006825e+04,1.479742208915174997e+05,1.116538618509192202e+04,2.457705021659310150e+05,5.218284584525677928e+03,4.458212820097580698e+04,4.593117051020784158e-01,6.515159849467333508e-01,6.515159849467333508e-01,6.525038283323145727e-01,7.022997931358129775e-02,2.772661923541041018e-01,6.521598822866689904e-01,4.809183422149145848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.898027975221127858e-02,5.000000000000000000e-01,1.315862355966670671e+06,1.400038474834239751e+05,2.497543563165123123e+04,2.070961755330370215e+05,4.180259475213443693e+03,4.230828503646410536e+05,2.657312191621308102e+03,1.000000000000000036e-10,7.408749408668883207e-01,7.540422828283297463e-01,7.540422828283297463e-01,9.715895167498349583e-01,2.128942366761586366e-02,7.121059582549178063e-03,7.602458439993529105e-01,1.046551902612413709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.363632642061085434e-02,5.000000000000000000e-01,1.057094168690813240e+06,5.040937053176417976e+04,2.498582282850033516e+04,1.979101282407153049e+05,1.180246881863687122e+04,4.538613622575454647e+05,1.191492336546300066e+03,1.000000000000000036e-10,4.930244939862502007e-01,8.207667590561789073e-01,8.207667590561789073e-01,9.552366885286909248e-01,2.600278467752384359e-02,1.876052679378523158e-02,5.097193372740869144e-01,2.354317910729032681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.014424483534539031e+05,2.420776391082375342e-02,7.840486951234888757e-02,9.076706633475999115e+05,9.143085378779577150e+04,2.197267712709948682e+04,1.731542057418198383e+05,1.300503787847979220e+04,4.339067843642823864e+05,2.213336522660005812e+03,3.372202760418422258e+04,4.905126813760766202e-01,7.590812916555838008e-01,7.590812916555838008e-01,7.754582175523341281e-01,1.645390533396648425e-01,6.000272910800102943e-02,6.007750112646343954e-01,1.497320027723818558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.935974853256655637e-02,5.000000000000000000e-01,1.513071610726327170e+06,6.672602171055524377e+04,2.929268589542712652e+04,2.419149497893269581e+05,4.875155005442094080e+03,2.405162908093779406e+05,1.291799000894925939e+03,1.000000000000000036e-10,9.846225212988088948e-01,8.264467499444212439e-01,8.264467499444212439e-01,9.844963686097889521e-01,7.630815593468107984e-03,7.872815796742940742e-03,9.974962835605396538e-01,3.395511790266883545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.901247335937884309e-02,5.000000000000000000e-01,4.492932253159375978e+05,1.482559140358325385e+05,1.303510773002803580e+04,9.871934969586148509e+04,1.000000000000000036e-10,1.252888792230113031e+05,4.301270756334952239e+03,1.487693385233794515e+03,4.807298044528334757e-01,6.351483831569091354e-01,6.351483831569091354e-01,6.369152269652469389e-01,3.610061893962387969e-01,2.078583638514264198e-03,5.715830037851520329e-01,3.232074388050683034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.926223420423192510e+04,2.998327530054596332e-02,9.051367922924419274e-02,5.234652875347505324e+05,1.084791535663742834e+05,1.569520382643387711e+04,1.179876382368945051e+05,1.073387794459762517e+04,2.434464251144635491e+05,3.252560325750802804e+03,4.188870813959342922e+04,4.738063858884251078e-01,6.871774263852805653e-01,6.871774263852805653e-01,7.524190589544874630e-01,1.801536866498841816e-01,6.742725439562835543e-02,5.926172179909861004e-01,1.549227047552007575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.859914682772765809e-02,3.234921834952105835e-01,4.097893091962643666e+05,3.838837791249375005e+04,1.581751771409969660e+04,1.121040835787068208e+05,1.467718359550748028e+04,1.518920698744162801e+05,1.481758635522643544e+03,5.533201019080225706e+03,4.144253802614394910e-01,7.656562394948440708e-01,7.656562394948440708e-01,6.282418963311320326e-01,1.073750742271401964e-01,2.643830294417277571e-01,6.001646728588719837e-01,3.480955737880259138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.717784824955967793e-02,5.000000000000000000e-01,5.372352348142565461e+05,2.138204240095933346e+04,1.997325003424099123e+04,1.428355683100262249e+05,1.444356125569421783e+04,2.491884751326999976e+05,7.949383276485168608e+02,1.928609648220042800e+03,4.555622886174348629e-01,8.336808762015308627e-01,8.336808762015308627e-01,7.298576965654179904e-01,2.369303126796667436e-01,3.321199075491526598e-02,5.537125135649744179e-01,2.170720509578284441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.914112807380994152e-02,4.157543536281956831e-01,4.095275561357271508e+05,5.221685809871541278e+04,1.602937052446288726e+04,1.132240470723773033e+05,1.424857604596933925e+04,1.472530693895394215e+05,2.043826730453779874e+03,5.731089415912509139e+03,4.391926998594301024e-01,7.368770033306946132e-01,7.368770033306946132e-01,7.533628766656395026e-01,4.966496535059240075e-02,1.969721579837681036e-01,5.623937076790683776e-01,3.122152268548283871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.230089743195344421e-02,5.000000000000000000e-01,4.336815505693446030e+05,7.281103045395173012e+02,2.268193429445782385e+04,1.489550522650576313e+05,2.344501933499398365e+04,1.000000000000000036e-10,3.808082235686968886e+01,1.000000000000000036e-10,3.756373656509064962e-01,9.606383726238119092e-01,9.606383726238119092e-01,8.348470786979802494e-01,6.428562062076943924e-03,1.587243592399427972e-01,4.467664816619475454e-01,4.131053802717444823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.301998161746358601e-02,2.556318917552587444e-01,3.410344655122205149e+05,4.509511479991015949e+04,1.467129643725724600e+04,1.012622603749208647e+05,1.047428474814856781e+04,1.318403553044266591e+05,1.939991009729544658e+03,9.033992015786923730e+03,5.127638964048440995e-01,7.333340959360699074e-01,7.333340959360699074e-01,6.886988711796215856e-01,2.710965642358699745e-01,4.020456458450843984e-02,6.295348429925793354e-01,2.921614329228542917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.213855361519978027e-02,5.000000000000000000e-01,7.660573132701860741e+05,1.533617623507819189e+04,2.461997403484976894e+04,1.821735394427868887e+05,1.271486768315677728e+04,1.981457365551742259e+05,4.928825221832131547e+02,1.000000000000000036e-10,8.199261142878015995e-01,8.760474305117906813e-01,8.760474305117906813e-01,8.174981515260177911e-01,1.380384162340387300e-01,4.446343223994347893e-02,9.478423678320293533e-01,3.264796270240081233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.762966644879154166e-02,4.499544444073605987e-01,1.822203107587175618e+05,4.785041096004861174e+04,1.050129572922003354e+04,6.720956870062151575e+04,9.460501419690110197e+03,6.248701298865641002e+04,2.757603223065201291e+03,7.005495762090757125e+03,4.574341183837443148e-01,6.611825200339553898e-01,6.611825200339553898e-01,8.423691266936204070e-01,4.834813965273584285e-02,1.092827336536437433e-01,5.351739468647069842e-01,1.369258089699521563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
