# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.150618560845840105e-01,3.233389717388538420e-01,1.167815208851907030e+07,2.349076856329589617e+06,1.343709854943065438e+06,6.976497346054513007e+06,1.188985513976451475e+06,3.064863288040947169e+06,1.739430604636693024e+05,5.479763065493233735e+05,6.436209321101000747e-01,6.903697894878575436e-01,6.903697894878575436e-01,7.160257217732080015e-01,2.856492760233577538e-02,2.554093506244562439e-01,8.818636969450541763e-01,4.265315203680711820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.356051084771764392e-01,5.000000000000000000e-01,1.661538350408899039e+07,2.489373098073788060e+04,2.253130882461875677e+06,1.103643938342052884e+07,2.007632091012571007e+06,4.796282471119860187e+06,3.375717090044608085e+03,1.000000000000000036e-10,6.298215790297193584e-01,9.627353761730252923e-01,9.627353761730252923e-01,9.002670381211944628e-01,6.650943716865943649e-03,9.308201816193958922e-02,6.961698885821557825e-01,4.635094714277027128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.387885083648069395e-01,5.000000000000000000e-01,1.808096119828715548e+07,4.786871482142428817e+02,2.509429634512226563e+06,1.218704451669282839e+07,2.156341046505501028e+06,7.035505575372913852e+06,6.643627527405800492e+01,1.000000000000000036e-10,6.304949233928539565e-01,9.948809867008661101e-01,9.948809867008661101e-01,9.522710485176286710e-01,3.769996651831523243e-02,1.002898496405609657e-02,6.510386548936332174e-01,2.793015974343593388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.273266597546131862e-01,2.871263588024175473e-01,2.929753094948284794e+06,8.493360368802005425e+06,3.730356754855051986e+05,1.869388727023106068e+06,2.734697173190025496e+05,7.994193955097118160e+05,7.151008099656903651e+05,2.534541553115716204e+06,7.561508766174952489e-01,3.700078151621872258e-01,3.700078151621872258e-01,9.075114923922118493e-01,6.230016019786616815e-02,3.018834740992198257e-02,8.046621758891283616e-01,4.159010895396608731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.899000690265550684e-01,3.995901584572750243e-01,5.707016432572920807e+06,1.101044822942627594e+06,1.083762814481281675e+06,4.642454376554849558e+06,1.193820976924414979e+06,2.153013891115826555e+06,1.419917796210183587e+05,3.622543138360064477e+05,4.911007308984942643e-01,6.948130764043509711e-01,6.948130764043509711e-01,7.697749450989664899e-01,1.137556669737786880e-01,1.164693879272548221e-01,5.881994897206243023e-01,3.368579518802645167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.689118495600853420e-01,2.739599454370574283e-01,2.210740950717727188e+06,5.261111915594767779e+06,3.734203428839527769e+05,1.680258196877232986e+06,3.578398926537968800e+05,7.089534039553562179e+05,4.688394872222797712e+05,1.745788530884817708e+06,6.282798981144085415e-01,3.932891248077909907e-01,3.932891248077909907e-01,6.502494539206779001e-01,2.617268134480243424e-01,8.802373263129775749e-02,8.650552970174396616e-01,2.513237476552675487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.929550276190156732e-01,3.680110829957323193e-01,1.911277710005912231e+06,4.792178762358057313e+06,3.687906433217998128e+05,1.568834774264375912e+06,3.725862793613629765e+05,5.975182626121342182e+05,6.346441212169216014e+05,1.754220432572359452e+06,5.159883890246281801e-01,3.870791548561935413e-01,3.870791548561935413e-01,9.584107760604332338e-01,2.124050749290494131e-02,2.034871644666182491e-02,5.331678597799613950e-01,2.351434759317074241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.938861605732702942e-01,3.350238991244093856e-01,2.968383961492854636e+06,2.799433905207569245e+06,5.755285694011237938e+05,2.443144685471624602e+06,5.671176098244207678e+05,8.810893089886538219e+05,2.724027718551103026e+05,8.284914175775556359e+05,6.571817840337133010e-01,5.073245339945123833e-01,5.073245339945123833e-01,7.059859427525467801e-01,1.192460385763672442e-01,1.747680186710859895e-01,8.889567811928771324e-01,2.481490634847383914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.508561768591420771e-01,5.000000000000000000e-01,5.380082414410491474e+06,4.581776215893047047e+05,1.349626905666118255e+06,5.071553437683723867e+06,1.636532326524081407e+06,1.626404371067485306e+06,8.844459455524082296e+04,1.000000000000000036e-10,4.126546119473104013e-01,7.740986676018256629e-01,7.740986676018256629e-01,9.194125933715002752e-01,4.834025508450633113e-02,3.224715154399339367e-02,4.314751812970374356e-01,3.299712942697199392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.257689553524204196e-01,5.000000000000000000e-01,4.222761883434928022e+06,1.446778396446968662e+06,9.533685391251230612e+05,3.774525825191668235e+06,1.017710498271778575e+06,1.520501321364696370e+06,2.256129473275933124e+05,4.460807177456784411e+05,5.327480321792438245e-01,6.307824624989700757e-01,6.307824624989700757e-01,9.202814999699905352e-01,3.148234450009657071e-02,4.823615552991289412e-02,5.727798743402550130e-01,1.788084832358656784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.192395979859666222e-01,5.000000000000000000e-01,9.444939014557380229e+06,7.483724719170399112e+03,2.070704632553531788e+06,8.313254491625553928e+06,2.031371908056610497e+06,2.452109672918885015e+06,1.640728798868559124e+03,1.000000000000000036e-10,7.250293225437317579e-01,9.726218962182673344e-01,9.726218962182673344e-01,7.173515676308012123e-01,3.706325687620082299e-02,2.455851754929979647e-01,9.973818949394086530e-01,2.578256064837082251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.001395334376507018e-01,4.751554427424954374e-01,2.327756632254430559e+06,3.569395812298029661e+06,4.658761263357988209e+05,1.950101875385283493e+06,3.459587350049116067e+05,5.386619571493965341e+05,4.231357956533631659e+05,9.047119960334936623e+05,8.963933427496996176e-01,4.467661020233406610e-01,4.467661020233406610e-01,9.173584331041939599e-01,3.383158547772868729e-02,4.880998141807735280e-02,9.733107529252451595e-01,1.040009054571092023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.938066479945404263e-01,5.000000000000000000e-01,1.351932447791523766e+06,2.698759359286542516e+06,3.972067408006816404e+05,1.369996935365161626e+06,5.007729640559418476e+05,3.778222280344695901e+05,4.292295042987291818e+05,8.360363886560759274e+05,4.127828578403455739e-01,4.144428789960304393e-01,4.144428789960304393e-01,7.993808266000154150e-01,4.693529620550707104e-02,1.536838771944775139e-01,5.007246841851293873e-01,2.666041744493554688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.183520088431793238e-01,5.000000000000000000e-01,3.525376559260767419e+06,4.638564129593917169e+05,1.122310709569321014e+06,3.691045171993747354e+06,1.401455622090070276e+06,1.000000000000000036e-10,1.225279908784637519e+05,1.000000000000000036e-10,4.273819958769851102e-01,7.338185833610444408e-01,7.338185833610444408e-01,9.053328179276363130e-01,6.396505618636436595e-03,8.827067645372725646e-02,4.687907953018153884e-01,4.643635642562087273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.518944828635266142e-01,5.000000000000000000e-01,8.515832753774195910e+06,5.064464860474850866e+03,2.145091287664232776e+06,8.043627681225061417e+06,1.931706992637457792e+06,2.282815575361557771e+06,1.275710757009814643e+03,1.000000000000000036e-10,7.896726076119657822e-01,9.761938435320980378e-01,9.761938435320980378e-01,7.640224719521958585e-01,1.292651840166149924e-01,1.067123440311891491e-01,9.742323453873174000e-01,3.507301921879805162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.324839573362139422e-01,5.000000000000000000e-01,2.007305187918651849e+06,1.447031241275217151e+06,6.673967724607059499e+05,2.136244785248169210e+06,8.563467730544860242e+05,5.744634215528117493e+05,2.546721241235757188e+05,3.920180747346701100e+05,4.062963107567502674e-01,5.408188390044643690e-01,5.408188390044643690e-01,8.333271554752226251e-01,5.280018765471104769e-02,1.138726568700663272e-01,4.751878758266888103e-01,1.952521446552573647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.370402727074918725e-01,5.000000000000000000e-01,3.586441456609209068e+06,3.430034378395054373e+05,1.208775206585022155e+06,3.835597175136658363e+06,1.436663783592629479e+06,1.071837173740438186e+06,6.406256789452049270e+04,7.331339847207015555e+04,5.002732377058778379e-01,7.637928863897128773e-01,7.637928863897128773e-01,6.011591741800899058e-01,3.081069866426093262e-01,9.073383917730076798e-02,6.698822962605626152e-01,3.166671121326747884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.807184198162997246e-01,5.000000000000000000e-01,1.063789244130326901e+06,1.810234699003134388e+06,4.050041600428739330e+05,1.182843743152064038e+06,5.508884591455993941e+05,1.000000000000000036e-10,3.672360118176513934e+05,1.000000000000000036e-10,3.334913613844505687e-01,4.339361184085795964e-01,4.339361184085795964e-01,9.344693494558596880e-01,1.366434545908701281e-02,5.186630508505329917e-02,3.523806545451604322e-01,3.075478721894985279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.927879431221219186e-01,5.000000000000000000e-01,3.162559433154837228e+06,1.066262942666926188e+06,9.259592714348685695e+05,3.200075951024922077e+06,7.250229640595022356e+05,4.825428175610551261e+05,2.818523070371385547e+05,8.406554955640800699e+02,8.040047809572257176e-01,6.326519916521331499e-01,6.326519916521331499e-01,9.875927835869902083e-01,8.604795986240778433e-03,3.802420426769013290e-03,8.116489737785794745e-01,2.819487703826750735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.081554880148069664e-01,5.000000000000000000e-01,1.329061877101713093e+06,2.109386018649638165e+06,4.095577113401537645e+05,1.373715762109384872e+06,3.254901482188705704e+05,2.607791523189019936e+05,3.483501165988801513e+05,4.585226739423855324e+05,9.034643600401823793e-01,4.425148629604062078e-01,4.425148629604062078e-01,8.989219886341569543e-01,2.502348755556797755e-02,7.605452381027506814e-02,9.961591143712340557e-01,3.195009462928805055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.650893373174070589e-01,5.000000000000000000e-01,5.539996522340574302e+06,6.084938087400758377e+03,2.022593659082059981e+06,6.084683882089937106e+06,2.261791519145347644e+06,1.550155996448776219e+06,2.221546013946593121e+03,1.000000000000000036e-10,5.485800913127191203e-01,9.679215414502411186e-01,9.679215414502411186e-01,8.828608260047701162e-01,7.916534471659450456e-02,3.797382927863537927e-02,5.910036245868435234e-01,3.386095675339912958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.636968455618251883e-01,5.000000000000000000e-01,4.510595238525860012e+06,1.370441964964187646e+05,1.640489259858043864e+06,4.948224841016137041e+06,1.773355539067965932e+06,1.068442730231368681e+06,3.478007082655205886e+04,1.000000000000000036e-10,5.784854698160659670e-01,8.515664894893781867e-01,8.515664894893781867e-01,7.268896238837445622e-01,2.403100753972741144e-01,3.280030071898132338e-02,6.400973264566469645e-01,4.710803937448536649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.674223527948142221e-01,5.000000000000000000e-01,2.840419235570906196e+06,4.619615482584591373e+05,1.043633518457110040e+06,3.125767461515976116e+06,9.954478385259537026e+05,6.875061662177053513e+05,1.023338524033536814e+05,6.351628181972430320e+04,7.149438690383587147e-01,7.126137952780319251e-01,7.126137952780319251e-01,7.787194121513879574e-01,1.806793424226882105e-01,4.060124542592383201e-02,8.100517978792876050e-01,4.656913626837464459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.192797541638602632e-01,5.000000000000000000e-01,4.207966551434185356e+06,4.185117642177084053e+04,1.764315181215072051e+06,4.789068558124436066e+06,2.291413573412968777e+06,8.258756146176980110e+05,1.656826293028445434e+04,1.000000000000000036e-10,3.925064808879750733e-01,9.093156467883896088e-01,9.093156467883896088e-01,7.697775029532568647e-01,2.145991070705266235e-01,1.562338997621651182e-02,4.333682460711349993e-01,2.745088522141148069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.187093636131151708e-01,5.000000000000000000e-01,8.056541374348050449e+05,1.996524755035139853e+06,3.373349311776004615e+05,9.166600906935420353e+05,4.434391496390448883e+05,1.693592374039553106e+05,3.262001896426440799e+05,4.776335177354221814e+05,4.114570288004917309e-01,3.884684972629924293e-01,3.884684972629924293e-01,6.428206214679128561e-01,1.977788745109486379e-01,1.594005040211385060e-01,5.679376804786764321e-01,2.344789158842988386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.993725219677757288e-01,5.000000000000000000e-01,9.803064328363618115e+05,1.613388129776662216e+06,3.915074523830917897e+05,1.103703031778130215e+06,3.775403893428918091e+05,1.429576513817903178e+05,3.729098285112203448e+05,3.056713014372803154e+05,6.887027222990648179e-01,4.380417747356981639e-01,4.380417747356981639e-01,9.389613204069371388e-01,1.919437095131356491e-02,4.184430864174929626e-02,7.280813082940187364e-01,2.637510607950562802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.308737183263768866e-01,5.000000000000000000e-01,2.511181554601893760e+06,4.074741444714882527e+05,1.082002133823929587e+06,2.872678588532123715e+06,1.374338680390183581e+06,5.235039991545917001e+05,9.722646797237997816e+04,2.937025557196136288e+04,4.535279993436892032e-01,7.128498561149048118e-01,7.128498561149048118e-01,8.205049611265746723e-01,2.765301097012856993e-02,1.518420279032967612e-01,5.453854634347441444e-01,2.182952473308006347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.049187116366670947e-01,5.000000000000000000e-01,1.179576648506758036e+06,1.604394894436688628e+06,4.776326567900541704e+05,1.332397969478484709e+06,4.444971378752149176e+05,1.689429038889870280e+05,3.890641300604155986e+05,2.773455507799822954e+05,6.933347536821704571e-01,4.616267234596316271e-01,4.616267234596316271e-01,9.489342442963334401e-01,3.792737351557163433e-02,1.313838218809492558e-02,7.206743213099509049e-01,2.494823745771468648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.569593873346644020e-01,5.000000000000000000e-01,1.542137835599301849e+06,7.401810481791074853e+05,7.046943605410624295e+05,1.779306180331689538e+06,9.815521645951461978e+05,1.915717438965121401e+05,1.314003812997604546e+05,4.711146334795227449e+04,3.540429044632103506e-01,5.907375154761320690e-01,5.907375154761320690e-01,7.484761158160431194e-01,9.542271991169018475e-02,1.561011642722666959e-01,4.329845246723199592e-01,3.140167169385588153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.530951609335046038e-01,5.000000000000000000e-01,4.885714712046531495e+05,2.145631326211711392e+06,2.213693693729914376e+05,5.631399030074393377e+05,2.904872123171605053e+05,1.000000000000000036e-10,3.853677497463668115e+05,1.949364000168309140e+05,4.051160109140451437e-01,3.230365798222916141e-01,3.230365798222916141e-01,6.099131258935939215e-01,2.339436944460048240e-01,1.561431796604012545e-01,4.993476455343452969e-01,4.298355967948319645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.554872457758398219e-01,5.000000000000000000e-01,4.631202841275913641e+06,3.171065962729486273e+03,2.109453826802009717e+06,5.341441383250682615e+06,2.910893105529082473e+06,8.764259390802966664e+05,1.444380101537166183e+03,1.000000000000000036e-10,3.973535190275065410e-01,9.745001487936164608e-01,9.745001487936164608e-01,6.668818315398875596e-01,2.380900403950608410e-02,3.093091644206063529e-01,5.864918140498656118e-01,2.617826382169966548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.740561006092928187e-01,5.000000000000000000e-01,5.132212982539516524e+05,1.808655217674344080e+06,2.432956873999071831e+05,5.941799739949948853e+05,3.580341937919895863e+05,1.000000000000000036e-10,2.611344155222513655e+05,2.637247893559503791e+04,2.851038654048660970e-01,3.475522897059990513e-01,3.475522897059990513e-01,6.507081517983146490e-01,1.992804826350042524e-01,1.500113655666810986e-01,3.472165205946931010e-01,2.969043643035568225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
