# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.039979268569584170e-01,5.000000000000000000e-01,7.418618257605794817e+06,7.592211202284304891e+05,1.513382744694763329e+06,6.280814419341844507e+06,1.936802422945269383e+06,3.166572843401429709e+06,1.172911361112405139e+05,2.093111393985643808e+05,2.726423706119699419e-01,7.576296073029711309e-01,7.576296073029711309e-01,7.362557164231158247e-01,2.069013560753934361e-02,2.430541479693448248e-01,3.632757918594697877e-01,2.502879785579701366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.992729484241398397e-01,5.000000000000000000e-01,4.685858494399353862e+06,1.735653610357183730e+06,9.337648380772599485e+05,3.916192476290920749e+06,1.051551283155057812e+06,2.108710335481149377e+05,3.040710293212320539e+05,1.000000000000000036e-10,3.671851722005362584e-01,6.216558798333935432e-01,6.216558798333935432e-01,9.443674442953804427e-01,6.722231900662788660e-03,4.891032380395676782e-02,3.863888657554354067e-01,3.409740361172143297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.158889462157187744e-01,3.193425639791696025e-01,1.691891824467944214e+06,4.339991105290455744e+06,3.652607430953743169e+05,1.477027973893628921e+06,4.368043178659980767e+05,6.942291267899515806e+05,6.075340308876091149e+05,1.936489118115090532e+06,3.246857022196576459e-01,3.843766296429795282e-01,3.843766296429795282e-01,8.198601613949225708e-01,1.147569943566794926e-01,6.538284424839793663e-02,3.663099640916032129e-01,2.122986583565004692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.227394119994002553e-01,3.118516863027028796e-01,1.082142897389138583e+06,5.539545104649116285e+06,2.410358726637840446e+05,9.604670076274411986e+05,2.989831798031323124e+05,4.161657206245938432e+05,7.342464635450558271e+05,2.406326878946195822e+06,3.162462215818740430e-01,3.065103965078376236e-01,3.065103965078376236e-01,7.428735334388394396e-01,6.658284908937882329e-02,1.905436174717817233e-01,4.077284549484250231e-01,2.005853422230524652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.052938802257828210e-01,5.000000000000000000e-01,7.858801069414223544e+06,3.725883367232528981e+05,1.613363765462577576e+06,6.676623497194482014e+06,1.663864832794350339e+06,3.073828276000482030e+06,6.200841250081295584e+04,9.222937937770235294e+04,4.805475244626219444e-01,8.211939459496664373e-01,8.211939459496664373e-01,6.465137989979605759e-01,3.393391056241683024e-01,1.414709537787112170e-02,6.576254455265710952e-01,1.632101883914660601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.706960266936873305e-01,3.444035773482039264e-01,6.062383677733317018e+06,2.271362212428591214e+06,1.034824806081740651e+06,4.636399744577612728e+06,8.107506706364701968e+05,1.865599108357792255e+06,2.257810407395447255e+05,6.668760935730218189e+05,7.194588082340878099e-01,6.203093968506491196e-01,6.203093968506491196e-01,7.356834123458211305e-01,2.006097503457618114e-01,6.370683730841705805e-02,8.894660634636262220e-01,3.244776457134840308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.926474784291144771e-01,5.000000000000000000e-01,1.149291338130225614e+07,1.194774735140683624e+05,2.214080782712107524e+06,9.425262062002370134e+06,2.041656772065284662e+06,3.728418190492963418e+06,2.015304547429388185e+04,1.000000000000000036e-10,5.902024925524238519e-01,9.074743186579552479e-01,9.074743186579552479e-01,8.085780924305072670e-01,9.156808403134718277e-02,9.985382353814555023e-02,6.773406507583703551e-01,4.643504523041698251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.983706692556685969e-01,3.278730164217470433e-01,1.425677367628732463e+06,5.284081986615150236e+06,2.828125735591715202e+05,1.188505431385173928e+06,2.258595124451428710e+05,4.206052428054812481e+05,5.587250057033891790e+05,1.741124249030287145e+06,7.153899860522598964e-01,3.418578513520569295e-01,3.418578513520569295e-01,8.144713630943903881e-01,1.514781691344787851e-01,3.405046777113082679e-02,8.423248401713905320e-01,1.936947447757647045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.428254088089867035e-01,5.000000000000000000e-01,8.199747400647529401e+06,7.541971259553887649e+04,1.991107014692662517e+06,7.606581977406818420e+06,2.173165529489186127e+06,2.682212452920067590e+06,1.524641584403305205e+04,1.000000000000000036e-10,4.879810385560537922e-01,9.124876778354944484e-01,9.124876778354944484e-01,7.327072914573318219e-01,1.478357325821818558e-01,1.194569759604863224e-01,5.765968839629087572e-01,4.430883948063073507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.368399876871022713e-01,5.000000000000000000e-01,6.133161924670994282e+06,2.428858540216995971e+04,2.065894187189182034e+06,6.557850667348735966e+06,3.156115839809687342e+06,1.641753074418571312e+06,5.882608143221784303e+03,1.000000000000000036e-10,2.161508065490729547e-01,9.407955757820718468e-01,9.407955757820718468e-01,6.095336183119042239e-01,1.150728278179012909e-01,2.753935538701944852e-01,3.057400223172218601e-01,2.588967790940112090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.591138154024293150e-01,5.000000000000000000e-01,1.728209385720512364e+06,1.217209815054889070e+06,6.206238663203818724e+05,1.888338960748617304e+06,9.513863569742389955e+05,3.971644324917931808e+05,1.992216961685215356e+05,2.572495316734967346e+05,2.224982055177371909e-01,5.437037660399390848e-01,5.437037660399390848e-01,6.487648208967017327e-01,2.457274183753372157e-02,3.266624372657645492e-01,3.365761926188263753e-01,1.684554463909171962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.133927713228173928e-01,5.000000000000000000e-01,7.299325347078568302e+06,5.013878927720102947e+05,1.557623264599981718e+06,6.332784675044905394e+06,1.122097145826971857e+06,1.846433999741304200e+06,1.069925519463268865e+05,1.622403397585947459e+04,8.921474317222918282e-01,7.923383739200051679e-01,7.923383739200051679e-01,9.109392738563846237e-01,7.082838190675777405e-03,8.197788795293960151e-02,9.780833415190226532e-01,1.655978572927370718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.360102313487433823e-01,5.000000000000000000e-01,1.104236184533868451e+06,4.925937571157897823e+06,2.606110373754919856e+05,1.009798591453360859e+06,2.026454250159635558e+05,2.129495825194993522e+05,7.408261326747121057e+05,1.263359433873638278e+06,7.500074011947326369e-01,3.213269436831219239e-01,3.213269436831219239e-01,8.013661655877439838e-01,1.789130271263766336e-01,1.972080728587938259e-02,8.277523094868528553e-01,4.844516258932356489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.841120597655891755e-01,5.000000000000000000e-01,6.425634508321704343e+06,5.958125594197083410e+04,1.825600255460128188e+06,6.417617952331004664e+06,1.808772468569142977e+06,1.791478660570798442e+06,1.403457784988543244e+04,1.000000000000000036e-10,6.258111785793060156e-01,9.121645174144528134e-01,9.121645174144528134e-01,7.796698687427847663e-01,1.337536343419547802e-01,8.657649691526045355e-02,7.193901731211076456e-01,4.854024120282008914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.668871984288305521e-01,5.000000000000000000e-01,4.507297539332672022e+06,1.048400898087352543e+05,1.653669766690925695e+06,4.957902431532427669e+06,2.395450839659283869e+06,1.272727643109540688e+06,2.368645136510819793e+04,9.514796714995120055e+03,2.964591489458875406e-01,8.676695115646662071e-01,8.676695115646662071e-01,6.084234980938821868e-01,1.230509682641154900e-01,2.685255336420023231e-01,4.637248343642193515e-01,1.163588005115968604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.003359191865825895e-01,5.000000000000000000e-01,5.051410258784802631e+06,3.255355485549658770e+05,1.517119943260666681e+06,5.166447634263506159e+06,1.612637215676421300e+06,1.516675480742589338e+06,7.111189640961661644e+04,4.479966950683607865e+04,5.852947429772198396e-01,7.975377205734576203e-01,7.975377205734576203e-01,8.152873415404023882e-01,2.535263552625461811e-02,1.593600229333430041e-01,7.118725448211926654e-01,1.938287003439861378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.625049707431982626e-01,5.000000000000000000e-01,4.471153766111250035e+06,8.421724958098267962e+04,1.620815465172499418e+06,4.899945179916149937e+06,2.025660709875324741e+06,1.000000000000000036e-10,2.087546697596779268e+04,1.000000000000000036e-10,4.146795305313494828e-01,8.793194199921174903e-01,8.793194199921174903e-01,6.221297504948204438e-01,3.259118558568141477e-01,5.195839364836540852e-02,4.406088823737486226e-01,4.312934124621801146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.175185058256429493e-01,5.000000000000000000e-01,7.492101587971237022e+05,3.232194046436145436e+06,2.378880901706553996e+05,7.836202433911914704e+05,2.175681110361018800e+05,1.204152962063344166e+05,6.179768805512946565e+05,7.920606078992481343e+05,6.690927075814867564e-01,3.249866281538992818e-01,3.249866281538992818e-01,7.096543357985551914e-01,2.601571159120890098e-01,3.018854828935579881e-02,7.616509568635955185e-01,4.942544170945079030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.955297601963453369e-01,5.000000000000000000e-01,4.825932728743495420e+06,4.051856373301341227e+04,1.908800014923609328e+06,5.420485809483281337e+06,2.706258232325720135e+06,1.269296487162120640e+06,1.602629779681912987e+04,1.000000000000000036e-10,3.081363010771445698e-01,9.160615324962169126e-01,9.160615324962169126e-01,8.407128020944309998e-01,7.318964204419858843e-02,8.609755586137041172e-02,3.543029131436978840e-01,1.403109222980622739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.642023678982600488e-01,5.000000000000000000e-01,1.393018508170386078e+06,1.483369915079729166e+06,5.073406392017563339e+05,1.528830675035587279e+06,5.567009689205379691e+05,3.698500453179353499e+05,2.622779447429402499e+05,3.969160513997526141e+05,5.660038258213009321e-01,4.921452102850057964e-01,4.921452102850057964e-01,7.315969086244156205e-01,1.854323545109290705e-01,8.297073686465530895e-02,7.101734834025790200e-01,2.504584537009916789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.213423825248926113e-01,5.000000000000000000e-01,6.604858316577981226e+06,5.556627490410620339e+03,2.122420907688519917e+06,6.940179868850333616e+06,1.368164628075609682e+06,2.356411670747057942e+05,1.785579916571863578e+03,1.000000000000000036e-10,8.973701116750159024e-01,9.718125119615179663e-01,9.718125119615179663e-01,9.961177732129505857e-01,3.363004923651857422e-03,5.192218633975568404e-04,8.997868309806069664e-01,3.200879144438525392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.639894533412225130e-01,5.000000000000000000e-01,1.221327640172775602e+06,1.990028870811838191e+06,4.445503800970138982e+05,1.340158156883748248e+06,4.582431991217773757e+05,2.875654428587302682e+05,3.811746762592102168e+05,5.085779970764674363e+05,6.134906033813888326e-01,4.392749073071228194e-01,4.392749073071228194e-01,7.694876730840138901e-01,1.651390364068202887e-01,6.537329050916582118e-02,7.144510825573987534e-01,3.859130083267786615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.293415538289088174e-01,5.000000000000000000e-01,5.046258876209295704e+05,2.166675528005535249e+06,2.166568626934622298e+05,5.769051608719606884e+05,2.833679147850143490e+05,1.000000000000000036e-10,4.249851500502026756e+05,2.341034570390497684e+05,3.388594579203222379e-01,3.255094965957077147e-01,3.255094965957077147e-01,9.403899865430860316e-01,3.381393157139776090e-02,2.579608188551620745e-02,3.527939655350679216e-01,2.098408877221386581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.798728665348536926e-01,5.000000000000000000e-01,1.695155830579299247e+06,1.201516359300798038e+06,6.439437045854291646e+05,1.883698743675298756e+06,5.995298485890463926e+05,2.735961611094673863e+05,2.798223373320130049e+05,1.548479150807067053e+05,6.894293046833096517e-01,5.429179132293180388e-01,5.429179132293180388e-01,9.269494394988434527e-01,5.435529406993837992e-02,1.869526643121816739e-02,7.177441926635529379e-01,4.436868202616786050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.367959990139958504e-01,5.000000000000000000e-01,3.755591392926319037e+06,1.078924129234562133e+05,1.640427294361615786e+06,4.306136824677398428e+06,2.315285605712390505e+06,1.000000000000000036e-10,2.708745130164525835e+04,1.000000000000000036e-10,3.214787455022690699e-01,8.550700962413810835e-01,8.550700962413810835e-01,8.714115850283924436e-01,6.062236137812470477e-02,6.796605359348284470e-02,3.450899013762678269e-01,3.425041040083318666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.087778600090559156e-01,5.000000000000000000e-01,3.207841715613827109e+06,2.052407062176209001e+05,1.311294671756398864e+06,3.631247833500229288e+06,1.390687775726265740e+06,8.479347604749219026e+05,5.000088908752124553e+04,2.398613879659985469e+04,6.427578488567396997e-01,7.981199322489074266e-01,7.981199322489074266e-01,7.818887951316897400e-01,1.106944337646139365e-01,1.074167711036963235e-01,7.923081684467209174e-01,2.101367599603113923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.144525576830547786e-01,5.000000000000000000e-01,9.290937777277393034e+05,1.735733229226530762e+06,3.850652925066731405e+05,1.054878319512494607e+06,4.065134827569505433e+05,1.793182652970316412e+05,3.577915081478079665e+05,3.858415251237550401e+05,6.173933884126155958e-01,4.225076194692199971e-01,4.225076194692199971e-01,7.114660115999361656e-01,1.981756276250086490e-01,9.035836077505518538e-02,7.406569024647369215e-01,4.563688135414948333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.212672852554482650e-01,5.000000000000000000e-01,9.741163693054183386e+05,1.759336569529817672e+06,4.103633584201872582e+05,1.109679811827631202e+06,4.917187024018395459e+05,1.026974880355337955e+05,3.109320090481819352e+05,2.480312505070312181e+05,5.797449698858235800e-01,4.266381843371379046e-01,4.266381843371379046e-01,6.301775970030085716e-01,9.338660879260591782e-03,3.604837421177308210e-01,9.166550406336093637e-01,2.237471866315231817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.483446994796644325e-01,5.000000000000000000e-01,4.248579271380998194e+06,4.675035214503804127e+03,1.904827996642845217e+06,4.890340787825672887e+06,2.389252532615907025e+06,9.992147876482076244e+05,2.096027258303556664e+03,1.000000000000000036e-10,4.554411242958842920e-01,9.678931287103054171e-01,9.678931287103054171e-01,8.358726653264697548e-01,7.571112648615353768e-02,8.841620818737670751e-02,5.213435574106503045e-01,2.597279465371175045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.530969113554693672e-01,5.000000000000000000e-01,6.618628800716461847e+05,1.837593208973708795e+06,2.998880267012983095e+05,7.628803528268830851e+05,3.565256853324300027e+05,1.000000000000000036e-10,4.181772202112359810e+05,1.000000000000000036e-10,4.252012844486652843e-01,3.750583256156512224e-01,3.750583256156512224e-01,9.674269980920211509e-01,1.990879811993496659e-02,1.266420378804388250e-02,4.321360991175362543e-01,3.586934414207813004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.632066167298080628e-01,5.000000000000000000e-01,1.526283594362176489e+06,9.163627418452802813e+05,7.069846599147145171e+05,1.763566997520345030e+06,9.965057840886211488e+05,2.578092858524971962e+04,1.583101565029973863e+05,1.000000000000000036e-10,3.382018562688093311e-01,5.634287697710995690e-01,5.634287697710995690e-01,7.511496232169394549e-01,8.953131547528174472e-02,1.593190613077787865e-01,4.091783283028929130e-01,3.445465865412281614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.467139950009951233e-01,5.000000000000000000e-01,3.098830919597812463e+06,1.395845189077811956e+05,1.384291139926146250e+06,3.565137768067391124e+06,1.438082090694753220e+06,3.148041037041042582e+05,6.133135544648904761e+04,1.000000000000000036e-10,6.554975795467623545e-01,8.249216687974658679e-01,8.249216687974658679e-01,8.994304347953721024e-01,5.512099089455536199e-03,9.505746611517236488e-02,7.259239919937198193e-01,4.679610721064644263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
