# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.201352663099237883e-02,5.000000000000000000e-01,1.599228461668536766e+06,5.517986822680871934e+06,6.718922756335204758e+04,4.664646121104554040e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.318300863241679617e+05,1.000000000000000036e-10,4.169469775686019397e-01,3.499529806850232849e-01,3.499529806850232849e-01,9.442574790892116487e-01,5.541556250197687827e-02,3.269584088114729781e-04,4.183010910188196818e-01,3.963335003974896020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.199914229880345046e-02,8.166826681576566660e-02,1.522706168627725448e+06,4.963768968698659912e+06,6.395235305546164454e+04,4.440298882181183435e+05,1.000000000000000036e-10,6.392272881906032562e+05,1.837593631010122190e+05,2.345676722182418685e+06,5.407278912536889193e-01,3.564425784848204715e-01,3.564425784848204715e-01,8.207153828455536759e-01,1.781137241561658591e-01,1.170892998280465003e-03,6.120949103456654328e-01,2.154364171167827968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.194610572386973241e-02,1.143018951063335814e-01,6.084358937895186245e+06,1.307154024286436150e+06,2.552151632709232508e+05,1.772544950031493092e+06,1.000000000000000036e-10,2.694289204987932928e+06,5.483002090010061511e+04,4.981329072632011957e+05,5.827637916419411424e-01,6.832903700537846792e-01,6.832903700537846792e-01,7.722803846705230679e-01,2.264974656825442523e-01,1.222149646932679801e-03,6.909224036985086581e-01,2.171237183073015942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.088919224207291845e+05,4.411963917509829913e-02,7.837030264816474689e-02,3.802035547792478465e+06,1.636430177996824495e+05,1.677444364995013457e+05,1.150538651004387764e+06,1.913017355433097691e+04,2.718001877063781954e+06,7.219870898846180353e+03,1.016853575248603156e+05,2.447926895036977579e-01,8.281827270128787610e-01,8.281827270128787610e-01,7.342163198288365056e-01,2.212663810516119489e-01,4.451729911955154551e-02,3.013863451178432351e-01,1.062516421739072153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.270938157873926250e-02,8.102211814315471439e-02,1.783456984995090635e+06,2.335445710189879406e+06,7.617034490142318828e+04,5.266768314661951736e+05,4.221081014828116167e+03,7.801476023536617868e+05,7.999058229048864450e+04,1.032215643348064274e+06,5.132963010579570939e-01,4.663448221096708757e-01,4.663448221096708757e-01,7.594211050760205639e-01,1.096381315086577546e-01,1.309407634153216815e-01,6.330519182118727883e-01,2.968247753878608397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.973908483794246567e+05,4.541719716533277468e-02,8.151602087362984361e-02,2.529375085410148837e+06,1.490976125823089387e+05,1.148771269591531600e+05,7.822271180191905005e+05,1.740543688250964624e+04,1.793192510027220473e+06,6.771595667531127219e+03,9.202843723837628204e+04,2.408983968335859649e-01,8.046419190090848828e-01,8.046419190090848828e-01,7.126612258243579801e-01,2.357929597990044424e-01,5.154581437663757759e-02,3.026002422723039764e-01,1.070724811401460447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.957728380748189520e+05,4.560912284145707957e-02,8.175177078808505693e-02,2.547274788969657850e+06,1.512110089062880434e+05,1.161789687610637920e+05,7.902525484399376437e+05,1.831021816356705676e+04,1.804987421740671620e+06,6.896601480187552625e+03,9.337255923445755616e+04,2.409544046883060342e-01,8.040893241134365876e-01,8.040893241134365876e-01,7.117367381451628061e-01,2.366506005417103320e-01,5.161266131312686190e-02,3.028310456114381988e-01,1.074090833386747712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.606073909870586067e+05,4.719110758519720616e-02,8.534565865222377978e-02,1.650486230723407120e+06,1.374273828265704215e+05,7.788827328195492737e+04,5.252472015284107765e+05,1.551441984176656661e+04,1.157679090936210472e+06,6.485350408120770226e+03,8.444040065379405860e+04,2.359977272530692227e-01,7.760622766669235117e-01,7.760622766669235117e-01,6.790999489534383926e-01,2.623844079980551802e-01,5.851564304850642717e-02,3.050628514691380855e-01,1.098752803672727735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.676573826263390188e-02,5.000000000000000000e-01,2.684224986382556614e+06,1.302379592104230505e+04,1.255297631511887012e+05,8.484705593293440761e+05,2.555323397400690010e+04,1.573975625643814215e+06,6.090674312294233914e+02,1.000000000000000036e-10,2.623605181398945274e-01,9.348798863290008754e-01,9.348798863290008754e-01,6.186454191572479111e-01,2.536941896192683177e-01,1.276603912234837712e-01,3.126313846008198505e-01,2.717939432325592319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.561022121524139948e+05,4.771378632209492821e-02,8.597088259959898005e-02,1.672074100692976033e+06,1.438114425254436210e+05,7.978098635517369257e+04,5.365041991336192004e+05,1.711008675593681983e+04,1.170897631885410054e+06,6.861788439331252448e+03,8.844592624949106539e+04,2.365598638161489631e-01,7.732332070361260801e-01,7.732332070361260801e-01,6.814729017711146364e-01,2.599613556922973356e-01,5.856574253658802798e-02,3.051908346799860894e-01,1.099416489682400050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.471659410905531179e-02,2.229478726304109648e-01,3.402079656926474068e+06,5.628651689697299298e+04,1.521294151454552775e+05,1.039937169161853963e+06,1.295287023615774342e+04,1.642038052707384108e+06,2.516941329894424598e+03,1.314117438596591819e+04,5.213870042159979290e-01,8.860328304252118592e-01,8.860328304252118592e-01,7.961685944806030646e-01,1.862773491332157527e-01,1.755405638618118269e-02,5.921955771348106357e-01,2.678773567647275700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.030353329214504629e+04,5.034011717236772793e-02,9.067591760613005758e-02,1.048577858092367183e+06,1.414042413834724866e+05,5.278553224072014564e+04,3.501142714103177423e+05,1.464521363985247626e+04,7.234010690535873873e+05,7.118306079913773829e+03,8.698992175603876240e+04,2.308276559218534474e-01,7.314091264027385852e-01,7.314091264027385852e-01,6.429700888449725316e-01,2.907479869426059516e-01,6.628192421242151688e-02,3.078990760670105020e-01,1.130111337082066320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.414936938829189250e-02,3.534567197222932000e-01,4.459557571760430932e+06,5.435284098068275489e+04,1.968866545440052869e+05,1.350194569808476837e+06,1.702959738483417459e+04,1.404811648364533670e+06,2.399643653759252174e+03,7.847260792785140438e+03,6.513697910896764087e-01,9.005771597900422698e-01,9.005771597900422698e-01,6.488376651739561352e-01,2.567361393547041293e-01,9.442619547133973557e-02,8.227356636902456444e-01,4.578549178974341549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.697032420319680046e-02,1.506055553920755963e-01,1.434462036169602070e+06,2.357786428292020573e+05,6.737714689606401953e+04,4.549060164802812506e+05,1.208079471037135045e+04,5.687231931788430084e+05,1.084966465411374520e+04,7.816961460891380557e+04,4.713234509513266612e-01,7.115298754213126298e-01,7.115298754213126298e-01,6.648845862158149211e-01,5.807841424851227508e-02,2.770369995356727899e-01,6.836843193649586592e-01,2.884425372985139346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.816278899870445093e+04,5.446400471324189946e-02,9.648493469754157448e-02,5.959648211291251937e+05,1.631981581815714890e+05,3.245863082690304145e+04,2.108974782702656521e+05,1.176794257459003711e+04,4.011988991818192299e+05,8.888425256393507880e+03,1.015066472537081281e+05,2.242083629911565679e-01,6.564712832028838374e-01,6.564712832028838374e-01,6.050440376238084284e-01,3.187919450830256074e-01,7.616401729316596425e-02,3.099122148484521055e-01,1.151152837338923624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.663161792791942900e-02,9.108460200867347922e-02,1.229546579683131538e+06,4.958434616547105252e+05,5.733574632836392993e+04,3.878213331690062187e+05,7.513462701026463947e+03,5.504727498530102894e+05,1.806826311925203481e+04,2.131857053169300198e+05,5.380970812930391256e-01,6.116065319231014374e-01,6.116065319231014374e-01,7.076838730828811652e-01,2.403376480991387953e-01,5.197847881798003944e-02,7.070312471967824530e-01,1.570393576899422883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.826087966166005966e-02,2.271690654407092780e-01,1.804701295684611890e+06,3.776813584805761639e+04,8.709647205627703806e+04,5.839957660713981604e+05,1.482732748585736044e+04,8.259425273558645276e+05,1.822723459208337090e+03,9.580496623134300535e+03,5.449966118318446684e-01,8.736189000805547611e-01,8.736189000805547611e-01,7.570454960394921162e-01,1.962454319127191482e-01,4.670907204778873556e-02,6.784501511553530095e-01,1.598966167341313582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.584687319452356719e-02,3.712374669132602611e-01,2.451725942050045356e+06,1.090766014390213095e+05,1.124039683728922682e+05,7.635737896202562843e+05,1.214274149285883323e+04,6.662294200803139247e+05,5.000821114664397101e+03,1.489307472538684669e+04,8.255634191244248798e-01,8.258143865995319910e-01,8.258143865995319910e-01,8.244832275586633230e-01,3.069934228601231552e-02,1.448174301553243615e-01,9.923865547144083976e-01,2.396582128412451107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.574827850900517662e-02,4.459070454998922406e-01,5.361256822452079505e+05,1.761537456204385089e+05,2.988808384963626304e+04,1.929964390481072769e+05,1.120214492588518624e+04,1.929994015592484502e+05,9.820268071252656227e+03,2.364514530925905274e+04,2.957536121405388574e-01,6.356436472660551562e-01,6.356436472660551562e-01,6.713112028437389078e-01,2.175065574451754691e-01,1.111822397110856231e-01,3.429270035608055767e-01,3.013374569594575725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.035017118885903864e-02,5.000000000000000000e-01,9.306201009222558932e+05,1.607990351496954972e+05,4.685688139322886127e+04,3.107748287305401755e+05,6.086245013343585015e+03,1.634840241656600847e+05,8.096258946790532718e+03,1.000000000000000036e-10,5.945322292451669099e-01,7.063760528897805591e-01,7.063760528897805591e-01,9.820048990278357204e-01,3.703477007093066310e-03,1.429162396507121374e-02,6.042590824186654386e-01,3.096684617661007444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.013380785076428092e-02,1.286831498774266558e-01,2.310277190436079691e+05,8.727957227757375222e+05,1.158229927473259704e+04,7.690439301804646675e+04,1.923741492822997770e+03,6.525559735095255019e+04,3.450982824095246906e+04,2.969559981517394190e+05,6.327368989541298783e-01,3.397110996909377678e-01,3.397110996909377678e-01,8.114702687836331529e-01,5.264633568933123342e-02,1.358833955270355998e-01,7.617493922958231689e-01,2.773206273694701629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.382935229994211673e-02,5.000000000000000000e-01,2.285616275247329031e+05,5.681074404109301977e+05,1.230332437027699416e+04,8.018802844798204023e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.058085555409833614e+04,1.000000000000000036e-10,4.719625458097122528e-01,3.881127035520416380e-01,3.881127035520416380e-01,9.926428659343196070e-01,5.563243312505339148e-03,1.793890753175053816e-03,4.738475861530582200e-01,2.878033162925032196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.517654872584585452e-02,5.000000000000000000e-01,9.999126274784641573e+05,1.430593375453019144e+04,5.517172781165403285e+04,3.572398218476879410e+05,1.428921838789977846e+04,3.845117110879613901e+05,7.893520508755578931e+02,1.000000000000000036e-10,5.492144835051814278e-01,8.931660501770319893e-01,8.931660501770319893e-01,9.312318538215083041e-01,3.816450621033432716e-02,3.060363996815736870e-02,5.773644182038575323e-01,3.027510940911323223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.090746025077349579e-02,1.968455589151788532e-01,2.134325355947107601e+05,2.613351074311941629e+05,1.299963367795664453e+04,8.195864617579292099e+04,5.578628585620146623e+03,6.765904371800729132e+04,1.557752927163218192e+04,8.695010632112211897e+04,4.059833507491510396e-01,4.747112554594011824e-01,4.747112554594011824e-01,6.265185965986815875e-01,1.215436950416683703e-01,2.519377083596500144e-01,5.742957908114832977e-01,3.799156989721271804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.697255270079765871e-02,5.000000000000000000e-01,1.197515357269932982e+06,1.981712682219527153e+02,6.822550680207578989e+04,4.379999126206598594e+05,2.149682852850632480e+04,4.052216149562062928e+05,1.129032302255910736e+01,1.000000000000000036e-10,5.272174887667897547e-01,9.872992719975519638e-01,9.872992719975519638e-01,9.429802316540567553e-01,1.078206889730196939e-02,4.623769944864127707e-02,5.556691021994963897e-01,2.998042474497402132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.453343401565079074e-02,5.000000000000000000e-01,1.413063393811854767e+05,7.345779469945798337e+04,1.194511011607259934e+04,6.850923757256047975e+04,9.722039356601539112e+03,1.000000000000000036e-10,6.209639641161854342e+03,1.000000000000000036e-10,2.379987034511605870e-01,5.810559242010364667e-01,5.810559242010364667e-01,6.193793297635767914e-01,3.761852874095621829e-02,3.430021414954669834e-01,3.653321453288951304e-01,3.115359512585238466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.473076273217072213e-02,4.115402600081691231e-01,5.347836874692604179e+05,1.880381085853932309e+05,2.926911911191543186e+04,1.899277625730011787e+05,6.154646508213979359e+03,1.130651439684322249e+05,1.029146910559331081e+04,2.695008657492994098e+04,8.196434531827494485e-01,6.277575994937290016e-01,6.277575994937290016e-01,8.854335110434703449e-01,3.208863328625697481e-02,8.247785567027268727e-02,9.131611748564627540e-01,3.459152617062462021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.706388088992025875e-02,5.000000000000000000e-01,1.375870774920764961e+05,8.342555105236223608e+04,1.197886492676237685e+04,6.808463349423714681e+04,9.511686610683775143e+03,1.000000000000000036e-10,7.263352239998828736e+03,1.000000000000000036e-10,2.419297904833543345e-01,5.622137132446474173e-01,5.622137132446474173e-01,6.563123604244504028e-01,1.528451719995594926e-01,1.908424675759901046e-01,3.058721459590982295e-01,2.694368414918939525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.879377038181035131e-02,4.033666028411678206e-01,3.673785248334556236e+05,4.029833458509208140e+04,2.527335388060096011e+04,1.540164644187002850e+05,1.146769033885422141e+04,1.357758024592291040e+05,2.772274376216191740e+03,7.859634307357106991e+03,5.338923091540485055e-01,7.512034989689836406e-01,7.512034989689836406e-01,7.066907018416409558e-01,2.035470326472895441e-01,8.976226551106950002e-02,6.651113232850052182e-01,3.137570735782278519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.004843434820579029e-02,5.000000000000000000e-01,1.646133078447213920e+05,1.626464198848867964e+05,1.153090448740195643e+04,6.990815603850438492e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.139312706527720911e+04,1.000000000000000036e-10,5.303982607512998104e-01,5.015025571095149681e-01,5.015025571095149681e-01,8.843216138910161561e-01,1.113730084668525105e-01,4.305377642131333338e-03,5.455836209904992851e-01,4.303275379217336161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.277163122017766606e-02,2.367512694103438842e-01,1.565467041614526825e+05,8.806561664934695000e+04,1.295762606558601328e+04,7.479331977475153690e+04,8.809426598118112452e+03,6.687855270819025463e+04,7.289334744477282584e+03,3.435028455470803601e+04,3.741105658125906119e-01,5.714173145755638838e-01,5.714173145755638838e-01,6.402325564734437924e-01,1.658567100316654108e-01,1.939107334948907968e-01,5.373924120974599150e-01,1.812073082859620432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.728138632153029597e-02,5.000000000000000000e-01,4.056821834572439548e+05,5.020159160942159360e+03,3.135168154352119745e+04,1.847197038447876985e+05,1.508182996593029929e+04,1.335234620776675874e+05,3.879648595123403538e+02,1.000000000000000036e-10,5.596040722992255967e-01,8.998946173975210794e-01,8.998946173975210794e-01,8.822992406257658127e-01,7.641770729618611868e-02,4.128305207804806864e-02,6.075379142125758580e-01,3.084865114670188868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
