# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.110270658870974090e+06,1.085093510359387385e-02,4.012692384282558200e-02,1.646601168324544467e+07,2.083544668860587699e+05,1.786716241899148445e+05,1.649963887615629937e+06,8.627090371980925556e+04,7.494418259805385023e+06,2.260840798724521846e+03,6.699826769503732794e+04,6.458393555995581847e-01,8.988858904355320201e-01,8.988858904355320201e-01,8.999498301225984376e-01,7.030161294899930913e-02,2.974855692840225330e-02,7.091941913376816897e-01,1.081079546039946659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.522495317129645497e+06,1.245125485672615197e-02,4.567380372907269698e-02,1.115366766712852381e+07,1.914149411521877919e+05,1.388771587106434745e+05,1.250316536232405342e+06,7.659715018829460314e+04,5.047943171839231625e+06,2.383356215671128211e+03,6.178057325443183072e+04,6.367886477024878866e-01,8.841714653918294475e-01,8.841714653918294475e-01,8.887775554454176996e-01,7.817292340166498432e-02,3.304952115291731607e-02,7.063250093260005080e-01,1.154214550401619355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.506233176906707697e+06,1.274149471085899397e-02,4.638137652083911683e-02,1.122198090051462501e+07,1.954064684786672005e+05,1.429848102892677416e+05,1.281749038594498066e+06,8.056324503703491064e+04,5.084731280281253159e+06,2.489770484588572799e+03,6.333327860838645574e+04,6.356465013743785031e-01,8.834252450976749493e-01,8.834252450976749493e-01,8.891679905490676994e-01,7.779653841610235931e-02,3.303547103482994129e-02,7.047468831755289154e-01,1.157909027686288284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.485846384908151347e+06,1.302330364716676805e-02,4.708333017508441881e-02,1.129349647334420867e+07,1.998843023131166701e+05,1.470786338105686591e+05,1.313027390630528796e+06,8.442469643156423990e+04,5.115797247778329067e+06,2.603153963325796667e+03,6.500347847874488798e+04,6.355894575235809807e-01,8.825830687175443279e-01,8.825830687175443279e-01,8.893082346244988168e-01,7.769857773490336517e-02,3.299318764059781806e-02,7.045521673272560070e-01,1.161593128217588700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.439692376900565578e+06,1.528290827726232377e-02,5.427267532098004749e-02,7.553068523332598619e+06,1.901163224011916900e+05,1.154328534539692919e+05,9.993852591516475659e+05,7.412095841987176391e+04,3.399647481215191539e+06,2.905530317267845021e+03,6.242376558082630800e+04,6.251740878609579610e-01,8.630712509864753024e-01,8.630712509864753024e-01,8.769964216651463529e-01,8.650787912374366395e-02,3.649569921110998316e-02,7.006844965695709915e-01,1.234140954713271177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.417890840356923174e+06,1.567412044059546261e-02,5.519443551388415053e-02,7.598511370914706029e+06,1.961590938694024808e+05,1.190999823969512363e+05,1.026056927847279352e+06,7.772282174445223063e+04,3.420095031485242303e+06,3.074621262827085502e+03,6.468708233198431844e+04,6.249733694452157540e-01,8.615699137852499412e-01,8.615699137852499412e-01,8.775062816390453158e-01,8.614593440904877442e-02,3.634778395190590983e-02,7.000858537392766756e-01,1.235535394140264975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.393566439522227272e+06,1.607838849039844656e-02,5.614962865970941908e-02,7.630271099706992507e+06,2.016978900306067662e+05,1.226824630281488062e+05,1.051650079366138671e+06,8.137729669255197223e+04,3.436020157233661972e+06,3.242977033605758152e+03,6.681514503035187954e+04,6.242604582676322122e-01,8.601521005518751872e-01,8.601521005518751872e-01,8.778613128815101474e-01,8.578274162474774922e-02,3.635594549374210338e-02,6.990228478948383728e-01,1.237468409080874632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.877823380484838267e-02,5.000000000000000000e-01,3.115216707214892842e+06,8.976813741878418659e+04,8.965043475300009595e+04,6.801877046725393739e+05,9.668175067505192419e+04,1.571985410382906906e+06,2.583368446863530608e+03,1.000000000000000036e-10,3.550020179528947106e-01,8.548814675553020326e-01,8.548814675553020326e-01,8.414366223553307877e-01,8.097877079644030807e-02,7.758460684822890419e-02,3.917770375810719075e-01,3.130014259911963470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.061056270557038952e+05,1.991299044048264535e-02,6.644409786191166067e-02,4.976727171193471178e+06,2.092458667643973895e+05,9.910152058486582246e+04,8.137148337503229268e+05,7.349466079634774360e+04,2.234143244223715272e+06,4.166710944589950486e+03,7.137035144780523842e+04,6.077166506748906682e-01,8.298421408362320895e-01,8.298421408362320895e-01,8.648119764231495532e-01,9.496693690094445972e-02,4.022108667590598707e-02,6.882872197429570349e-01,1.313890942402841655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.817366130622572964e+05,2.047917449613361612e-02,6.765562185137398432e-02,4.982803673112650402e+06,2.178129787287923391e+05,1.020437059016494895e+05,8.330360631943604676e+05,7.665955607566922845e+04,2.237361268697801512e+06,4.460629998909578717e+03,7.472424457968799106e+04,6.070746104060581461e-01,8.270776021255639154e-01,8.270776021255639154e-01,8.655179302528355212e-01,9.431123074975206189e-02,4.017083899741241693e-02,6.870670904998709139e-01,1.315402650686413044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.225506135085131482e-02,1.257731525136453199e-01,5.353274219749856275e+05,1.426022950521662366e+06,1.726701883859623194e+04,1.276596455513118708e+05,1.754081869009793445e+04,8.399318018097139429e+04,4.599645775679823419e+04,4.002689689322437625e+05,4.260178269639343651e-01,3.799211147306392755e-01,3.799211147306392755e-01,7.250046545453929792e-01,8.386872418196107681e-02,1.911266212726459579e-01,5.341770077705512154e-01,4.618767050171240784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.445437209805312512e-02,1.168348068498280684e-01,1.524574435105971294e+06,4.384008991666461807e+05,5.252825487832028011e+04,3.824579795272176852e+05,5.478921702839466889e+04,6.471262875244660536e+05,1.510482770800869548e+04,1.390472932732314221e+05,4.076706653909665801e-01,6.509388087870191519e-01,6.509388087870191519e-01,6.299012579904571529e-01,2.936963776090847356e-01,7.640236440045811150e-02,4.675009838559468500e-01,3.854021233417758152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.447173286810934951e+05,2.677294181509036475e-02,8.149918130697435259e-02,3.037774869992670603e+06,2.724244393429152551e+05,8.133016984165746544e+04,6.270307542038226966e+05,6.757732528453080158e+04,1.357545190715352539e+06,7.293603663536483509e+03,9.887868574628607894e+04,5.862201271533864499e-01,7.695478070051021691e-01,7.695478070051021691e-01,8.544249481553325420e-01,1.013473279765886581e-01,4.422772386807879985e-02,6.697577240642128560e-01,1.377679981500174733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.357360433702997027e-02,1.430265160766248655e-01,6.051617390133594163e+05,4.340668603876109701e+05,3.242069556581071083e+04,2.115704036506987759e+05,3.002798998622415093e+04,2.674749063644477865e+05,2.325452623422269244e+04,1.739453728378395026e+05,3.144538683058598072e-01,5.414418567086954903e-01,5.414418567086954903e-01,9.086396977327060309e-01,8.116556915638978298e-02,1.019473311090418610e-02,3.295423732236284486e-01,1.850364146512130104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.449257373130992982e-02,5.000000000000000000e-01,1.086527249638256384e+06,3.507338312033636612e+05,4.834239376560751407e+04,3.308780652064068126e+05,5.236207628520842263e+04,1.000000000000000036e-10,1.560505084488046850e+04,1.000000000000000036e-10,4.115756857397464552e-01,6.376911683374780759e-01,6.376911683374780759e-01,7.210330753217274458e-01,1.995642829881391078e-01,7.940264169013344642e-02,4.480089311054508139e-01,4.436987773931769796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.095794399592726481e-02,3.307318938830400845e-01,1.480167863091419917e+06,3.467412355484656291e+04,9.022798970289810677e+04,5.687303264550012536e+05,1.194684128419489571e+05,8.422323401313322829e+05,2.113663281764198928e+03,7.472708677964256822e+03,2.899183186636498100e-01,8.672613879919923718e-01,8.672613879919923718e-01,7.675443501920944378e-01,9.742821754132754974e-02,1.350274322665780125e-01,3.561537406407251360e-01,1.699151195910830192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.366858040072917058e-02,2.709618875896060430e-01,9.520453705431242706e+05,4.053775786999214324e+05,4.157446980870441621e+04,2.858853625353762181e+05,3.713490378002316720e+04,2.494889605345246091e+05,1.770226338811043388e+04,6.961239339572272729e+04,5.625155873873894929e-01,6.051324298042410899e-01,6.051324298042410899e-01,8.366431170381426474e-01,1.173129460570901672e-01,4.604393690476718537e-02,6.060336194799691434e-01,4.729378369609807953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.346421216940168725e-02,5.000000000000000000e-01,3.521271716940662358e+06,2.876596438397883503e+03,1.178365838418156782e+05,8.638178137635031017e+05,7.625124480309024511e+04,8.790173018690511817e+05,9.626303354029201387e+01,1.000000000000000036e-10,8.166870783096338293e-01,9.722124113646284371e-01,9.722124113646284371e-01,7.158527611459474249e-01,2.748353124449021134e-01,9.311926409150461659e-03,9.832718124404729032e-01,4.104612155315983113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.113577672584890654e-02,5.000000000000000000e-01,8.679069254967404995e+05,1.280788033470415539e+05,6.173923327095410787e+04,3.726545781243352685e+05,4.730113050889028818e+04,2.451556913486375415e+05,9.110985158209055953e+03,1.000000000000000036e-10,3.324870387232229385e-01,7.224644892516466355e-01,7.224644892516466355e-01,9.504378302362899156e-01,4.682584725381027518e-02,2.736322509899809241e-03,3.400557448218322620e-01,1.982920758496180547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.338057313668988918e-02,1.304887884240266693e-01,3.749894564069467597e+05,6.844055088747553527e+05,2.001715210321860650e+04,1.307518507918965188e+05,1.959855721938375063e+04,1.131975252437590098e+05,2.658165271264654439e+04,2.217726785695582803e+05,6.098277417553096269e-01,4.253554897165736648e-01,4.253554897165736648e-01,7.117352473506678434e-01,6.627869972783183294e-02,2.219860529215003098e-01,8.433061865133875123e-01,1.450994745573882805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.297631735780654827e-02,2.144113861473848637e-01,5.617947762627342017e+05,8.423553934662183747e+05,2.414387059462519028e+04,1.666845346362988930e+05,1.760609182042107204e+04,1.020486320410623739e+05,3.620133271766419057e+04,1.806289519466239144e+05,8.295266686788455024e-01,4.495391979897593870e-01,4.495391979897593870e-01,8.817966583371166234e-01,1.043864064800549205e-02,1.077647010148778811e-01,9.391857975118720336e-01,1.298800218260156292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.280557886606231988e-02,1.845831558859152843e-01,1.883620173242586898e+05,8.949656989086822141e+05,1.183018553442932534e+04,7.395846758568042424e+04,8.367538825348832688e+03,3.617852368230055436e+04,5.034295206244633300e+04,3.034343451287074131e+05,5.394187748375642855e-01,3.144902110878662893e-01,3.144902110878662893e-01,7.457795964683880952e-01,2.330889869381527479e-01,2.113141659345915691e-02,6.018502819805937598e-01,3.885688277143842795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.866846300015148702e-02,5.000000000000000000e-01,1.207694944936614484e+06,7.141838786010004696e+04,7.085360619248375588e+04,4.512892737109442241e+05,6.347402366301341681e+04,3.088357103922259994e+05,4.190007045700748677e+03,6.881569311888857555e+03,7.540509030041702143e-01,8.043892729013164544e-01,8.043892729013164544e-01,7.723484758021532670e-01,4.682142683424284080e-02,1.808300973636038922e-01,9.591308856555056384e-01,2.833665325992970052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.259023463339012383e-01,5.000000000000000000e-01,2.213013610971398593e+05,2.114423012152028678e+05,2.786236060901583915e+04,1.401871219641102070e+05,2.292807209974221405e+04,1.000000000000000036e-10,2.662108183723353068e+04,1.000000000000000036e-10,2.936919789259075930e-01,5.056964089888442704e-01,5.056964089888442704e-01,8.964052871375300935e-01,9.778675364419489591e-02,5.807959218275010604e-03,3.028292294680580143e-01,2.273749327220453420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.022927649466346400e-01,5.000000000000000000e-01,1.023168564276851132e+06,2.536043121088630414e+03,1.046627414463575697e+05,5.652158094893259695e+05,1.259352406267564656e+05,4.087921389044928364e+05,2.594188628800489482e+02,1.000000000000000036e-10,4.036828644868690197e-01,9.525753575736961576e-01,9.525753575736961576e-01,9.217132648802288664e-01,1.958142841406952314e-02,5.870530670570160703e-02,4.344520581739042542e-01,1.655977002747508475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.470555640172133305e-02,5.000000000000000000e-01,9.551977117158875335e+05,5.992781747216527037e+03,9.046253076170413988e+04,5.008118831719608861e+05,9.198601101416131132e+04,3.560034386029047891e+05,5.675497297642209560e+02,1.000000000000000036e-10,5.735093196922365077e-01,9.266056641958628770e-01,9.266056641958628770e-01,8.463777261519215278e-01,1.035908609043481865e-01,5.003141294373028569e-02,6.609860072880797688e-01,1.357792154898849746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.893995988915794570e-02,2.211081973477571627e-01,2.072789174915566109e+05,5.414304187011771137e+05,1.636258943265155904e+04,9.580064637037778448e+04,1.363551552887844628e+04,4.653749777260185510e+04,2.994715916843894956e+04,1.483122897514721844e+05,7.530096366427128096e-01,3.822345041245326369e-01,3.822345041245326369e-01,7.791091907943683559e-01,1.213298193380877854e-01,9.956098986754385871e-02,9.453809267862138821e-01,1.356193215455509804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.159620116693477060e-01,5.000000000000000000e-01,5.710314978501534788e+05,5.680758240761558409e+04,6.621796121726460115e+04,3.428838138938612537e+05,7.758792017139273230e+04,2.153909654097638850e+05,6.471204322354623400e+03,1.298590100209927186e+04,4.746143804059037019e-01,7.602202281524870209e-01,7.602202281524870209e-01,6.696740643447797181e-01,1.964642521387184315e-01,1.338616835165018504e-01,6.410176821257798085e-01,2.307873488752965607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.390499931776549569e-01,5.000000000000000000e-01,3.669019317582984222e+05,6.570009601325633412e+04,5.101771110785981728e+04,2.475944779145552893e+05,5.355582101333791070e+04,4.895985295488339034e+04,9.135597902414570854e+03,1.000000000000000036e-10,4.740557687067262216e-01,7.026600494489108062e-01,7.026600494489108062e-01,8.709751640465552835e-01,1.012342127170885314e-01,2.779062323635618503e-02,5.020086686874711823e-01,3.636980538067453583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.190611155993708120e-01,4.990146888910030887e-01,1.592084475481102127e+05,3.123195980357473600e+05,1.895553537792191491e+04,9.726378425603228970e+04,1.914465210999711780e+04,2.263551900325441238e+04,2.867462051217660701e+04,6.179715230229502049e+04,6.121829837706694866e-01,4.165611590398348163e-01,4.165611590398348163e-01,7.515975092680619030e-01,6.020947049808555995e-02,1.881930202338525371e-01,7.819484783095211888e-01,4.064552452435269414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.495481946308356014e-01,5.000000000000000000e-01,3.770720321322953096e+05,6.573652946927354787e+04,5.639044165116519434e+04,2.662512657747651683e+05,7.068300484287145082e+04,9.954285573743311397e+04,8.252641455393526485e+03,8.761362791933048356e+03,4.614893310174460472e-01,7.054507483148508840e-01,7.054507483148508840e-01,6.014762540504153820e-01,7.676566256195278826e-02,3.217580833876318436e-01,7.251644905720596723e-01,3.298363983682366385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.612525014459318173e-01,5.000000000000000000e-01,7.018415342378903006e+04,1.281755985230573133e+05,1.833578564382994591e+04,6.746181012305250624e+04,2.723887935919983283e+04,1.000000000000000036e-10,2.310085795409187267e+04,7.652137568887238558e+03,2.275149370453048991e-01,4.252789910359829340e-01,4.252789910359829340e-01,6.543394095222823115e-01,5.648444228870103112e-02,2.891761481890166574e-01,3.286067851615533386e-01,2.212036938209795134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
