# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054062170505407153e-02,5.000000000000000000e-01,8.265932349912454374e+06,3.261167066800380591e+06,4.177653599364939728e+05,2.768089675272556953e+06,1.000000000000000036e-10,1.029874078645224217e+06,1.648214110401388607e+05,1.000000000000000036e-10,7.018589653918276827e-01,6.142064440131963510e-01,6.142064440131963510e-01,9.988983422561401593e-01,4.106736708584929601e-04,6.909840730013477612e-04,7.024805375183033052e-01,3.709051940774039657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055622803945822308e-02,1.384678840705037273e-01,3.048341710541930050e+06,5.648096340351531282e+06,1.541126586603499600e+05,1.021060059703448205e+06,1.000000000000000036e-10,8.408993784368473571e+05,2.170737248027651513e+05,1.614280987779867370e+06,7.691839492945879986e-01,4.235149950221215875e-01,4.235149950221215875e-01,8.903169731652090801e-01,7.595824735096655400e-02,3.372477948382436586e-02,8.240558166132707640e-01,4.675340751898511282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.121429014839138836e+05,5.083661707776949285e-02,8.280231873924824570e-02,3.222195712878328748e+06,1.753409005013002316e+05,1.638055296052260965e+05,1.083723390492115403e+06,5.624432070385062161e+02,2.373309935233574361e+06,8.913738216855881547e+03,1.177128306188086135e+05,2.196739011927804630e-01,8.108500586263274190e-01,8.108500586263274190e-01,6.000000000000001998e-01,3.579114546496543481e-01,4.208854535034545208e-02,3.000000000000002109e-01,1.108483695544629499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063661163481349842e-02,9.405260494328043785e-02,2.936750619628021494e+06,2.395656170352424029e+06,1.487071005944020289e+05,9.848402727665678831e+05,1.802307533591851723e+02,1.418505069504216779e+06,1.044912906149976916e+05,1.149506587179721799e+06,4.733328480739794064e-01,5.254338502740194539e-01,5.254338502740194539e-01,7.371295493526923703e-01,1.710625822831247644e-01,9.180786836418286523e-02,5.665806933261948730e-01,3.255503113961765727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061401598994628992e-02,1.219761887139776818e-01,2.726303806448265444e+06,2.776508066401775926e+06,1.379891844530239468e+05,9.139646622299879091e+05,1.000000000000000036e-10,8.587526077350485139e+05,1.029831111132578953e+05,8.750286548503957456e+05,6.919941700279815811e-01,4.977191068012609687e-01,4.977191068012609687e-01,6.151417185019718570e-01,3.565674358600203764e-01,2.829084563800776664e-02,8.882136793377677364e-01,4.083852485630612428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057665888205972737e-02,1.424783816709574991e-01,6.294115277403361164e+06,1.848139761611104477e+06,3.183353213495905511e+05,2.108882192702638451e+06,1.000000000000000036e-10,1.693768690120692831e+06,6.281809692178085243e+04,4.570241487070193398e+05,9.325348118134006992e-01,6.485605097602349378e-01,6.485605097602349378e-01,9.506721062462628602e-01,2.600763481161106130e-02,2.332025894212607850e-02,9.726683761722105803e-01,3.016851788125716749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.990554367065767001e+05,5.101233238013370974e-02,8.433536660910574689e-02,2.212972652227587532e+06,1.529246212392266316e+05,1.128888964835797378e+05,7.461942318349361885e+05,6.581759451967744781e+02,1.621427303151672939e+06,7.801041607761485466e+03,1.018132548191905807e+05,2.180292055994226263e-01,7.918434763102935037e-01,7.918434763102935037e-01,6.000000000000001998e-01,3.533664171692751932e-01,4.663358283072460697e-02,3.000000000000002109e-01,1.076197503545026635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.075940896717667794e-02,1.046081290325770879e-01,5.464827402682305546e+05,2.808726490650240798e+06,2.773914090677850618e+04,1.835921990365354868e+05,1.058677852901955418e+01,1.988179288580420543e+05,1.130027843642970111e+05,1.150885496780973161e+06,5.094490275777316945e-01,3.060838889854293199e-01,3.060838889854293199e-01,7.424701137240806714e-01,5.275281854383685048e-02,2.047770677320824850e-01,6.637378298268519217e-01,3.155002148251848104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062562328321883187e-02,1.087005746692808056e-01,1.616957541630532825e+06,4.053303141529972199e+06,8.185948336754698539e+04,5.421600767097189091e+05,1.000000000000000036e-10,4.431151826781530981e+05,1.254669026906444342e+05,1.206627939165489282e+06,9.342705808267319778e-01,3.871061270164853352e-01,3.871061270164853352e-01,9.662115942108131517e-01,1.726189893905953621e-02,1.652650685012731213e-02,9.638446261180593222e-01,1.733718905574689328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.219621830309476209e+05,5.123672435478284631e-02,8.608296746527688281e-02,1.493884312396874418e+06,1.339845259099963005e+05,7.654173873221296526e+04,5.053628561222782009e+05,6.624981629960442433e+02,1.087001581188980490e+06,6.864928221856738674e+03,8.839251805671054171e+04,2.164273292264423665e-01,7.695381705233661496e-01,7.695381705233661496e-01,6.000000000000001998e-01,3.482500816338894301e-01,5.174991836611037010e-02,3.000000000000002109e-01,1.046010644291470310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089691985626786097e-02,1.091382319364763293e-01,1.769764416972707491e+06,4.612810601929653785e+05,9.007555769513451378e+04,5.957487819785596803e+05,5.900456171242890377e+02,7.876081648828084581e+05,1.978259474141608007e+04,1.933762715726270399e+05,4.898941788574681100e-01,6.620173258571462327e-01,6.620173258571462327e-01,6.640903706609593282e-01,1.851463222053898738e-01,1.507633071336507979e-01,6.557965567513477367e-01,2.937460477662217073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.076849241956065545e-02,1.323631833963583582e-01,2.935743934522363823e+06,5.266621768112474820e+05,1.490432936855698063e+05,9.864009691282990389e+05,6.219214774232827949e+02,9.181354266715755221e+05,1.866736583278282706e+04,1.502971080150910129e+05,7.155042607677559729e-01,7.024680757867670655e-01,7.024680757867670655e-01,7.575805284844858711e-01,9.203708120937896531e-02,1.503823903061351497e-01,9.091973047016925769e-01,2.902535133030199055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.083361004580481957e-02,1.114670840919779332e-01,1.265149970032173907e+06,1.322118334097749088e+06,6.431214022607717925e+04,4.254901597656346275e+05,1.000000000000000036e-10,4.623890251889914507e+05,5.124225975520147040e+04,4.839846268184249639e+05,6.173421037354503982e-01,4.944946499592197120e-01,4.944946499592197120e-01,6.022162989817517742e-01,3.644487112736424228e-01,3.333498974460580300e-02,8.110223782462222530e-01,3.537705162025539529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092002879675824184e-02,8.454487430689866523e-02,5.907834498526169918e+05,1.418125414400860434e+06,3.008271027914343722e+04,1.989399315530241292e+05,1.000000000000000036e-10,2.249757932100770122e+05,4.394330928952664544e+04,5.593771258952148492e+05,6.472012452101365554e-01,3.922603500534255772e-01,3.922603500534255772e-01,7.307694454746385126e-01,2.360760047527444838e-01,3.315454977261700353e-02,8.409165003974550245e-01,1.384518539207220122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.140588540841578569e-02,7.911553274307814299e-02,2.259793160855323949e+05,8.695111402374350000e+05,1.161666682736504845e+04,7.663265757947445672e+04,1.000000000000000036e-10,1.269815081194201339e+05,3.693516891071306600e+04,5.140503277143694577e+05,3.307441286014337622e-01,3.376590407629979085e-01,3.376590407629979085e-01,6.055440093100149523e-01,2.838860873748099700e-01,1.105699033151750776e-01,4.825277093073523926e-01,1.358022341312630776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.103339975116448490e-02,1.349119881450310809e-01,1.176766817696037935e+06,5.770496560668485472e+05,6.005441142138760188e+04,3.969163348922738805e+05,3.783288345016665062e+02,4.270923463092268212e+05,2.533530705373879391e+04,1.996547985831848928e+05,5.637554336818765277e-01,5.881441896197590058e-01,5.881441896197590058e-01,6.422840421249925713e-01,2.379732718987672135e-01,1.197426859762402152e-01,7.258549061082387732e-01,4.099217101654905049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107333757840579191e-02,5.000000000000000000e-01,1.815156802944413153e+06,1.254807146956652286e+05,9.270611615451981197e+04,6.125959726512384368e+05,2.940567051048977305e+02,2.551161190245129983e+05,6.408718901231335622e+03,1.000000000000000036e-10,6.778520955982105800e-01,7.918128334786578293e-01,7.918128334786578293e-01,9.553774165534371088e-01,7.843827075871790885e-04,4.383820073897571473e-02,7.093897838713245640e-01,1.493104739440943296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093917291391193009e-02,5.000000000000000000e-01,3.429800119770921301e+06,1.347684126503350672e+04,1.747111813611668185e+05,1.155269479608768830e+06,1.000000000000000036e-10,1.032355786978283431e+06,6.864991475328854449e+02,1.000000000000000036e-10,8.990188823044745758e-01,9.410131322733616965e-01,9.410131322733616965e-01,8.916836860057849590e-01,1.031990808234015816e-01,5.117233170813459409e-03,9.840500359678321374e-01,2.088925487179755791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.111650465614840655e-02,1.353306286176823581e-01,1.068712922534196638e+06,4.786093296210957342e+05,5.462886908080523426e+04,3.609047251009972533e+05,1.833514481887283409e+02,3.780647305135561619e+05,2.003347803942892642e+04,1.584049578032091958e+05,6.855271163050719041e-01,5.990871070584025126e-01,5.990871070584025126e-01,8.594569241354897970e-01,7.157366832557658654e-02,6.896940753893361642e-02,7.750020621323452374e-01,2.716952790191934364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.138124186035341462e-02,2.379200282380103948e-01,9.727879561687309761e+05,1.646439919258731243e+05,4.998305325474444544e+04,3.297686507802383858e+05,3.341998841111361571e+02,2.972036024989973521e+05,8.259607936128581059e+03,3.794350596317225427e+04,6.300017844306383674e-01,7.085165741620245150e-01,7.085165741620245150e-01,6.203358862832866194e-01,3.140668704398260624e-01,6.559724327688731815e-02,7.693178357727077366e-01,4.864133639090887362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.136907741144830508e-02,1.855514999765225104e-01,1.218554696908455575e+06,1.101464128437006584e+05,6.259603055557438347e+04,4.130096092223352171e+05,7.795611274791353935e+02,3.990010340796549572e+05,4.839578992845187713e+03,2.929204847307032105e+04,6.641965672505302232e-01,7.688457499052976374e-01,7.688457499052976374e-01,6.913370709332641306e-01,1.824519768790131280e-01,1.262109521877227414e-01,8.809247966713540379e-01,3.024390283469838847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.193069923377940239e-02,5.000000000000000000e-01,1.576424186397538288e+05,5.786149142660200596e+05,8.186481028866595807e+03,5.386157417110932147e+04,6.903800419339536631e+01,1.000000000000000036e-10,3.004787708492772799e+04,1.000000000000000036e-10,4.279655919733145186e-01,3.429548488513877169e-01,3.429548488513877169e-01,7.894285829454084080e-01,1.077658315192336208e-02,1.997948339026682230e-01,5.359100918401127345e-01,4.549538120490093096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.311477501060687251e-02,1.272841665086549001e-01,2.061020982978774991e+05,1.361058582887533412e+05,1.094706658030574545e+04,7.160011128398442816e+04,4.923254300067837335e+02,1.029377962574032572e+05,7.229232040632677126e+03,6.403892115291547088e+04,3.047206876563265388e-01,5.516820907106496641e-01,5.516820907106496641e-01,6.345412541474796386e-01,1.412188514114725013e-01,2.242398944410478601e-01,4.256029047507284835e-01,2.454211060391993660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.155221474490014055e-02,1.515457421296569906e-01,2.884889380644843914e+05,5.990038157114661299e+05,1.487224368662849520e+04,9.803636595389130525e+04,1.000000000000000036e-10,7.710979282142262673e+04,2.503368436173727969e+04,1.811206311840836715e+05,7.692316010915590807e-01,4.096758361160740547e-01,4.096758361160740547e-01,8.739177998145422066e-01,1.158241642106759145e-01,1.025803597478187890e-02,8.418490807074956450e-01,2.894448229541336515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.274489010756604895e-02,5.000000000000000000e-01,4.510847240107763791e+05,6.671878849365469068e+04,2.379241419715015945e+04,1.559019591797072790e+05,1.215989603868908944e+03,1.292243768928841746e+05,3.519075167207757659e+03,1.000000000000000036e-10,3.829792513665987719e-01,7.222368359622126643e-01,7.222368359622126643e-01,6.227625956201283675e-01,2.554892328058929254e-02,3.516884810992823573e-01,5.989499362676871108e-01,3.904522433476652621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.269068387801124215e-02,1.819529805864800454e-01,3.384687860665958142e+05,9.962469822242761438e+04,1.783415180920921557e+04,1.168914297891044116e+05,3.020085080357171137e+02,1.399527924817361927e+05,5.249293480480204380e+03,3.251316590628842096e+04,5.040255512087108425e-01,6.482853780182163961e-01,6.482853780182163961e-01,8.305700562760905958e-01,9.339321612626086400e-02,7.603672759764854017e-02,5.761718327200526790e-01,2.727658467963965383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.442576512712956477e-02,5.000000000000000000e-01,3.601001023468822823e+05,8.139564231679873956e+03,1.959872359258673168e+04,1.273648991440012178e+05,1.879795804563802676e+03,1.762320597101423191e+05,4.430020111105935712e+02,1.000000000000000036e-10,2.944093993749472005e-01,8.693044350849419288e-01,8.693044350849419288e-01,6.092628186420624425e-01,6.492561985394629254e-02,3.258115615039912649e-01,4.578408227520169849e-01,2.381803862703132657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.214883210449591106e-02,5.000000000000000000e-01,9.502282418697001413e+05,1.124280645910200656e+04,4.955329304621332267e+04,3.256705712614395889e+05,1.000000000000000036e-10,2.803450435971661936e+05,5.862992264190526157e+02,1.000000000000000036e-10,7.198224530496875051e-01,9.018973964127081633e-01,9.018973964127081633e-01,9.604418132439120903e-01,3.763145321684091549e-02,1.926733539246994198e-03,7.440306250136400346e-01,1.388288255168380059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.383600651437311924e-02,3.251527451405362701e-01,3.662632966650062590e+05,1.558208734959083449e+04,1.971815322523305076e+04,1.285106527379883773e+05,9.588218200304689844e+02,1.657490316989613639e+05,8.388773560601034660e+02,3.298572964279084772e+03,4.622589675333237946e-01,8.290083111415329498e-01,8.290083111415329498e-01,6.194089275009520001e-01,2.814386460540187485e-01,9.915242644502925140e-02,6.287244182511584345e-01,2.587471584010412329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.308802422948144528e-02,2.984686974745143773e-01,4.210281709648961551e+05,3.943374171582476993e+04,2.235155374147866314e+04,1.462113789030121989e+05,7.161588957435545808e+02,1.538632462118146650e+05,2.093459435668818514e+03,8.258141006724563340e+03,6.183803673914767263e-01,7.656732410944977474e-01,7.656732410944977474e-01,8.002265124470597790e-01,9.706903878129197194e-02,1.027044487716482490e-01,7.449439476568473495e-01,2.292849550064998410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.267634364309131678e-02,1.512897101310971826e-01,8.392025195179515867e+04,4.282992767098628101e+05,4.420612030427566424e+03,2.897634603999313549e+04,1.000000000000000036e-10,1.873559108908168491e+04,1.663672319020878422e+04,1.304791407566899288e+05,7.622993325466674852e-01,3.068308116747713310e-01,3.068308116747713310e-01,8.356119202714058503e-01,1.202865786788276936e-01,4.410150104976645613e-02,8.763859909877316223e-01,2.492443633175435991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.320639150363740133e-02,5.000000000000000000e-01,2.835583435706418240e+05,7.651657719196236576e+04,1.508711624214249241e+04,9.863370441391355416e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.071170962593840613e+03,1.000000000000000036e-10,7.901386774665071222e-01,6.581262450530148689e-01,6.581262450530148689e-01,9.706108797850852010e-01,2.739783492289141198e-02,1.991285292023386999e-03,8.112126676714936924e-01,1.009874106059742288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
