# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.408399781309459142e-02,1.663007696113888989e-01,1.224919283755069599e+07,3.206185423663745634e+06,5.399933902627588250e+05,3.704495791477538180e+06,6.230789613462593479e+03,3.547231511705577839e+06,1.282959423592004750e+05,7.903784064178812550e+05,8.896803018835461874e-01,6.615454955300634765e-01,6.615454955300634765e-01,9.770551929392152779e-01,2.196209613299165628e-02,9.827109277930658193e-04,9.039516823004307700e-01,2.945810129686056711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.291744977753242565e+05,5.510028895902489843e-02,8.527209392114307174e-02,2.814330323957097717e+06,6.927869555588957155e+05,1.550704140761822346e+05,1.004458236817566562e+06,6.247292082508587191e+04,1.848827139845329570e+06,3.546690079874592629e+04,4.366805444436995313e+05,2.760921445078297065e-01,6.683825279160375832e-01,6.683825279160375832e-01,6.753327466069218854e-01,2.555433129646436652e-01,6.912394042843444941e-02,3.630607645184008025e-01,1.209396593550666615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.617353274901614402e-02,1.322591749229491687e-01,8.657572217198442668e+06,1.379181165695067029e+06,3.997506942977845902e+05,2.710692525468813721e+06,5.045554747465725814e+04,2.434148458123818971e+06,4.527995516456694168e+04,3.564993527132048621e+05,7.508987282869353796e-01,7.147307010182608611e-01,7.147307010182608611e-01,7.826530729436493861e-01,9.963451955148176775e-02,1.177124075048688462e-01,9.076698473400046652e-01,4.065672543044362985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.821254331124106830e+04,5.790450812576383721e-02,9.529948994209429258e-02,2.851969450906595681e+06,5.220674707869203412e+05,1.651418882444511983e+05,1.055573743561256444e+06,7.680708129489042039e+04,1.954342577313105809e+06,3.023006010437821533e+04,3.338371499312026426e+05,2.490060765204380189e-01,7.003539946403241068e-01,7.003539946403241068e-01,7.630011563132870211e-01,1.852290420320013009e-01,5.176980165471167794e-02,3.006295813788106841e-01,1.059518426005543329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.752354734185423868e-02,1.216615885512615375e-01,5.553381009128187783e+06,1.579875171965094749e+06,2.639163652946577058e+05,1.776569585233944468e+06,3.174292089936010598e+04,1.865361129092906835e+06,5.696981890795507934e+04,4.864142721672438784e+05,8.086935219717614753e-01,6.521561936003859028e-01,6.521561936003859028e-01,9.475704901245987077e-01,3.324380627001295718e-02,1.918570360538833508e-02,8.447694757801347265e-01,2.471105654315218780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.650141522448499237e-02,5.000000000000000000e-01,3.843175772019911557e+06,2.464946400457525742e+05,2.171448700755776954e+05,1.397151727330873720e+06,8.005831994228324038e+04,1.435545799027611967e+06,1.392729600783503338e+04,1.000000000000000036e-10,3.631426344327670086e-01,7.979219923475620035e-01,7.979219923475620035e-01,8.675992118590868385e-01,1.138847820576986691e-01,1.851600608321449237e-02,3.736357791507416426e-01,3.422452606484387427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.924494125951690837e-02,1.451658123625309549e-01,6.214185423110124655e+06,8.192303758289989782e+05,3.060171961368042976e+05,2.041296243860205403e+06,5.700864607366006385e+04,2.301550776015692391e+06,3.581604609042789525e+04,2.579670907661333040e+05,7.005243752264721513e-01,7.336287890366783859e-01,7.336287890366783859e-01,8.841020953143757799e-01,2.231363368328128163e-02,9.358427100234294194e-02,7.869392227358329439e-01,2.146561868246819049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.111587768849852609e-02,5.000000000000000000e-01,6.745283425843861885e+06,1.189108878540082951e+05,3.447910825696911779e+05,2.277863880935399327e+06,7.940552743761494639e+04,1.415784490474391729e+06,6.078234399376253350e+03,1.000000000000000036e-10,7.389375300758639353e-01,8.827891783740469123e-01,8.827891783740469123e-01,7.515099885719260797e-01,1.448556180987038526e-02,2.340044496182035472e-01,9.746831903317092483e-01,4.455040773106444529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.854465142287369250e-02,1.719159213045201029e-01,2.563286790528774727e+06,6.543287877693511109e+04,1.756995995536515256e+05,1.071822958264794433e+06,1.158088090054048516e+05,1.540458266150169307e+06,4.485073867360167242e+03,2.936300894331597738e+04,2.803809737719278883e-01,8.622387838908589508e-01,8.622387838908589508e-01,6.458486210953295892e-01,1.370231694417686497e-01,2.171282094629017612e-01,4.114372018717195600e-01,1.069514326333327880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.032873301817757300e-02,1.656557217983412322e-01,6.437494748660345795e+05,2.123112624825567473e+06,3.883659019978501601e+04,2.454927321262685582e+05,1.738506466106252265e+04,1.783063440255128953e+05,1.184005206504032103e+05,7.533398547705868259e+05,4.197831005394492276e-01,3.551071882649008415e-01,3.551071882649008415e-01,6.731078876770424380e-01,6.252754061443584199e-02,2.643645717085217339e-01,5.819796167330606451e-01,4.485708181314351783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.941301744046290079e-02,5.000000000000000000e-01,5.153724419492369052e+05,2.214341902576415800e+06,3.061983188186396728e+04,1.943614097618241212e+05,3.626022919858944533e+03,1.000000000000000036e-10,1.315607340769204311e+05,1.000000000000000036e-10,5.665801383320355766e-01,3.254338889929515033e-01,3.254338889929515033e-01,9.917910561538978431e-01,2.043649984257885077e-03,6.165293861844271806e-03,5.703696205962369703e-01,4.367919798750906635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.446710429422615962e-02,5.000000000000000000e-01,5.409634759838890284e+06,9.204463416864172905e+04,2.946471406578159076e+05,1.914418469570187153e+06,6.890890094807177957e+04,1.879362332487530075e+06,5.013404688987300688e+03,6.205832193604180247e+03,8.066321791122527118e-01,8.846102498130563596e-01,8.846102498130563596e-01,9.361960284810141308e-01,2.362928480543611057e-02,4.017468671354976206e-02,8.577140681189936444e-01,1.542016610726448800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.673826621058077752e-02,1.559868089189903884e-01,3.073336821281754412e+06,5.522141706155021675e+05,1.743758027206643019e+05,1.120710678340883926e+06,4.931939162246774504e+04,1.056420845521455631e+06,2.475915018878513365e+04,1.676085598861656035e+05,7.177555069156086320e-01,7.023035972463278487e-01,7.023035972463278487e-01,8.467631822784369433e-01,1.055790254333712208e-01,4.765779228819183588e-02,8.094250705795540402e-01,3.065396578806406369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.627561922909754544e-02,1.583232771013581286e-01,6.892127020420189947e+05,2.511221669661597814e+06,3.878587158797412121e+04,2.498232655519996188e+05,2.962691000455521134e+03,1.357005501405026589e+05,9.876182479532156140e+04,6.633001147492385935e+05,9.501549858886785271e-01,3.437815409600633587e-01,3.437815409600633587e-01,9.567851554819190030e-01,3.745235425629149517e-02,5.762490261789501855e-03,9.862151437685970912e-01,1.751285426420530200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.063045440683070331e-02,1.377344049564722395e-01,8.186850832010525046e+05,7.861990783058336237e+05,5.782409944258433825e+04,3.497385913251950988e+05,3.066066962933638206e+04,3.492179292909329524e+05,4.365304837671705900e+04,3.344592942017945461e+05,5.014686686258562620e-01,5.050610090803251406e-01,5.050610090803251406e-01,7.628201942145107495e-01,1.096167403671878676e-01,1.275630654183013690e-01,6.253526512598249765e-01,2.229316220991391373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.324251426962472888e-02,5.000000000000000000e-01,1.733099526866984554e+06,4.985326741235796362e+04,1.442675620959048392e+05,8.313037260811853921e+05,1.008368222833517648e+05,1.111561823306665174e+05,4.149911323960624031e+03,1.000000000000000036e-10,3.567717966147415654e-01,8.549905296824207301e-01,8.549905296824207301e-01,9.631758277914708177e-01,1.060165022353116993e-02,2.622252198499801235e-02,3.669027850907811139e-01,3.188091282648053415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.682914501723074607e-02,5.000000000000000000e-01,2.406456856699573342e+06,1.696580089880864762e+03,1.848860228210807836e+05,1.091212214125817874e+06,1.072335063682036707e+05,9.952724519384901505e+05,1.303467977588033477e+02,1.000000000000000036e-10,5.475213624694080794e-01,9.741347210685598057e-01,9.741347210685598057e-01,6.796435672637970438e-01,2.432615276599935095e-01,7.709490507620944677e-02,7.102877613142097868e-01,2.662930517995575341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.729104910110914051e-02,5.000000000000000000e-01,1.997854831731608836e+06,2.364416899537165882e+05,1.344377475789398304e+05,8.244132096816932317e+05,5.023935558509863040e+04,4.632346414352910942e+05,1.591040936822476942e+04,1.000000000000000036e-10,7.896051531588619277e-01,7.440381381377090264e-01,7.440381381377090264e-01,9.292982672565035518e-01,3.410393258985509098e-03,6.729133948451093694e-02,8.492349336883584510e-01,1.209833462729497378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.020730882114950500e-01,5.000000000000000000e-01,3.871952782414286630e+05,4.366697090238273959e+05,3.952221779101171705e+04,2.135839445509577636e+05,2.433684866155529016e+04,1.000000000000000036e-10,4.457222572847700212e+04,1.000000000000000036e-10,3.286695373435415957e-01,4.849735345603787273e-01,4.849735345603787273e-01,9.887930575743066886e-01,2.383674395003794987e-03,8.823268030689515595e-03,3.317072615797547752e-01,2.851479832648999291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.008444121255386156e-01,5.000000000000000000e-01,1.453885930467970029e+05,7.302979922310428228e+05,1.466162719556341472e+04,7.954693699814956926e+04,1.106452773659537888e+04,1.000000000000000036e-10,6.728327889784742729e+04,1.448366662981607078e+05,4.322058223583306047e-01,3.085256069513646615e-01,3.085256069513646615e-01,6.447547429236303307e-01,1.893969297914811223e-01,1.658483272848885470e-01,5.330529328930390109e-01,4.673645752528639008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.932232911000840214e-02,3.793939876389654797e-01,5.067980268938993686e+05,7.509772103088019649e+05,4.020039988158077176e+04,2.350289838291463966e+05,1.615243231796430155e+04,8.847648026968208433e+04,5.956926143023079203e+04,1.647493864882417838e+05,7.364225264562330731e-01,4.509999323657932768e-01,4.509999323657932768e-01,9.666001710830826044e-01,8.222691752169115909e-03,2.517713716474827973e-02,7.602622373221150642e-01,1.888575954777614585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.611136992415152625e-02,5.000000000000000000e-01,1.544015561330558034e+06,6.150424752960117621e+04,1.329572951703821600e+05,7.582536051568659022e+05,5.893233722915887483e+04,4.779813550558466814e+05,5.296215010928069205e+03,1.000000000000000036e-10,6.410871168768369488e-01,8.336220043669329005e-01,8.336220043669329005e-01,9.710062359031645940e-01,2.427093366183699294e-02,4.722830434998413068e-03,6.541339785169270060e-01,2.438696715677198812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.111533118210859816e-01,5.000000000000000000e-01,1.057035257408234058e+06,1.301675168897168805e+04,1.174929695725793281e+05,6.172309106276123784e+05,7.473650514275264868e+04,3.449768316365203937e+05,1.446855059381917044e+03,1.000000000000000036e-10,4.997233693628496676e-01,9.001141101145291312e-01,9.001141101145291312e-01,9.455463455278877438e-01,4.903924790804681938e-02,5.414406564065436800e-03,5.222372755918928133e-01,1.207975689105751232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.037330230485528915e-01,5.000000000000000000e-01,6.129803206405040110e+05,2.062468760789428488e+05,6.358630172931074048e+04,3.418183491159571568e+05,3.917429970585571573e+04,1.000000000000000036e-10,2.139461194998900828e+04,1.000000000000000036e-10,5.920126161741784410e-01,6.328886932979912450e-01,6.328886932979912450e-01,9.760446766419923481e-01,1.625535036501150844e-03,2.232978832150650170e-02,6.063006416222844752e-01,1.452460075124015759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.416627252855873376e-02,5.000000000000000000e-01,8.459403301178155234e+05,2.065852642458803311e+05,7.965904766877315706e+04,4.418021207589493715e+05,3.776097771475890477e+04,2.253331784231476195e+05,1.945336429336188667e+04,2.204384380654523193e+04,7.424500659566507510e-01,6.692661406824517156e-01,6.692661406824517156e-01,8.703147850380805739e-01,1.191931076316373045e-01,1.049210733028212161e-02,8.370839447257929500e-01,1.168149133826098252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.180199315468738464e-01,5.000000000000000000e-01,6.406904476429101778e+05,8.412803085372038186e+04,7.561424277355222148e+04,3.891714457778329961e+05,4.126036158956301369e+04,1.122083756498307921e+05,9.928784442529373337e+03,1.000000000000000036e-10,6.217127535604451971e-01,7.340176852486178793e-01,7.340176852486178793e-01,7.941950702006735918e-01,1.999744091446077066e-01,5.830520654718701623e-03,6.750563429373526159e-01,4.279864321539977867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.534799661432633966e-01,5.000000000000000000e-01,2.404502128225589113e+05,1.894440021809734171e+05,3.690429052314681758e+04,1.725080648536910594e+05,3.696428991042454436e+04,5.435666811613101891e+04,2.504264300624826865e+04,3.671344001872446097e+04,4.027085674013934913e-01,5.297672034735116942e-01,5.297672034735116942e-01,7.097911763335950086e-01,1.562241746861256497e-01,1.339846489802793417e-01,4.886134934848150313e-01,3.577872707642049122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.381789425453386622e-01,5.000000000000000000e-01,2.722613980071439291e+05,2.470339741690034571e+05,3.762079207254272478e+04,1.830036664006210631e+05,2.066047102727341189e+04,1.000000000000000036e-10,3.413489332344540162e+04,1.000000000000000036e-10,5.054922555173814169e-01,5.121522004278763474e-01,5.121522004278763474e-01,7.998319208108564116e-01,1.942548548036177880e-01,5.913224385525800431e-03,5.131190139693654340e-01,4.894770278241734607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.552777043724326289e-01,5.000000000000000000e-01,4.973307196379276575e+05,3.649576781071855658e+04,7.722437245926730975e+04,3.593484673876950983e+05,7.081491644418246869e+04,1.654444845428765693e+05,5.666979044957699443e+03,3.133109520159860949e+03,5.266275396201886005e-01,7.868479834900647951e-01,7.868479834900647951e-01,7.261740848304215623e-01,1.699286367453200775e-01,1.038972784242583602e-01,6.569827597251879370e-01,2.915558335328664041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.454283461351839335e-01,5.000000000000000000e-01,2.150857676505312265e+05,2.466902233289472351e+05,3.127956746663320519e+04,1.492706773206463840e+05,2.480569507152403457e+04,4.909492719217351259e+04,3.287017117621762736e+04,5.952253798575679684e+04,6.164823310308884530e-01,4.828696416104643063e-01,4.828696416104643063e-01,8.301562882915374253e-01,6.810253457389664478e-02,1.017411771345659299e-01,7.323357614564429685e-01,1.252404711574440777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.366578674855180031e-01,5.000000000000000000e-01,4.520206290285450523e+05,1.256774668243103661e+05,6.177217522250339971e+04,3.017172997843445628e+05,4.494466526522786444e+04,3.147707308474176898e+04,1.717481460719218740e+04,1.000000000000000036e-10,7.164849628389656777e-01,6.547544756043275349e-01,6.547544756043275349e-01,8.733124923934274531e-01,1.184102903313023238e-02,1.148464785734423094e-01,8.143339477356121847e-01,4.490279760756190619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.515062020552524757e-01,4.415940849408189761e-01,1.004153205522829667e+05,3.533880810934255132e+05,1.521354384503712936e+04,7.147283965513131989e+04,1.031972191522609501e+04,1.593134639781272563e+04,3.360956232251090842e+04,8.336615642075220239e+04,7.648770448852512116e-01,3.477087362748578214e-01,3.477087362748578214e-01,7.587294629465427542e-01,1.468444747598881273e-01,9.442606229356911851e-02,9.615637577187592377e-01,2.404604698962957976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
