# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.656211306104379680e-02,1.891446795475863751e-01,1.518937122551346757e+07,7.519184797335349140e+04,4.034617958182541188e+05,3.115977681866646279e+06,1.072493689421160816e+05,6.562954569921839051e+06,1.997254367137033114e+03,1.254081999512697803e+04,5.504587503837002904e-01,9.342665706062116548e-01,9.342665706062116548e-01,8.260228793773346512e-01,8.579889085077858912e-02,8.817822977188675970e-02,6.275272493919636929e-01,3.742109558158736027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.848624122544340789e+05,3.077665611139178414e-02,7.127020682611351354e-02,6.653667937330292538e+06,2.282704682535967731e+05,2.047776499866079248e+05,1.530313205641747918e+06,8.648237974715886230e+04,3.859433546627798118e+06,7.025401701827323450e+03,1.089359404960892571e+05,4.140271179122989587e-01,8.437232653552005912e-01,8.437232653552005912e-01,8.420373806354943813e-01,1.186783026429348575e-01,3.928431672157076116e-02,4.744884524023191275e-01,1.220956483785988478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.681565705240129028e+05,3.118666305646893705e-02,7.191308320523687181e-02,6.691826703860919923e+06,2.353586352599507954e+05,2.086957446455916506e+05,1.554898105551515473e+06,9.065950958246630034e+04,3.879967707152227871e+06,7.340050455282455005e+03,1.125591815502911486e+05,4.139260313267342228e-01,8.420772616037359715e-01,8.420772616037359715e-01,8.424934917455083605e-01,1.182325361001801967e-01,3.927397215431144284e-02,4.741885230212118385e-01,1.220077594269422527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.495600229992410168e+05,3.158394103557773253e-02,7.258272494311104883e-02,6.729166902794178575e+06,2.433400469354581728e+05,2.125336106764125871e+05,1.578917855886126868e+06,9.471465344445430674e+04,3.897479723914461210e+06,7.685637694004227342e+03,1.165180951661577274e+05,4.144889979498109223e-01,8.402210071864604224e-01,8.402210071864604224e-01,8.439770497544205607e-01,1.165847825668072241e-01,3.943816767877221519e-02,4.742883718241077129e-01,1.218040369611317342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.746124704787563533e+05,3.488795729165729970e-02,7.942104347071271553e-02,4.362439014799637720e+06,2.458758060793366458e+05,1.521965860357893107e+05,1.104900815669026459e+06,7.998856672721161158e+04,2.500201808665223885e+06,8.578104621547710849e+03,1.183100232342240924e+05,4.075233472525404133e-01,8.081416504203451368e-01,8.081416504203451368e-01,8.280604619936327015e-01,1.281869592372179845e-01,4.375257876914931399e-02,4.725396390923812806e-01,1.266271974309061688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.566362271701188292e+05,3.544791151823787484e-02,8.026828987582605712e-02,4.374098639260981232e+06,2.567751504611534474e+05,1.550526615365679609e+05,1.121428974578972906e+06,8.347611027024626674e+04,2.504448514042748604e+06,9.102142813629183365e+03,1.238942302001338394e+05,4.076637791938063082e-01,8.049662099748337019e-01,8.049662099748337019e-01,8.290163730783305374e-01,1.272726551024075115e-01,4.371097181926195119e-02,4.723124582682286521e-01,1.265709281196907288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.501733719512379661e-02,5.000000000000000000e-01,3.952793558870282490e+06,7.870760829060244760e+03,1.779442405023769243e+05,1.214361716385860927e+06,1.543812666997007618e+05,2.170788647112625185e+06,3.543206942239771706e+02,1.000000000000000036e-10,2.531481036127685713e-01,9.572833867076169234e-01,9.572833867076169234e-01,6.500315663742650685e-01,7.508134470985512732e-02,2.748870889158798181e-01,3.558675688226375367e-01,2.906574264688606690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.403785230351815738e-02,5.000000000000000000e-01,2.312683875652964227e+06,2.504539081417601847e+05,1.018456309407331864e+05,6.988702041253964417e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.102945221558573758e+04,1.000000000000000036e-10,3.395014073525944864e-01,7.523983198668913186e-01,7.523983198668913186e-01,9.931474228116701219e-01,6.239998884268757248e-03,6.125783040611208069e-04,3.400034350510493519e-01,2.929282710511231791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.487141859494477685e+05,3.982682202370170510e-02,7.830272086458683889e-02,2.422303519019357394e+06,5.313243468208477134e+05,9.647265113937028218e+04,6.785773933418438537e+05,5.895519464677495125e+04,1.272863783053176943e+06,1.919173973038987606e+04,2.617135826109008340e+05,4.341055223295571253e-01,6.810390115588081938e-01,6.810390115588081938e-01,7.392952363551253958e-01,1.942124587217806952e-01,6.649230492309390894e-02,5.471235547085723239e-01,1.525117638217971250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.366591117144323362e+05,4.055925554881447542e-02,7.877550825715803895e-02,2.391800368225662503e+06,5.615220814089139458e+05,9.700964235661321436e+04,6.793348939126613550e+05,6.050276947731911059e+04,1.255081988023148384e+06,2.047805637438494159e+04,2.771063758372309385e+05,4.340573034808206110e-01,6.736137275119401524e-01,6.736137275119401524e-01,7.400984892786006686e-01,1.931421458628203858e-01,6.675936485857894565e-02,5.468185438027104439e-01,1.520006168087295884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.210106728734173964e-02,1.635814746514110130e-01,1.007757788064354565e+06,1.223060309227762511e+06,4.242767844464007067e+04,2.944053147642412805e+05,2.479763758674895143e+04,2.557628333370115142e+05,5.149214437527502014e+04,3.318973514204976964e+05,5.161781413787382977e-01,4.758153476326176801e-01,4.758153476326176801e-01,8.326376678883438132e-01,6.238099017806007784e-02,1.049813419335961090e-01,5.846337287994283205e-01,4.711383512577297372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.554903800707447797e-02,1.615592867158557044e-01,2.016705741545625497e+06,1.367318884980602423e+06,7.169194905529076641e+04,5.181689194062140887e+05,2.319776634749612640e+04,5.055714633712357027e+05,4.855563301845589740e+04,3.146383257856817218e+05,7.816213309873790704e-01,5.484244342887991674e-01,5.484244342887991674e-01,9.657071424322813957e-01,1.508077836965234300e-02,1.921207919806626127e-02,8.033380655378856705e-01,3.867189853705875757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.495607929117137969e-02,1.500379786423905182e-01,4.604911717262662016e+06,3.114228643317735405e+05,1.609696591174777714e+05,1.168055766355069121e+06,5.757335354845893016e+04,1.475242135467237560e+06,1.076799622303725846e+04,7.765999851737437712e+04,8.467759470584531600e-01,7.936163836568864705e-01,7.936163836568864705e-01,8.792552113773959288e-01,6.556817946063243918e-02,5.517660916197163201e-02,9.501225584907679877e-01,1.734947676113344772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.101823125111443008e-02,9.741550391092083927e-02,4.714647401588256471e+05,2.184667375835362356e+06,1.933864973858128724e+04,1.350520407040501304e+05,3.861547022918858602e+03,1.239327429506665358e+05,6.149496447191931657e+04,6.868660204489887692e+05,7.568283297622084849e-01,3.171961506754495952e-01,3.171961506754495952e-01,7.567497406267911231e-01,2.350490183612693740e-01,8.201241011939502945e-03,9.263628109527088927e-01,2.374122352711602324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.746326141242438790e-02,5.000000000000000000e-01,2.134374505340160336e+06,3.684151036409836524e+04,1.226481201523756317e+05,7.855741631985236891e+05,1.055433877100139653e+05,7.999093820873192744e+05,2.117033340880726428e+03,1.000000000000000036e-10,4.216352459883712100e-01,8.838753488181076978e-01,8.838753488181076978e-01,7.747156569092634726e-01,5.858691877848316854e-02,1.666974243122533728e-01,5.135419711914765983e-01,4.059991705012515606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.980051572833734036e-02,3.352792541225850798e-01,2.244592613010592759e+06,2.029256267795036911e+04,1.342277958580497652e+05,8.505141570803439245e+05,1.183647965988106153e+05,1.127374828761320561e+06,1.213505713591042195e+03,4.436645885736116725e+03,4.100199189978123160e-01,9.131733743139633930e-01,9.131733743139633930e-01,6.124179141373176094e-01,3.053694974858608968e-01,8.221258837682149379e-02,5.888776497985863667e-01,1.617080207179588669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.234802460654404799e-02,5.000000000000000000e-01,1.587102455660961568e+06,1.047704080787797648e+04,1.148237275152657239e+05,6.897001905296818586e+05,1.155347305931057635e+05,3.924015850957944349e+04,7.579932061721219725e+02,1.000000000000000036e-10,3.879784159771004770e-01,9.248565368781369589e-01,9.248565368781369589e-01,6.574336521878590966e-01,9.771991944905522587e-02,2.448464283630856775e-01,5.174321296852210095e-01,4.891645579356423967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.357329328705225491e-02,1.423496385975449585e-01,4.106478729868442751e+05,5.456757143038208596e+05,3.021271639696527927e+04,1.805939974625424948e+05,2.730705781525538623e+04,1.899551784353846160e+05,3.450933626540136174e+04,2.590588756903109606e+05,3.932355992775879439e-01,4.645236159740718795e-01,4.645236159740718795e-01,6.899422544224393938e-01,2.352555074427873372e-01,7.480223813477326900e-02,4.923454664788129431e-01,2.276063959673725323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.118808916165714512e-02,5.000000000000000000e-01,1.768346855188160203e+06,2.774385689650754794e+05,9.051829649210756179e+04,5.977900290912567871e+05,4.081405857781867962e+04,3.192251203468997264e+05,1.420155020506684923e+04,1.000000000000000036e-10,7.437782944192780077e-01,7.162834793843726455e-01,7.162834793843726455e-01,9.783483788167786077e-01,1.376396828613967241e-02,7.887652897081719877e-03,7.537273870130789533e-01,4.628263544925811379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.917321285765510142e-02,5.000000000000000000e-01,9.862753212534608319e+05,3.630160458184735762e+04,8.794933915838702524e+04,4.961918825635407120e+05,8.588442631459514087e+04,3.622029208825674141e+05,3.237130712451501950e+03,1.000000000000000036e-10,3.910364711958591033e-01,8.390311278398150385e-01,8.390311278398150385e-01,9.580240284616965418e-01,9.442255169236607459e-03,3.253371636906685072e-02,4.071729539881071558e-01,1.011408311263515547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.205603235348106483e-02,1.617061556950148971e-01,3.383237803675954929e+05,4.890481902465533931e+05,2.776150706779543543e+04,1.606645021506807534e+05,2.518499655574487042e+04,1.372931511526302493e+05,3.092243357820994061e+04,2.053579855473783100e+05,4.617547622161676801e-01,4.540726172657865156e-01,4.540726172657865156e-01,6.810626630658040970e-01,2.239712818699078067e-01,9.496605506428809629e-02,6.312599096490256745e-01,1.421039643931225060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.559671517114163741e-02,1.812127106519245134e-01,6.917767267402760917e+05,3.069316161859141430e+05,5.229604817340933369e+04,3.101276169824064709e+05,4.568989219743126159e+04,2.492908278717057547e+05,1.741743696599115719e+04,1.031650228511575988e+05,5.444809222163279339e-01,6.002049501551044441e-01,6.002049501551044441e-01,6.678007642705624525e-01,1.589850485765493815e-01,1.732141871528881660e-01,7.577157858801284451e-01,2.420211312334934750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.088066088726181269e-02,5.000000000000000000e-01,8.911970202162039932e+05,1.012841675144465407e+05,7.208060397584500606e+04,4.189683185423270916e+05,5.904503199913921708e+04,2.865410312227575341e+05,8.191930405984569916e+03,1.101888887489956505e+04,6.304144946492638013e-01,7.478762924438648874e-01,7.478762924438648874e-01,8.297243683459322172e-01,2.790790588086651189e-02,1.423677257732012813e-01,7.556453463686354510e-01,1.231599731874225556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.349816959150017537e-02,5.000000000000000000e-01,7.766193861557682976e+05,4.242072251467771130e+05,4.931390949016573722e+04,3.073595608553407947e+05,1.773375096418964313e+04,9.012937742663487734e+04,2.693638232430974676e+04,2.094769464340202467e+04,9.591729181415360461e-01,5.750203516313907581e-01,5.750203516313907581e-01,9.809460424573835935e-01,1.217810221599220991e-02,6.875855326624196601e-03,9.737257364729556830e-01,3.285003228364613559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.066608739414940499e-02,5.000000000000000000e-01,1.211747442477000412e+06,5.076378177113562560e+04,9.774692509448673809e+04,5.686068520984146744e+05,2.466667762932981714e+04,1.000000000000000036e-10,4.094915656807955202e+03,1.000000000000000036e-10,6.845530914505391085e-01,8.300974139502550475e-01,8.300974139502550475e-01,9.974761658102040407e-01,1.614601182803103181e-03,9.092330069928561236e-04,6.854929033104277813e-01,4.894450560086907043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.006184829337625208e-01,5.000000000000000000e-01,1.100328458336620359e+06,2.199639325358808946e+03,1.107133802066764620e+05,6.011155659024377819e+05,9.645815886734536616e+04,3.190274162934580818e+05,2.213243719190482182e+02,1.000000000000000036e-10,6.291196881460950907e-01,9.572025010753635321e-01,9.572025010753635321e-01,8.715359244999891786e-01,1.223326619077758776e-02,1.162308093092332406e-01,7.188898706739577094e-01,2.110098852043017503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.333532736166073873e-02,5.000000000000000000e-01,6.574528528078845702e+05,1.345532626074968721e+05,6.136357724168165441e+04,3.412881959034282481e+05,4.860847399568173569e+04,1.406090396850710385e+05,1.010196893069464932e+04,1.865366876091056110e+04,7.331515702096693676e-01,6.885194057482761920e-01,6.885194057482761920e-01,7.234967168566358575e-01,1.236135774768381129e-01,1.528897056665260434e-01,9.390784292893923357e-01,4.346723947697042068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.791462552413790488e-02,3.431692673050849018e-01,2.711785089178193011e+05,4.203803749661716865e+05,2.655234215088236670e+04,1.454400975005421496e+05,1.987534797238104511e+04,5.587232351642622234e+04,3.082702254536790861e+04,9.606116341272435966e+04,7.088968954331913430e-01,4.454205161364045429e-01,4.454205161364045429e-01,7.536422154949473651e-01,1.599639037711997891e-01,8.639388073385284583e-02,8.507258409410609623e-01,4.235579795831818650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.095157019733864062e-01,5.000000000000000000e-01,6.764918423888885882e+05,4.716691423542899429e+04,7.408647899848861562e+04,3.911516347437147051e+05,5.870461174301209394e+04,1.589382720272418810e+05,5.152741034612112344e+03,2.776619143213616098e+03,7.692771089572442156e-01,7.911074601744835233e-01,7.911074601744835233e-01,7.695732604463613180e-01,1.103312516871038929e-01,1.200954878665347891e-01,9.491739898053968005e-01,3.518331052919702051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.150535531947013412e-01,5.000000000000000000e-01,1.689931490418996837e+05,3.875493323311304557e+05,1.944326226283229698e+04,1.009512723232409917e+05,1.310437468978171455e+04,1.060016593211761574e+04,3.734208909152400884e+04,5.903910426226660638e+04,7.428574883784259120e-01,3.977156227529902166e-01,3.977156227529902166e-01,8.781085898044844740e-01,7.865001603341029157e-02,4.324139416210523446e-02,8.038539533864024200e-01,4.702659812023507468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.283217103784902446e-01,5.000000000000000000e-01,4.184399274743993301e+05,1.182029672702054377e+05,5.369492718416632852e+04,2.683322311799512827e+05,4.568489733181853080e+04,1.071582041238915554e+05,1.388671616476567033e+04,1.766184576469252715e+04,6.537878029214329034e-01,6.529575616916813985e-01,6.529575616916813985e-01,8.212003205392918170e-01,1.143840691527272246e-01,6.441561030798095833e-02,7.465950485672840919e-01,3.556763632058729252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.435738558165939927e-01,5.000000000000000000e-01,3.804296701509162667e+05,1.600922752041633430e+03,9.266272162569369539e+04,3.534505247924258001e+05,1.293773088571350818e+05,1.000000000000000036e-10,3.899429275792937233e+02,1.000000000000000036e-10,2.801393863552911201e-01,9.390812257631999671e-01,9.390812257631999671e-01,8.072262392447088208e-01,2.764537808213326370e-02,1.651283826731579085e-01,3.361119883144299547e-01,3.190757614877092196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
