# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094499934222745247e-02,9.430536610998874192e-02,5.999768277917796746e+06,4.112881580159592442e+06,3.056581909720393014e+05,2.021090381378889782e+06,2.173700648051738426e+03,2.490876056428224314e+06,1.545511650431131129e+05,1.683478690024853684e+06,6.415935495512007369e-01,5.470599148135214529e-01,5.470599148135214529e-01,9.099765215048323252e-01,3.258148223300998125e-02,5.744199626215769350e-02,6.963273122043794894e-01,2.440663719894715922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095979313319901061e-02,1.685095287868003944e-01,2.618102060761908069e+06,6.703506150822611526e+06,1.334179394180288655e+05,8.821271086966658477e+05,9.913141196348245785e+02,5.503131630874270340e+05,2.862393247450631461e+05,1.750461573191984789e+06,8.003869268225910494e-01,3.845948184138566206e-01,3.845948184138566206e-01,8.152186593004758786e-01,1.888370983317340206e-03,1.828929697162067769e-01,9.815183105238731720e-01,1.243853249843830389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.619227310621328361e+05,5.237883999361320209e-02,8.505935034373665604e-02,3.139385319737886079e+06,1.973795819794008858e+05,1.644373613408489618e+05,1.079459459736145334e+06,7.621972408084379822e+03,2.299077322870040312e+06,1.033851354250529766e+04,1.320994495425937930e+05,2.193788439845043292e-01,7.995247686711517421e-01,7.995247686711517421e-01,6.000000000000001998e-01,3.546195915936043996e-01,4.538040840639540052e-02,3.000000000000002109e-01,1.110453142409358468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.116745394517872858e-02,5.000000000000000000e-01,1.314936462233232148e+07,8.617204452121926806e+03,6.728195087215515086e+05,4.443819578665974550e+06,1.002733078676717741e+04,5.241133558151869103e+06,4.409204119401377397e+02,1.028429475592628251e+02,6.147383133385985188e-01,9.750395143697674349e-01,9.750395143697674349e-01,7.114380615735916846e-01,1.891423242750720213e-01,9.941961415133629409e-02,7.955796729133683964e-01,2.576507040427772344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.509218548233627516e+05,5.304296605562293376e-02,8.721141338159900391e-02,2.081504353466963163e+06,1.786313117992616608e+05,1.104091647655794950e+05,7.223962883757309755e+05,6.806160525353611774e+03,1.512929947011927143e+06,9.475134608239633963e+03,1.186029891553693305e+05,2.176050368738431939e-01,7.734264730552459222e-01,7.734264730552459222e-01,6.000000000000001998e-01,3.491239687433251859e-01,5.087603125667461423e-02,3.000000000000002109e-01,1.077125612692897139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.203557512649998468e-02,5.000000000000000000e-01,3.722693518556728959e+06,2.650459936628196156e+05,1.937124982577932242e+05,1.273827129735398805e+06,5.736007797253002536e+03,4.406529635009596677e+04,1.379182071521949365e+04,1.000000000000000036e-10,3.711053417872087201e-01,7.893729211735227569e-01,7.893729211735227569e-01,9.261973927648806670e-01,4.221648072776301025e-02,3.158612650735632271e-02,3.838328193919441356e-01,3.695330577031592512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.247151750667884001e-02,1.295757806781672461e-01,2.476158602803936228e+06,4.120983577581279678e+05,1.299277994763401512e+05,8.525244282118506962e+05,7.237398592850611749e+03,1.337886288293585181e+06,2.162342619357920921e+04,1.769147811342920759e+05,3.022473796891299025e-01,7.102504689553743589e-01,7.102504689553743589e-01,7.051930512516374483e-01,4.478836941873910044e-02,2.500185793296234582e-01,4.104248590871291125e-01,2.862042348563559324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.177193137084078883e-02,5.000000000000000000e-01,5.483925039275365882e+06,7.332846663458460534e+04,2.839133907761996379e+05,1.869454309050239157e+06,7.736053738382325719e+03,1.817213650600665016e+06,3.796356342134703482e+03,1.000000000000000036e-10,5.947877205240049703e-01,8.963502431623260325e-01,8.963502431623260325e-01,8.016819891594231251e-01,7.045199202130410232e-02,1.278660188192727865e-01,6.988253035087054199e-01,4.904341260039916106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.156655679440911438e-02,1.621766054117618761e-01,1.916055652166407090e+06,2.336401380857245997e+06,9.880439260868763085e+04,6.512616037665969925e+05,1.444540014964526790e+03,4.778134344071924570e+05,9.188128642596134159e+04,5.890923356842764188e+05,7.330383722086036835e-01,4.752274062476333216e-01,4.752274062476333216e-01,6.720650876740328350e-01,2.510837852858117669e-01,7.685112704015539808e-02,9.039898118813587402e-01,4.998267008252625931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.182562122092581464e-02,2.048311218045449356e-01,1.415140204604659230e+06,2.238552680080141407e+06,7.334052021834452171e+04,4.827868919932438876e+05,2.148444708617919332e+03,2.452741064078040945e+05,8.084987054541966063e+04,4.127127971997078275e+05,6.180703141273153900e-01,4.429247445243615910e-01,4.429247445243615910e-01,6.091739828880707863e-01,2.707807881277498122e-02,3.637479382991542498e-01,9.933444050749018484e-01,4.782742009801018712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.374539558435861147e-02,9.212848142368321169e-02,3.107881855453110766e+05,1.203833386207750300e+06,1.670343397507778718e+04,1.089109905791978090e+05,5.715260336342477103e+02,1.687585177509111818e+05,6.148091680158267263e+04,7.200512794441973092e+05,3.300543598463462347e-01,3.369139276802459726e-01,3.369139276802459726e-01,7.124594924537004381e-01,2.226607765783202297e-01,6.487973096797933215e-02,3.893473629110212331e-01,2.365038696433823806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.229032859089875751e-02,1.176359508681091293e-01,1.088479094001996098e+06,1.501779853780659381e+06,5.691692948968815472e+04,3.738002482850473607e+05,2.281951389808758393e+02,4.088438710383429425e+05,6.436292625557606516e+04,5.749744415641017258e+05,6.169539893878563941e-01,4.598529161026674306e-01,4.598529161026674306e-01,7.527452452857196219e-01,2.283885153072147678e-01,1.886623940706561031e-02,7.083339095888417924e-01,3.667391364121059816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.307727036659069808e-02,5.000000000000000000e-01,2.728937379640850239e+06,8.494468547626804502e+04,1.448445471126929624e+05,9.475425752045164118e+05,9.525583655955637369e+03,9.930727968685273081e+05,4.508632037228890113e+03,5.054196908326984158e+03,4.483907194769202742e-01,8.500296526739685721e-01,8.500296526739685721e-01,6.751338895625503822e-01,4.020778157911969464e-02,2.846583288583299232e-01,6.387109717298584677e-01,4.271635029867956179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.602825517880093836e-02,1.027344651133622888e-01,3.888555725805112743e+05,4.201762559355573612e+05,2.178689924823963520e+04,1.404966715008990723e+05,2.627810123795532036e+03,2.273519710806466755e+05,2.354174248763058858e+04,2.474840005880087556e+05,2.695377722717656188e-01,4.903179249019932184e-01,4.903179249019932184e-01,7.681145350919290626e-01,9.931365922338894481e-02,1.325718056846819926e-01,3.274108541194047373e-01,1.817346819855875650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.291024873431307562e-02,1.125832617348602738e-01,9.146048386262261774e+05,1.011774490597476368e+06,4.839196950531989569e+04,3.168323458085518214e+05,2.036848919345378135e+03,3.105084070322156185e+05,3.653091265148319508e+04,3.451955426397833508e+05,6.403540366438243980e-01,4.873815689138918383e-01,4.873815689138918383e-01,7.192729230103175331e-01,1.349004578238741370e-01,1.458266191658083299e-01,8.377381361092537393e-01,2.801449259471532338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.477275696048678616e-02,5.000000000000000000e-01,2.177568565013740677e+06,1.553307381622108778e+03,1.192714337762935902e+05,7.737967165619793814e+05,1.259182836280244192e+04,1.099013864249630366e+06,8.507892769851784465e+01,1.000000000000000036e-10,3.772239885516766034e-01,9.739866789491862242e-01,9.739866789491862242e-01,6.850040940350061724e-01,1.808767715555453237e-01,1.341191344094485038e-01,4.579240557024535363e-01,3.513117527026847764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.603894096549839193e-02,1.720816023079010659e-01,5.437156673168882262e+05,2.843083336533870897e+05,3.046925018278766220e+04,1.964763392230220779e+05,2.342106921190382764e+03,2.354436803758440947e+05,1.593233792560137590e+04,9.975717819660823443e+04,3.737961377013319653e-01,5.803434766824706603e-01,5.803434766824706603e-01,9.428237414883933187e-01,2.177033384898734852e-02,3.540592466261933274e-02,3.912809053364750267e-01,2.244894631810195329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.412177276639648649e-02,1.303897820010241904e-01,8.331017959811924957e+05,4.808709994781581918e+05,4.508894609337090515e+04,2.934510312648716499e+05,6.736203909270702752e+02,3.518132856030567782e+05,2.359758741641247980e+04,1.932013256748965941e+05,5.945602834843262130e-01,5.682656166291618627e-01,5.682656166291618627e-01,8.111289864113695458e-01,1.744014080128504784e-01,1.446960557577997575e-02,7.063742824176032498e-01,1.238500767051473050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.414760690154853118e-02,9.984558209698303488e-02,4.929495485975958873e+05,8.761809341109200614e+05,2.669203837975841452e+04,1.736970742732415383e+05,1.506451674946065395e+03,1.780854632735454652e+05,2.992814322403194456e+04,3.245262629482427146e+05,6.136322884778867559e-01,4.285957180671968736e-01,4.285957180671968736e-01,6.615983771633796584e-01,2.301078058787532077e-01,1.082938169578671339e-01,8.609487920242284709e-01,1.913449423662103022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.400426123993987138e-02,5.000000000000000000e-01,2.207861733695024159e+06,1.153316165898162762e+04,1.192339418481326429e+05,7.764525643313928740e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.228398751541020602e+02,1.000000000000000036e-10,8.204682799460012443e-01,9.325965598577738991e-01,9.325965598577738991e-01,9.998391922248784924e-01,8.017597883841036117e-06,1.527901772376665250e-04,8.205969542606126321e-01,4.096059595863046354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.374017738375926750e-02,1.798049906311272039e-01,7.719290336150169605e+05,6.694315434125404572e+05,4.148360319414488185e+04,2.704914484029636951e+05,5.108794847172008531e+02,1.984908025335624116e+05,2.839278259773888203e+04,1.682482807326393086e+05,9.227453286472822036e-01,5.178004379072373986e-01,5.178004379072373986e-01,9.445045541988488225e-01,3.618759683208522954e-02,1.930784896906594800e-02,9.696284699521424688e-01,1.914142828760721504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.731996688957117364e-02,5.000000000000000000e-01,8.563978269751418848e+05,7.639143513077433454e+04,4.908869508651583601e+04,3.146295119021020946e+05,5.241853211614238717e+03,2.723119059192445711e+05,4.378754532342809398e+03,1.000000000000000036e-10,4.556423364407973797e-01,7.700214304539977350e-01,7.700214304539977350e-01,8.354132777769444074e-01,1.332948046448889645e-01,3.129191757816662811e-02,4.806874866647946609e-01,4.056394228105666411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.689394087708571357e-02,2.390792068941527404e-01,1.452643878173943085e+05,6.434442780978736700e+05,8.264663492028881592e+03,5.307785261657162482e+04,9.747368452968619579e+01,1.522235518139304804e+04,3.631582937882687111e+04,1.747037614452149137e+05,6.247251199573947700e-01,3.220995055651787453e-01,3.220995055651787453e-01,9.142402440469848957e-01,4.591046106995629039e-02,3.984929488305881395e-02,6.621446559168447932e-01,4.218173306528749666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.965827630340625465e-02,5.000000000000000000e-01,3.933420328309823526e+05,1.498299733846215240e+05,2.346610767637423851e+04,1.487858770377836481e+05,3.509658916083019449e+03,1.000000000000000036e-10,8.938597950711751764e+03,1.000000000000000036e-10,4.520373547096444566e-01,6.183590906094480477e-01,6.183590906094480477e-01,9.289437005246412582e-01,4.669050411412295834e-03,6.638724906394644076e-02,4.846855797293670443e-01,3.837479845014510893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.436906535804734486e-02,5.000000000000000000e-01,3.789422184461945435e+05,5.232006644481160038e+04,2.439215642608655253e+04,1.514547305769337108e+05,6.202528997888291087e+03,1.711550544648914656e+05,3.367793776523458291e+03,3.232815383467287120e+03,3.075046304753720205e-01,7.290882935279274779e-01,7.290882935279274779e-01,6.165397444053749565e-01,3.259766224499143217e-01,5.748363314471072183e-02,3.508114155599516004e-01,2.798220599563600586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.220038478351960082e-02,1.591680512431800365e-01,2.577173658688479918e+05,1.358749832498894830e+05,1.603011932243744559e+04,1.004833152423459687e+05,2.792804994126206111e+03,1.142759382102062227e+05,8.062623129607665760e+03,5.641260253620726871e+04,4.703387526794788887e-01,5.793398836188026202e-01,5.793398836188026202e-01,6.667080463336700902e-01,2.675807331044072757e-01,6.571122056192263416e-02,6.345856929359511289e-01,1.766022708832855059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.355283931644829798e-02,5.000000000000000000e-01,5.981044049907304579e+05,5.911375604857404142e+03,3.801123314483580907e+04,2.368566354182316863e+05,9.004687036320225161e+03,9.072393492945784601e+03,3.756847039546750011e+02,1.000000000000000036e-10,4.375069399861157282e-01,9.095739063620082998e-01,9.095739063620082998e-01,9.279677815109070860e-01,1.560918385430285675e-03,7.047130010366263464e-02,4.710734081832657072e-01,2.344738001197931299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.694353557738652594e-02,5.000000000000000000e-01,4.382905715150823235e+05,1.290370153534991914e+04,2.934072046745298576e+04,1.801894058903121622e+05,9.655704202511436961e+03,1.000000000000000036e-10,8.638194028116743084e+02,1.000000000000000036e-10,3.584516300988376813e-01,8.535454864600127145e-01,8.535454864600127145e-01,7.331734806629670587e-01,1.265795250594014820e-01,1.402469942776314593e-01,4.169303561865498886e-01,4.168869304473258319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.342523292128034174e-02,5.000000000000000000e-01,4.678942514660686138e+05,2.245748856597331906e+04,2.967630188176352021e+04,1.850229130588752450e+05,6.842361508974637218e+03,1.272494084007437341e+05,1.424371443123848167e+03,1.000000000000000036e-10,5.901844879020204937e-01,8.202893510475022243e-01,8.202893510475022243e-01,7.040420657125193715e-01,9.178540071294870317e-02,2.041725335745319114e-01,7.843961581650800152e-01,4.133184153017651630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.031591209167911694e-02,5.000000000000000000e-01,5.441388142832389713e+04,2.090830183600379096e+05,3.826161703081074393e+03,2.317148230743429667e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.470186313886735843e+04,2.804994516886035126e+04,3.947439801470019605e-01,3.378128786886999135e-01,3.378128786886999135e-01,9.362102812269772478e-01,5.171724639524628159e-02,1.207247237777647059e-02,4.056407290151445855e-01,2.896317998862787402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.214153139004741477e-02,2.315176543391435915e-01,6.078682034557440784e+04,9.796943902245364734e+04,4.993122511517172825e+03,2.888767741190388188e+04,2.375156446954975308e+03,2.030526193331491231e+04,8.047359750728213839e+03,4.020795887978575774e+04,2.501161491490777600e-01,4.406212095247329374e-01,4.406212095247329374e-01,7.690260080306676738e-01,8.269503854931820053e-02,1.482789534200141257e-01,3.070450259107296853e-01,1.691823213666270864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.322457461092717557e-02,5.000000000000000000e-01,3.380887213095596526e+05,6.705816635493229842e+04,2.137551558554921940e+04,1.333870810001855425e+05,3.269691440857976886e+03,1.000000000000000036e-10,4.239724041979385220e+03,1.000000000000000036e-10,8.333223959322638708e-01,6.918695036073034821e-01,6.918695036073034821e-01,9.066589590657055941e-01,4.730388123728424508e-03,8.861065281056598741e-02,9.170797759267055316e-01,3.897779340975686679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
