# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.237246037475771054e-02,1.544756802000029072e-01,7.912030743750747293e+06,7.980158975872240961e+06,5.726131314859656850e+05,3.439122065950440243e+06,2.086910041051603621e+05,2.255019846208948642e+06,3.450022099959270563e+05,2.276138762800777797e+06,9.476486936163079911e-01,4.989282700129245018e-01,4.989282700129245018e-01,9.518734637601834470e-01,1.008897087947403272e-02,3.803756536034252206e-02,9.941290146736965205e-01,1.351639340274676249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.493852419352794392e-01,3.644792133602589024e-01,2.321713001827486325e+06,1.921400864109293791e+06,3.468296584822829464e+05,1.638264979919804959e+06,3.918986904430988943e+05,9.628389010795681970e+05,2.725715594323279220e+05,7.611395533449696377e+05,2.924459019054201914e-01,5.236387067138956741e-01,5.236387067138956741e-01,9.540273252029577433e-01,7.333643227445695023e-03,3.863903156959656165e-02,3.053949431072141563e-01,1.487366058731883489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.566873018674076024e-02,1.808230390554187161e-01,4.604060648555942811e+06,6.161902198017023504e+06,3.944240294645297108e+05,2.252951552376273554e+06,1.877962773368623166e+05,1.288907633909123950e+06,3.108916284697623341e+05,1.756505965597591829e+06,8.664138729236192660e-01,4.636334737409095741e-01,4.636334737409095741e-01,9.198260909464632817e-01,2.993855948583205168e-02,5.023534956770466658e-02,9.326908335571384434e-01,2.839318115883624483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.005572978833244452e-01,5.000000000000000000e-01,1.548574724393149093e+07,2.994948227548311843e+04,1.557204898553889478e+06,8.456476259004324675e+06,1.146220595680128550e+06,5.343248259317077696e+06,3.011639010627101470e+03,2.114911726407719016e+03,6.531003116621488802e-01,9.578752321735437558e-01,9.578752321735437558e-01,6.705221198947144412e-01,1.638227922964793082e-01,1.656550878088062506e-01,9.481768653737323582e-01,1.057651967332571691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.397985855199153915e-01,2.976559297413344241e-01,2.538677172616722528e+06,2.113288631620179396e+06,3.549034778235158883e+05,1.718950639546100982e+06,3.185815873688450083e+05,1.044331412878042669e+06,2.468972427630626189e+05,8.458437106365771033e+05,4.577515132268015763e-01,5.229086770677505713e-01,5.229086770677505713e-01,9.560652012463763949e-01,3.146982356103411593e-02,1.246497519258948916e-02,4.726003665741838056e-01,1.879498509888974378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.151446500799607614e-01,5.000000000000000000e-01,1.233126419325181842e+07,7.945681059261990413e+03,1.419879100575530203e+06,7.370149719678947702e+06,1.013544265379931661e+06,4.740128477232132107e+06,9.149026652156940145e+02,1.000000000000000036e-10,6.768730594651939381e-01,9.752443015250931158e-01,9.752443015250931158e-01,9.185092268656344094e-01,3.622217967080627876e-02,4.526859346355931180e-02,7.279384416227585586e-01,2.278958450187454632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.191311929848800494e-01,3.582838421978479793e-01,2.114937377854310907e+06,4.564182809072237462e+06,2.519550129120980855e+05,1.292555977994126733e+06,1.825645563708961708e+05,4.710498233219544054e+05,4.261722953971964889e+05,1.213601483765534125e+06,6.609701644323094927e-01,4.050161929712461362e-01,4.050161929712461362e-01,9.135840342861922814e-01,1.596030756087316038e-02,7.045565815293455825e-02,7.153854446440062187e-01,4.639912994516056655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.512046910470045691e-01,5.000000000000000000e-01,2.750819156214828603e+06,1.506267849189471221e+06,4.159367606416449416e+05,1.955563796980353305e+06,3.138729864763283986e+05,7.953693870162600651e+05,2.277547647707301076e+05,3.231610451077179750e+05,5.524659338750476101e-01,5.747191926590606847e-01,5.747191926590606847e-01,9.518709956356079527e-01,4.576000998494964694e-02,2.368994379442400378e-03,5.740953548187073263e-01,1.311454454656121316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.558335439160414060e-01,5.000000000000000000e-01,4.040913939944054000e+06,1.213408109704678645e+04,1.033801333915621042e+06,3.845563364130866248e+06,1.545080889423335670e+06,1.631824150170043344e+06,3.104304969222126601e+03,1.000000000000000036e-10,2.069083083107888243e-01,9.480489411704688951e-01,9.480489411704688951e-01,6.096119999569593606e-01,5.210605796593317796e-02,3.382819420771074892e-01,3.271535338151823069e-01,1.433919310037563566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.538650763264128030e-01,3.037608341616216956e-01,3.147643138680196833e+06,1.479882287586338585e+06,4.843123517813380458e+05,2.261699091118766926e+06,4.211367525524793891e+05,1.224200136506292969e+06,1.597561870569756429e+05,5.374243554063934134e+05,5.790084660375400816e-01,5.932327605187325270e-01,5.932327605187325270e-01,8.702180912004554569e-01,1.020773314503763129e-01,2.770457734916823012e-02,6.417664961074958097e-01,2.011382008791216813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.710056683793584886e-01,3.329736572789051552e-01,1.883894431998470798e+06,1.652387707852244843e+06,3.221566265000504209e+05,1.442309926423819503e+06,2.911321266668239841e+05,6.255713541557021672e+05,1.766750329163213901e+05,5.429438235568909440e+05,6.142421466050280721e-01,5.163841074250359320e-01,5.163841074250359320e-01,8.067185858974068591e-01,8.684728543176546689e-02,1.064341286708276740e-01,7.310577508919127165e-01,2.819232803240856455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.746594356557202576e-01,2.979624135360289250e-01,6.602516817039649468e+05,3.510341547247603536e+06,1.153191861171547498e+05,5.118098997378510539e+05,1.005194917569772952e+05,1.963828115076341201e+05,3.698782863809020491e+05,1.282872368204288883e+06,6.147979860855680156e-01,3.024994674584448595e-01,3.024994674584448595e-01,8.729504642937468972e-01,5.612920213023422228e-02,7.092033357601887356e-02,6.928356170175320461e-01,1.779254318936664969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.487448616079203867e-01,5.000000000000000000e-01,4.168509637090290431e+06,1.038077869401356322e+06,6.200443890802776441e+05,2.933633881077081896e+06,3.817536845573703758e+05,9.648097422157047549e+05,1.417954816880699364e+05,1.242483597716714285e+05,8.550353369853301855e-01,6.670991272189846777e-01,6.670991272189846777e-01,9.835953008645073048e-01,1.024518466337866890e-02,6.159514472114026307e-03,8.660863322993221924e-01,3.081340645840145442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.440517144772514080e-01,5.000000000000000000e-01,1.973211700626647566e+06,5.237483127583835740e+05,4.815656985645062523e+05,1.835062448743311688e+06,5.434745595709256595e+05,5.445807649172943784e+05,9.445299903283118329e+04,6.205247431880143267e+04,4.257526039355794545e-01,6.599795921529130194e-01,6.599795921529130194e-01,7.354214782133035033e-01,2.438000856604854161e-01,2.077843612621108060e-02,4.656072222117805248e-01,3.418171576274737777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.260328728419318256e-01,5.000000000000000000e-01,1.209864016534206923e+06,1.402649439511498669e+06,2.734690394053052878e+05,1.082097974081538385e+06,3.051328944602822885e+05,2.241745583850830153e+05,2.064790432199463248e+05,2.747915788085215609e+05,5.202162793629119264e-01,4.815265459300214212e-01,4.815265459300214212e-01,6.800541206816320683e-01,5.678926409530683610e-03,3.142669529088372715e-01,7.627018554785549576e-01,2.707800000037554611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.966702444825098928e-01,5.000000000000000000e-01,5.695833964895686368e+05,1.525178786008503055e+06,1.689784454897386895e+05,5.795691389690641081e+05,2.190159890045740467e+05,5.538444254962530977e+04,2.786566252891652402e+05,3.519003882831010851e+05,2.906575570325455882e-01,3.793093161640244126e-01,3.793093161640244126e-01,9.293272542283406157e-01,4.578723296547679289e-02,2.488551280618259143e-02,3.036552994983141018e-01,1.848203258815299677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.208737078370538232e-01,5.000000000000000000e-01,5.556808137753603514e+05,1.140922300028005149e+06,1.783033630900112912e+05,5.835658226062515751e+05,2.348237411736643407e+05,1.000000000000000036e-10,2.161872754329199088e+05,9.180192448332051572e+04,3.005940972017433488e-01,4.110324077880245230e-01,4.110324077880245230e-01,9.094225234078991971e-01,5.767291442887737679e-02,3.290456216322342614e-02,3.152396480736506246e-01,2.411541207881461313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.992981171468836465e-01,5.000000000000000000e-01,9.975610186457039090e+05,8.749247900185871404e+05,2.985681346197864623e+05,1.018809294571287814e+06,3.574432002666385379e+05,1.000000000000000036e-10,2.197276615088510734e+05,1.000000000000000036e-10,3.796432864598436319e-01,5.163910483363118864e-01,5.163910483363118864e-01,9.762230104542670706e-01,6.636410816153068444e-03,1.714057872957986187e-02,3.873403265223733793e-01,2.279465322055513055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.184643316437519245e-01,5.000000000000000000e-01,8.625240765474147629e+05,2.126829656679049600e+06,1.884307459095752856e+05,7.577533163925065892e+05,1.395183935545414570e+05,1.435487065323787683e+05,3.038298975581827108e+05,4.667281223358318093e+05,8.048965130193050932e-01,3.890606774426390579e-01,3.890606774426390579e-01,9.179250709085831073e-01,5.889187708047332465e-02,2.318305201094356810e-02,8.479691171056860099e-01,4.503915036624691615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.078029718194200126e-01,5.000000000000000000e-01,8.319063787183001405e+05,8.935841106979841134e+05,2.560632556450247066e+05,8.594594825872159563e+05,2.834358269856344559e+05,1.000000000000000036e-10,1.964000778136589797e+05,1.000000000000000036e-10,4.700624765761257096e-01,4.910608829070401415e-01,4.910608829070401415e-01,9.558826256039361091e-01,2.078055467946697543e-02,2.333681971659691545e-02,4.837870059851184790e-01,3.666352115967138614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.550162573508244268e-01,5.000000000000000000e-01,7.348983663899549283e+05,8.050542278294246644e+05,2.609008675689967058e+05,8.000275061692068120e+05,3.713389435935139190e+05,1.554127263197948923e+05,1.366545312416571833e+05,1.741739708706466481e+05,3.135672158402935117e-01,4.886047952301409980e-01,4.886047952301409980e-01,6.253520445988784981e-01,6.011522138224856954e-02,3.145327340188729393e-01,4.914211175996999748e-01,1.040670739690982699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.367903183675116874e-01,5.000000000000000000e-01,1.086980560795981670e+06,1.513800738835494500e+06,2.573864730501768936e+05,9.956825803788787453e+05,1.745797927615100052e+05,1.165682633146745065e+05,2.816298709721709602e+05,2.174960374258396914e+05,9.479991781492070890e-01,4.586918925892721211e-01,4.586918925892721211e-01,9.504935938474026180e-01,1.789719223352153471e-02,3.160921391907584727e-02,9.953156484632152967e-01,1.094043357918574322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.342295621885275070e-01,5.000000000000000000e-01,8.138649365243572975e+05,7.564292232454078039e+05,2.720177214151296648e+05,8.677914398933516350e+05,3.133544263761286275e+05,1.733092612174085807e+05,1.404196860183973331e+05,1.577320455641442968e+05,5.126666273570401611e-01,5.091471613192198875e-01,5.091471613192198875e-01,7.649973937527443368e-01,7.814192775158869397e-02,1.568606784956669831e-01,6.320631348792955517e-01,3.729108984849337505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.251123784553652807e-01,5.000000000000000000e-01,1.112423562483755872e+06,6.235528276904769009e+05,3.616626702488845331e+05,1.174086658645662945e+06,4.091947460477104760e+05,1.683410508932065277e+05,1.183620718710291403e+05,6.760764301943639293e+04,5.807796569790820707e-01,5.718569263317969664e-01,5.718569263317969664e-01,7.019150276664433141e-01,1.151631224618185172e-02,2.865686600873748602e-01,8.212581903431428465e-01,3.756577184259716207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.705523674188752614e-01,5.000000000000000000e-01,1.822528235773721710e+06,1.623474042219227122e+05,6.753421524536986835e+05,2.010741664259002544e+06,8.648956144895269535e+05,1.000000000000000036e-10,4.181270334321918926e+04,1.000000000000000036e-10,3.853064157173831106e-01,7.701433342262208326e-01,7.701433342262208326e-01,9.044189936550705022e-01,5.925336079288712893e-02,3.632764555204236884e-02,3.998813154875564546e-01,3.990686514021331011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.777225134603912626e-01,5.000000000000000000e-01,2.545732650173539761e+06,3.381119835813563441e+03,9.615805352217324544e+05,2.824348906090238132e+06,1.164795007550465874e+06,4.624214330423180945e+05,1.277125082694284856e+03,1.000000000000000036e-10,4.576882456444013036e-01,9.648376316279492215e-01,9.648376316279492215e-01,9.334986751653668868e-01,1.501933617370202791e-02,5.148198866093108700e-02,4.886162649185976647e-01,1.042396055680366862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.233691520399853414e-01,5.000000000000000000e-01,1.717611983147497987e+06,2.910226520520540071e+05,5.554227305241239956e+05,1.809141741941001266e+06,4.768072652958284598e+05,3.750644652821572381e+05,7.968151748525550647e+04,1.279625882770938733e+04,8.200556004897040507e-01,7.084038530656844301e-01,7.084038530656844301e-01,8.648562659342102776e-01,8.508905180185039052e-02,5.005468226393933184e-02,9.372593713511496727e-01,1.111889270212521735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.639002609513448672e-01,5.000000000000000000e-01,2.515733131153746042e+06,3.413702800857822876e+04,9.154759429107920732e+05,2.760294718020609580e+06,1.073659753347225254e+06,5.377300371545298258e+05,1.242247340042498399e+04,1.000000000000000036e-10,5.744716941728226223e-01,8.956658278206210966e-01,8.956658278206210966e-01,6.710699320636949183e-01,2.423216419879617792e-02,3.046979037375088795e-01,8.503732511871857636e-01,1.573022631649168279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.106000271178723571e-01,5.000000000000000000e-01,1.680362173715834972e+06,7.966126480681494286e+04,6.899567540955687873e+05,1.904026408530651126e+06,8.551313152680004714e+05,1.052312427742900763e+05,3.245670554079418071e+04,1.000000000000000036e-10,4.236624368397320373e-01,8.211987907555984290e-01,8.211987907555984290e-01,9.527264251536617934e-01,2.207154535763784439e-02,2.520202948870036222e-02,4.379048861201527698e-01,2.926337972489294059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.008382830315826428e-01,5.000000000000000000e-01,2.003438141348964069e+06,5.006314813040901208e+04,8.030547047383039026e+05,2.257612460118968505e+06,9.668674249126845971e+05,5.143821335016874364e+05,1.483586380327942788e+04,1.000000000000000036e-10,5.021875232927888177e-01,8.634997829589126095e-01,8.634997829589126095e-01,6.709040404976012173e-01,2.380408097709544313e-01,9.105514973144435142e-02,6.785654385751813678e-01,1.971730345558581066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.149748722483623253e-01,5.000000000000000000e-01,7.450518680457314476e+05,6.123513792216371512e+05,3.091778037606811267e+05,8.461444238537559286e+05,3.831415189490612247e+05,1.189661545541594096e+05,1.313055283552567998e+05,8.849250312290478905e+04,4.306659329051118479e-01,5.244988127305300063e-01,5.244988127305300063e-01,6.321502158582438247e-01,3.407668230395479725e-01,2.708296110220820285e-02,6.013788895845915139e-01,1.482073213323353289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.882980662956700968e-01,5.000000000000000000e-01,1.675474470770934131e+06,1.115214928357305616e+05,6.505834971281149192e+05,1.872984820521112531e+06,5.428886133654719451e+05,2.840414463838295778e+05,4.330358001852060261e+04,1.000000000000000036e-10,7.826889199709665679e-01,7.949160605085712206e-01,7.949160605085712206e-01,8.990144683396688041e-01,9.478431557081318237e-02,6.201216089518013508e-03,8.389804983325230836e-01,2.999790961613317819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
