# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.482824183587108972e+06,3.251828734410588950e-02,6.549015517688695776e-02,7.646135464970521629e+06,1.729977861538243887e+05,2.486392301218701177e+05,1.834817785590642365e+06,1.916008961404108777e+04,5.066126658298056573e+06,5.625591720044247268e+03,9.600316237389063463e+04,3.227840694805352850e-01,8.692494031823130296e-01,8.692494031823130296e-01,8.196806018287586815e-01,1.452385121109562305e-01,3.508088606028508805e-02,3.742888103806647493e-01,1.100726790544963168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.459783674946941901e+05,3.313964674549457062e-02,6.795103934103803589e-02,5.169465535037872382e+06,1.469865857947051700e+05,1.713142616941641900e+05,1.258685343451366993e+06,1.693318848555464865e+04,3.409303032325355336e+06,4.871083529562860349e+03,8.077648585000081221e+04,3.177669514141051033e-01,8.557081796500249915e-01,8.557081796500249915e-01,7.977220511450520135e-01,1.631751601128215434e-01,3.910278874212644307e-02,3.750041716061348618e-01,1.140973567277977080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.501611828864156269e+05,3.324574039814066906e-02,6.811146927662133088e-02,5.219840123061595485e+06,1.484210359852893162e+05,1.735374496511044563e+05,1.274075594813502859e+06,1.790810654235724724e+04,3.441531074260467663e+06,4.934367231990025175e+03,8.157171776068664622e+04,3.179189308241939238e-01,8.557072984011101502e-01,8.557072984011101502e-01,7.982137846287845617e-01,1.625091995652225563e-01,3.927701580599288200e-02,3.750687362986065976e-01,1.140482838936699855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.166697279195920117e-02,6.530909497503913086e-02,5.908533905520815402e+06,2.994930314950192813e+06,1.871053824264961004e+05,1.389175486877401127e+06,4.721071370149088580e+03,1.838383808614289388e+06,5.752378854956100258e+04,9.190305196564785438e+05,7.689282419080571973e-01,5.841269716805708168e-01,5.841269716805708168e-01,7.071917552233968340e-01,2.644715427912678329e-01,2.833670198533533302e-02,9.784351715935728500e-01,2.910973132457363999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.221699026890786216e-02,8.613919588687198037e-02,3.002211632199462969e+06,2.408376899920334108e+06,9.672222293977209483e+04,7.152873388157527661e+05,3.658897134719065889e+03,9.782319537499486469e+05,6.402677025734475319e+04,7.764268992784413276e+05,6.760761439072981993e-01,5.275216786539449476e-01,5.275216786539449476e-01,7.398713012745680162e-01,2.230596811237051946e-01,3.706901760172678917e-02,7.765375679032966438e-01,4.552067973135242029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.252788451325097641e-02,5.000000000000000000e-01,8.262520251100772060e+06,5.126055447432180517e+04,2.687623045162033523e+05,1.983179834514417220e+06,1.940174125330049719e+04,2.885504249984284397e+06,1.667397396025950229e+03,1.000000000000000036e-10,5.967706448372481765e-01,9.269856236334221844e-01,9.269856236334221844e-01,7.808652082495692870e-01,4.873251916247914664e-03,2.142615398341828070e-01,7.626040544603689408e-01,2.625907835422496284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.278174458586808476e-02,9.094807506703374289e-02,2.507621290119740181e+06,1.990347666611503577e+06,8.220420065079032793e+04,6.054921930073007243e+05,5.057811867394828369e+03,9.738047868265309371e+05,6.524706884393680957e+04,7.487769261184183415e+05,5.518598624048896006e-01,5.288460923089866039e-01,5.288460923089866039e-01,9.365532378435373895e-01,1.293422375759077300e-02,5.051253839887183406e-02,5.847802481364021698e-01,3.233303879825444316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.513265074066241505e+05,3.574931541116910944e-02,7.533278086044734034e-02,2.388498019665474538e+06,1.183128389565997641e+05,8.538716906397385173e+04,6.163365941986743128e+05,1.592468918849217334e+04,1.549260582548288861e+06,4.229602997050340491e+03,6.384382527288669371e+04,3.085003301650924845e-01,8.179535766626473414e-01,8.179535766626473414e-01,7.513033118610883410e-01,1.996721963634915942e-01,4.902449177542006487e-02,3.785128084126201387e-01,1.208100279466846338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.501241836784190964e+05,3.595669040321691073e-02,7.562985355923038111e-02,2.408937279551367741e+06,1.203908484498871112e+05,8.661741196159610990e+04,6.243628253154637059e+05,1.679476936783862402e+04,1.561678680009297794e+06,4.328856465093197585e+03,6.499268108900437801e+04,3.087168427781484259e-01,8.172907362355933403e-01,8.172907362355933403e-01,7.522427645444779154e-01,1.986059998189301512e-01,4.915123563659193340e-02,3.785589335916341169e-01,1.205835878674472034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.483358218173562782e+05,3.616484436306922207e-02,7.578867221698083745e-02,2.422192625704065431e+06,1.235115732699237269e+05,8.759821932596151601e+04,6.305709168522896944e+05,1.766942144890649797e+04,1.568924325226608431e+06,4.466776824344613487e+03,6.679808786348557624e+04,3.090121443021039416e-01,8.157849262130643098e-01,8.157849262130643098e-01,7.539665036407064980e-01,1.956581768147351297e-01,5.037531954455837235e-02,3.786894097765066136e-01,1.200717211496536568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.929685456944025063e+05,3.789963639208841772e-02,8.018638236752230475e-02,1.580877042794388719e+06,1.124843192100070883e+05,5.991466510250732972e+04,4.265052130038946634e+05,1.505564773440130193e+04,1.012576532438458293e+06,4.263114797870875918e+03,6.047487196371769824e+04,3.031823091789269120e-01,7.894246125904507139e-01,7.894246125904507139e-01,7.267695052562358482e-01,2.167441215831343859e-01,5.648637316062976588e-02,3.803846760197546195e-01,1.233266498106320580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.906859978396834631e+05,3.819127586899003640e-02,8.057501067697414587e-02,1.592141497349748388e+06,1.149438244634581351e+05,6.080591514775111136e+04,4.320543372629200458e+05,1.583873531314379943e+04,1.019067217420620844e+06,4.389851309520695395e+03,6.186237153460671834e+04,3.033470588513835220e-01,7.882144277814556732e-01,7.882144277814556732e-01,7.268065059355034441e-01,2.168522311409774028e-01,5.634126292351915311e-02,3.805201531173929008e-01,1.235059274473264690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.361326967064234145e-02,7.197423335230403174e-02,8.739981242038886994e+05,2.666792989559667185e+06,2.937793464050086914e+04,2.151368689893526898e+05,9.596153924601347853e+02,2.710680651306525106e+05,5.897498794557702058e+04,8.791445160210089525e+05,7.822080259208048503e-01,3.640620127908801296e-01,3.640620127908801296e-01,8.591151948562870677e-01,1.155694471406731455e-01,2.531535800303978678e-02,8.736816844394295067e-01,2.735568624186039410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.125904295428008481e+04,4.092273062092897928e-02,8.628316705456204327e-02,1.014480824305282673e+06,1.126086714663988969e+05,4.151532549314306380e+04,2.900888805695468909e+05,1.371093963075632200e+04,6.386378836875413544e+05,4.608254328000133683e+03,6.056224355222489976e+04,2.974721592792546332e-01,7.500927031765526332e-01,7.500927031765526332e-01,7.000338101262558732e-01,2.361581205708607467e-01,6.380806930288338008e-02,3.823170990616844844e-01,1.263444325969454995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.497671205758876023e-02,9.778375046664766757e-02,2.336755233603958972e+06,3.211832425156069803e+05,8.173201495482923929e+04,5.929957690623187227e+05,1.040274860186692968e+04,7.819163772988473065e+05,8.526907783527123684e+03,9.577133184253350191e+04,7.271843801791542106e-01,7.295327796798564135e-01,7.295327796798564135e-01,7.349871318887089000e-01,1.208102006397509393e-01,1.442026674715401469e-01,9.696081585022975347e-01,1.203115351906415831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.557128344744326023e+04,4.175283482690903686e-02,8.729897146049589440e-02,1.019655599844517652e+06,1.194366262366321316e+05,4.257351184064100380e+04,2.960217815830504405e+05,1.501577175151879237e+04,6.406339497626661323e+05,4.986817727541370914e+03,6.448645321481036808e+04,2.974986829447686665e-01,7.450183273373779391e-01,7.450183273373779391e-01,6.988314902155245978e-01,2.375208898867311735e-01,6.364761989774422868e-02,3.825150479474342946e-01,1.270840723617826240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.970352651790397431e+04,4.524349826982571737e-02,9.345601824467786312e-02,6.015940419886815362e+05,1.252160254186838720e+05,2.721821899785237110e+04,1.855142896175661590e+05,1.151627660925824784e+04,3.694234337880988023e+05,5.665211029384678113e+03,6.819592449592056801e+04,2.896953982767485059e-01,6.867075067905088481e-01,6.867075067905088481e-01,6.675081648159939540e-01,2.600013547912260470e-01,7.249048039277999900e-02,3.834978227085862890e-01,1.296434414992830575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.838183863595410528e-02,5.000000000000000000e-01,6.247285740250953240e+05,6.793575653209777374e+04,3.022551705975186997e+04,2.025371405081945704e+05,1.678063237390253926e+04,1.582191947420658544e+05,3.286856810147419765e+03,1.000000000000000036e-10,2.468928139595496229e-01,7.520130187348567086e-01,7.520130187348567086e-01,7.090496371687600163e-01,1.023072981678441601e-01,1.886430646633958097e-01,3.077993551106407710e-01,2.800170995677377928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.960980082766597105e-02,1.067528739799614990e-01,3.740538175019565388e+05,7.998019572115539340e+05,1.481619721008061424e+04,1.043536517771178187e+05,3.107618238310749348e+03,1.322765201978795812e+05,3.167999622672706755e+04,3.230626408852953464e+05,5.126851858475648394e-01,4.061311830521380228e-01,4.061311830521380228e-01,8.875087865566630985e-01,2.819963392036780106e-02,8.429157952296910394e-02,5.695381408418154212e-01,2.558572778526783109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.816017296586644153e-02,8.517941984673806088e-02,2.377457159436617803e+05,1.161893979862128850e+06,9.072417642303884350e+03,6.447636359260568133e+04,1.037910372269195932e+03,6.314170761207336182e+04,2.608502501709326316e+04,3.483532968631438562e+05,7.853472723677966671e-01,3.114599976050623775e-01,3.114599976050623775e-01,7.486955732625379945e-01,1.801464375006236740e-01,7.115798923683833155e-02,9.981975437764987191e-01,2.109461093320932068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.197488038301544488e-02,9.148192399194035596e-02,1.632576986585503619e+05,8.233601306458179606e+05,6.852722372799032200e+03,4.758615374364286254e+04,1.443495144710045224e+03,5.828000699227323639e+04,2.677183522059530878e+04,3.328455905807218514e+05,5.416805445100900673e-01,3.080968343465501080e-01,3.080968343465501080e-01,6.330862979076445907e-01,2.785483700368076021e-01,8.836533205554780723e-02,7.327216674557148757e-01,2.793213137580167205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.693945261622148313e-02,1.374733420381710480e-01,1.810235299045169959e+05,4.849266201050988166e+05,8.497145404374228747e+03,5.737921462287341274e+04,1.110087885306658336e+03,3.974882714441909047e+04,2.276219010676772450e+04,1.878634389913617342e+05,3.890388768703125777e-01,3.792611888285207788e-01,3.792611888285207788e-01,9.651479669477867063e-01,1.623371097222631523e-02,1.861832207998697850e-02,3.999212838433215400e-01,1.882294710685583905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108628216856562348e-02,5.000000000000000000e-01,6.098723455538890557e+05,3.068991570850665084e+04,3.115611073177093567e+04,2.058639860282134614e+05,1.650956783420457941e+04,1.933335446369742567e+05,1.567833693614265258e+03,1.000000000000000036e-10,3.956506010276849006e-01,8.167763496439113258e-01,8.167763496439113258e-01,8.062158978260881570e-01,1.338238692790229799e-02,1.804017152460095363e-01,4.857356468751766743e-01,3.020986015319415685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.831726013899319966e-02,1.327127913621486410e-01,3.486676620472429786e+05,2.138707093573216698e+05,1.684666612919120598e+04,1.129258502605052927e+05,5.422579112261965747e+03,1.499636540127828484e+05,1.033364670012871647e+04,8.597081903586753469e+04,4.784683778054752423e-01,5.607912130053387401e-01,5.607912130053387401e-01,7.428660459539904171e-01,2.224332904543402101e-01,3.470066359166937286e-02,5.662205932866717362e-01,2.600434692789673208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.772752318632341784e-02,5.000000000000000000e-01,6.451749787056560162e+05,4.732046837607854286e+03,3.724435354246647330e+04,2.382594687834739161e+05,2.081187847770608278e+04,3.578239587387464126e+05,2.731693435367757843e+02,1.000000000000000036e-10,3.188421271572840499e-01,9.211141326506233629e-01,9.211141326506233629e-01,6.439747993344677734e-01,3.325266971073631561e-01,2.349850355816907044e-02,4.408499503985459644e-01,1.050919192857689838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.975155251631379671e-02,5.000000000000000000e-01,6.027188539558862103e+05,6.722237935385333003e+02,3.601338725471759972e+04,2.282442938721719838e+05,2.326910919450371148e+04,3.116760327815861092e+05,4.016641530233334834e+01,1.000000000000000036e-10,3.795941048402204920e-01,9.676828829902681672e-01,9.676828829902681672e-01,7.210981842014728693e-01,1.736262129326243964e-01,1.052756028659027343e-01,4.971624492051638367e-01,1.214745464350148740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.626317148100635046e-02,5.000000000000000000e-01,2.013332689484531584e+05,4.352974046929014730e+04,1.535431361464745351e+04,9.082005535167243215e+04,1.374670890387910185e+04,7.329329498343585874e+04,3.319716061933176206e+03,9.586957070031533021e+02,2.430761380149058515e-01,6.826026799658559963e-01,6.826026799658559963e-01,6.238558337711069823e-01,1.803812266343370330e-01,1.957629395945559847e-01,3.173274838854345248e-01,2.500788846974367763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.045556963920130367e-02,3.259719539965690860e-01,3.315808562376761693e+05,6.531798851411269425e+04,2.004590954530282761e+04,1.266409503635987203e+05,1.159901562000637750e+04,1.394793845234095061e+05,3.948836203307490905e+03,1.366206473325363186e+04,4.002390228107136072e-01,6.925998525718288779e-01,6.925998525718288779e-01,8.510826724884403838e-01,8.033028108470229023e-02,6.858704642685732600e-02,4.467215295680961873e-01,2.494958227102632708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.841271420141423504e-02,5.000000000000000000e-01,1.230920168948918727e+05,4.543377479256445076e+05,5.959218634408052822e+03,3.992540427348606318e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.199572354123841433e+04,6.026004111606787046e+04,8.829318921365225670e-01,3.423240928192137211e-01,3.423240928192137211e-01,9.766761966039989584e-01,1.050824085046147237e-02,1.281556254553956921e-02,9.026003786525294004e-01,1.316668775040607531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.868811767541821434e-02,5.000000000000000000e-01,2.731399043634232949e+05,3.877476666163367190e+04,1.876146589276729719e+04,1.143828488629147614e+05,1.060220806589378299e+04,2.319867298574878805e+04,2.663365735291176861e+03,1.000000000000000036e-10,4.119326095292399348e-01,7.263351214773602349e-01,7.263351214773602349e-01,9.497555872790448550e-01,1.964090783309248300e-02,3.060350488786266199e-02,4.274774901745511668e-01,3.020977874525635487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.270009633679293759e-02,2.835187393821753110e-01,1.438414386304391373e+05,1.786481355550540320e+05,9.018872059351422649e+03,5.640925288289519813e+04,4.168021271648442053e+03,3.095177280918587712e+04,1.120125530969032843e+04,4.405167019048364455e+04,5.147587538231096493e-01,4.729381493322718510e-01,4.729381493322718510e-01,9.104028924394752531e-01,2.875184014714991798e-02,6.084526741337482891e-02,5.576004537574261732e-01,2.475559080864809525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.203027836256784500e-02,5.000000000000000000e-01,1.215162225466920790e+05,1.799282173071996076e+05,7.537685110139052995e+03,4.728494466051072231e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.116099740484618815e+04,1.000000000000000036e-10,6.764456639559605078e-01,4.510930987116966717e-01,4.510930987116966717e-01,9.930002559668307249e-01,2.748648451687329703e-03,4.251095581481945801e-03,6.803260338240180172e-01,3.207897420532868082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
