# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.095889882311987691e+06,1.669626095342445840e-02,5.013166770680708983e-02,1.373754813165634312e+07,2.171561087793535553e+05,2.293656884663629171e+05,1.951558221782826819e+06,9.238399229839029431e+04,6.949530100284254178e+06,3.625695059810315797e+03,8.302306500193248212e+04,5.506864753458492467e-01,8.883141869649187061e-01,8.883141869649187061e-01,8.864009613087671102e-01,8.189258702646959320e-02,3.170645166476329657e-02,6.107946816022219449e-01,1.132884275393411383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.865216128494965611e+06,1.855088843776850696e-02,5.568254032726578651e-02,9.269165938375080004e+06,1.994388106308870192e+05,1.719512632339599368e+05,1.432466381572254235e+06,8.154721367202683177e+04,4.661858085096955299e+06,3.699767126174825535e+03,7.616957616023499577e+04,5.426466514078278625e-01,8.720793873296919241e-01,8.720793873296919241e-01,8.742262291957541009e-01,9.075376760000068710e-02,3.502000320424521196e-02,6.082601755512243580e-01,1.199911811235205295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.849016225741473259e+06,1.886994828045335595e-02,5.632811670032674550e-02,9.336491482650799677e+06,2.050196512692593387e+05,1.761791113985138654e+05,1.462611594442886068e+06,8.557926525432769267e+04,4.694125725378876552e+06,3.868710215927506397e+03,7.850569934199545241e+04,5.427530982801225257e-01,8.709393610257976093e-01,8.709393610257976093e-01,8.748836278391624033e-01,9.014957730400828539e-02,3.496679485682931132e-02,6.079852384053164860e-01,1.202087414661616310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.829612030794874998e+06,1.919334571997813321e-02,5.699562357722877393e-02,9.394621665024057031e+06,2.100546066983661149e+05,1.803142215252033202e+05,1.491763388895869022e+06,8.963147998973527865e+04,4.721015167398589663e+06,4.031650686435774787e+03,8.064039825808921887e+04,5.428087478098869711e-01,8.699212389301063109e-01,8.699212389301063109e-01,8.748670410010129794e-01,9.021221999266518243e-02,3.492073900632183814e-02,6.080367617597881580e-01,1.203542627611427079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.025825834858683404e+06,2.178884285330696252e-02,6.406193397386888977e-02,6.247246358070811257e+06,2.018752865734819788e+05,1.361202691618991375e+05,1.096948265922697261e+06,7.793272406406738446e+04,3.114501007815546356e+06,4.398628895115907653e+03,7.786182394283924077e+04,5.343011364578714728e-01,8.476287767016931207e-01,8.476287767016931207e-01,8.617758785714226821e-01,9.949199801810092170e-02,3.873212341047639617e-02,6.053565945927508185e-01,1.268385956165362927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.005572159614078002e+06,2.223768085494417027e-02,6.493702746978140261e-02,6.280585529543680139e+06,2.088531388240749657e+05,1.396656565881728893e+05,1.120700261911911191e+06,8.165163912927091587e+04,3.130260970796343405e+06,4.644409446723127985e+03,8.084034116062607791e+04,5.341850011810486132e-01,8.457688424312266307e-01,8.457688424312266307e-01,8.624650141632208555e-01,9.880980781097127574e-02,3.872517802580786872e-02,6.048288754835602354e-01,1.269231951628424782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.834021910229439382e+05,2.270071228007390987e-02,6.584390411645874019e-02,6.304594426033522002e+06,2.150451574517411937e+05,1.431187841079446953e+05,1.143416518122694688e+06,8.541685571613912180e+04,3.142071146012984216e+06,4.881678246535168000e+03,8.355512488909500826e+04,5.336582119293413751e-01,8.441048354026389200e-01,8.441048354026389200e-01,8.623939942931247993e-01,9.891458726118573797e-02,3.869141844568946276e-02,6.042171160694663756e-01,1.272309790738015978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.039660341038103938e-02,5.000000000000000000e-01,3.255141933033781592e+06,1.741833068571677140e+05,9.894525838292897970e+04,7.415123128339656396e+05,8.510225871760392329e+04,1.291137838637489360e+06,5.294580899246029730e+03,9.165530213357569664e+03,4.137949675381707992e-01,8.121347711799167257e-01,8.121347711799167257e-01,6.082722518637245779e-01,2.224684007679684217e-01,1.692593473683070004e-01,5.159873926874380956e-01,4.492060621190011593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.721998376963556329e-02,1.032525775193314371e-01,1.682164352539464133e+06,1.406635004673175747e+06,4.578848637398373103e+04,3.517288565987827023e+05,1.704289307616057704e+04,5.114918869181414484e+05,3.828858199700509431e+04,3.920052453204726917e+05,5.157590018518577457e-01,5.223452232626538683e-01,5.223452232626538683e-01,9.928991137119719257e-01,3.024276429184981178e-03,4.076609858843093133e-03,5.189356642232599848e-01,1.680536759618987130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.390981512152123032e+05,2.765804611341404068e-02,7.684377424439618742e-02,4.060096613235632889e+06,2.437336154437733931e+05,1.122943393537873053e+05,8.595579984466532478e+05,7.828503983954747673e+04,2.004180478480306221e+06,6.741195575333009401e+03,9.721557827487123723e+04,5.219172139354285589e-01,8.032043177275433044e-01,8.032043177275433044e-01,8.504631646589327909e-01,1.068030585653757525e-01,4.273377677569145661e-02,5.969661021601228024e-01,1.331378865851363391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.513385590303140634e+05,3.293929473005544062e-02,8.708133926209499220e-02,2.415171835126656108e+06,2.893159831805356080e+05,7.955405690096579201e+04,5.853229604952023365e+05,6.128473847477261734e+04,1.178399981819524430e+06,9.529864440099423518e+03,1.195466837149340427e+05,5.070808742717602957e-01,7.428821979402113751e-01,7.428821979402113751e-01,8.376615683811260427e-01,1.155614567348581812e-01,4.677697488401577619e-02,5.863010325256839961e-01,1.380999536847165587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.340533889581632975e+05,3.386979450612098708e-02,8.834269877925970960e-02,2.376121479677428957e+06,3.124161106757040252e+05,8.047874623825465096e+04,5.883104048408525996e+05,6.296125983077578712e+04,1.159154640697171213e+06,1.058146946898764872e+04,1.303098672813347221e+05,5.055973511332617631e-01,7.338890261294523931e-01,7.338890261294523931e-01,8.385722557761062790e-01,1.145870726279995672e-01,4.684067159589415386e-02,5.840612759270730203e-01,1.380589372326777031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.586882826033341298e-02,1.029788060318774651e-01,1.321846093094231328e+06,8.346740417806869373e+05,4.741307049978967552e+04,3.419645316168073332e+05,3.286632005736464635e+04,5.291630522430829005e+05,2.993877985798980808e+04,3.085439976252324414e+05,4.820454587557330695e-01,5.572161892828907392e-01,5.572161892828907392e-01,7.282018857903643783e-01,2.567586665409630209e-01,1.503944766867260086e-02,5.276072359873862361e-01,3.810616244085656135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.145948324525237733e-02,2.042439024888422494e-01,1.778066612906494178e+06,6.906909374516931130e+05,5.593705681767450005e+04,4.159334471885231906e+05,3.440857088532053604e+04,3.868408831426124671e+05,2.172877997440919717e+04,1.129444313519149873e+05,7.566999764605173429e-01,6.160450137274180449e-01,6.160450137274180449e-01,8.787551748431001730e-01,1.541770360983114353e-02,1.058271215470686782e-01,8.535450796981687294e-01,4.308566879992015153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.338250953309414293e-02,7.062671284974518515e-02,7.843490680999839678e+05,1.530196633093852550e+06,2.618354024312122056e+04,1.920511056823035469e+05,1.716233047185241958e+04,2.330776171554753091e+05,3.051586677956759377e+04,4.691758724889837904e+05,7.182312658227173463e-01,4.172315287301093245e-01,4.172315287301093245e-01,6.769634505550740089e-01,2.223406993519137509e-01,1.006958500930122402e-01,9.841867160362274269e-01,2.337531126593480058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.830100212430168266e-02,1.723008574548233751e-01,1.839301136955680093e+06,1.116941133362083929e+05,8.884008812332680100e+04,5.955603552151562180e+05,8.921969541994019528e+04,8.628836338111413643e+05,5.394937605524193714e+03,3.492041294625886803e+04,4.375273893367236933e-01,8.022931170139573354e-01,8.022931170139573354e-01,7.798116675429305200e-01,7.193654096264769093e-02,1.482517914944218029e-01,5.385684449603612700e-01,2.439015269762786486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.857077856658839510e-02,1.703493468903470864e-01,5.638291238081963966e+05,2.028521229001476604e+05,4.430049323612735316e+04,2.597351071861403179e+05,5.398217992840718944e+04,3.016283232887354097e+05,1.538879707033647537e+04,9.719988192805071594e+04,2.912832724320753575e-01,6.250729734626614409e-01,6.250729734626614409e-01,6.500811743611243365e-01,2.646750600296267630e-01,8.524376560924890045e-02,3.754797298108958903e-01,1.782977539422418989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.772145213658738672e-02,1.281460260427139952e-01,5.106494067893594620e+05,5.824411964574598242e+05,2.947542529256875423e+04,1.885654475818584324e+05,2.934191651652949076e+04,2.106687699354457727e+05,2.911491220294489540e+04,2.435493591880642925e+05,4.584724152027242483e-01,4.835628042449496289e-01,4.835628042449496289e-01,7.720134864724690349e-01,7.716990369142580353e-02,1.508166098361051755e-01,5.713667564605300342e-01,2.250822232799313538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.942897811754787263e-02,5.000000000000000000e-01,2.772023762501263525e+06,6.589598908213594175e-01,1.370183018979976769e+05,9.131072339683045866e+05,1.268715561053340789e+05,9.892030203701131977e+05,3.257171402375071134e-02,1.000000000000000036e-10,5.888579747882360937e-01,9.995126742928743813e-01,9.995126742928743813e-01,7.376037602403791027e-01,1.940430805162729130e-02,2.429919317079936025e-01,7.949862430082486053e-01,1.274527594284806387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.499387088282155223e-02,1.797659128600428979e-01,9.124872621137462556e+05,2.814775485566685093e+05,5.018120667490270716e+04,3.252124008662060951e+05,4.288610490411529463e+04,3.128391970391742652e+05,1.399023455367297902e+04,8.387185766730243631e+04,6.537963996092456265e-01,6.429200609877506745e-01,6.429200609877506745e-01,7.654740245009921118e-01,1.009254866972979919e-01,1.336004888017098824e-01,8.373629023892525947e-01,1.269931824847582713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.647322725034784746e-02,2.511710736296276503e-01,8.449152251236053417e+05,3.346692010351173230e+05,4.771508951568417251e+04,3.070490515853240504e+05,4.327077047160761140e+04,1.808617643957847031e+05,1.429826971152368060e+04,6.124475084025520482e+04,6.561859693681902916e-01,6.137367257906947149e-01,6.137367257906947149e-01,6.573734189453929178e-01,6.858606720342511065e-02,2.740405138511819993e-01,9.545067428939659759e-01,4.187236498103014126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.548578126583106340e-02,5.000000000000000000e-01,5.231469490595735842e+05,6.827717557509274920e+05,2.902721718540636721e+04,1.876734583776392392e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.788412429408339813e+04,7.966626042377942213e+03,6.985555572713211259e-01,4.667618129309042407e-01,4.667618129309042407e-01,8.337428993329037974e-01,1.651905754423699246e-01,1.066525224726277976e-03,7.488760290318885460e-01,4.490903030436119714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.454481654227875453e-02,1.955957467136912875e-01,5.098186091513276915e+05,4.021257069296414265e+05,3.290614859751216136e+04,2.041642329590552836e+05,2.522084940548418308e+04,1.500869125840568449e+05,2.080828173096693354e+04,1.142940950719575485e+05,7.318792134513890657e-01,5.296265359030846165e-01,5.296265359030846165e-01,8.323575400029754601e-01,9.517157551507961222e-02,7.247088448194492771e-02,8.563906724844594365e-01,2.002276406332191561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.050528536628375087e-01,5.000000000000000000e-01,2.510766273287598451e+05,2.951936617533587851e+05,2.637631618892699771e+04,1.412006980773911637e+05,2.336335249701301655e+04,1.000000000000000036e-10,3.101093655037274584e+04,1.000000000000000036e-10,3.948015864669002228e-01,4.797768584322360530e-01,4.797768584322360530e-01,9.635726409093552380e-01,2.273439751451667226e-02,1.369296157612808970e-02,4.013478806581639580e-01,3.551336327512123470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.252246453437379781e-01,5.000000000000000000e-01,7.399292213788647205e+05,1.214805325853143768e+04,9.265737432663651998e+04,4.670921102233962156e+05,1.197434725099448988e+05,2.429032338338764675e+05,1.521235660916439656e+03,1.000000000000000036e-10,3.209359695294584647e-01,8.864209420852835475e-01,8.864209420852835475e-01,8.925670512244734400e-01,1.144208499150871534e-02,9.599086378401784636e-02,3.572207178706563457e-01,1.828798461915026041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.106230305497272332e-01,5.000000000000000000e-01,1.939705926081500074e+05,3.026173671410072711e+05,2.145761479184007476e+04,1.129062332319813868e+05,1.934418177306010693e+04,2.409215662010092638e+04,3.347645025011767575e+04,6.194764843729248969e+04,4.908837823070424933e-01,4.446326589409554386e-01,4.446326589409554386e-01,9.502267059270043115e-01,1.920528585376000963e-02,3.056800821923567890e-02,5.131448046300640664e-01,1.707803239605733547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.565773602894219407e-02,5.000000000000000000e-01,1.370886788268657168e+06,3.134363009995124738e-01,1.174270586350810045e+05,6.707701718952419469e+05,9.431727297149521473e+04,2.887086312324776081e+05,2.684824393290431710e-02,1.000000000000000036e-10,7.240121905568206451e-01,9.995220678585390317e-01,9.995220678585390317e-01,9.564313781550107807e-01,1.214127672297601879e-02,3.142734512201320052e-02,7.520459807680273112e-01,3.897297494228966208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.331156993566878943e-02,3.262161440587241223e-01,4.530034176158563350e+05,2.200683849337035790e+05,4.227046008395895478e+04,2.351161681441477849e+05,3.559652079362166842e+04,1.293640939835216122e+05,1.672367914430293604e+04,5.479622454374348308e+04,6.703755352016618208e-01,5.892778048009165159e-01,5.892778048009165159e-01,7.109981154713169715e-01,2.485296266541526800e-01,4.047225787453034851e-02,8.392116738261552467e-01,2.965345324092552026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.375505366726871292e-01,4.721292337506555747e-01,1.387278132529041613e+05,2.569112908269551699e+05,1.908208516436528589e+04,9.298007033333404979e+04,1.878466576327630901e+04,2.987350376324107128e+04,3.142256829388871847e+04,7.120486682090653630e+04,5.003565808097903966e-01,4.235764973710546277e-01,4.235764973710546277e-01,6.932580010142853633e-01,2.591119386877475117e-01,4.763006029796712504e-02,6.823562107681462319e-01,1.053895018935852718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.473107517797991317e-01,5.000000000000000000e-01,2.283548567794382980e+05,1.524057434310703829e+05,3.363912562474741571e+04,1.597480229614175914e+05,3.868503605197699653e+04,5.097848070448612998e+04,2.212464196559741686e+04,2.678690960105480917e+04,4.704513591409436035e-01,5.503728415334870894e-01,5.503728415334870894e-01,7.682478506596268630e-01,2.879623345833328199e-02,2.029559158820398446e-01,6.034021612060734840e-01,2.392307911023122402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.281982233302282892e-01,5.000000000000000000e-01,1.851128024858313438e+05,2.786007438071012730e+05,2.373113239436304502e+04,1.186336455121884792e+05,1.837066247939550885e+04,2.763316728432867967e+04,3.514714082113227778e+04,5.538041758994256816e+04,5.991851544794969398e-01,4.490753952870582544e-01,4.490753952870582544e-01,6.824638914399762113e-01,3.028842309153917944e-01,1.465187764463199427e-02,8.175765753271349023e-01,1.360871881873763067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.196503099815500182e-01,5.000000000000000000e-01,6.713972463619866176e+05,1.671810718649861155e+04,8.033288864797080169e+04,4.114937547794068814e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.000326707169337851e+03,1.000000000000000036e-10,8.492160612181607338e-01,8.637079044676734263e-01,8.637079044676734263e-01,9.994817973453175020e-01,3.922311737440256152e-04,1.259714809384724276e-04,8.495517066128988048e-01,2.666655837686545127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
