# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.117220546838800690e-02,5.000000000000000000e-01,1.334738058495581336e+07,3.548057882252684067e+04,4.160672900590155041e+05,3.100258205944849644e+06,6.015360324294109887e+03,7.070078279448483139e+06,1.106007893193143218e+03,1.000000000000000036e-10,4.721456159500215244e-01,9.509697585012983900e-01,9.509697585012983900e-01,9.847119515485217578e-01,4.099119649295537501e-03,1.118892880218270471e-02,4.788008873482866856e-01,1.621469542223404336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097457753912391185e-02,3.411788699565061478e-01,1.500777922044098191e+07,2.004618967032564397e+05,4.648596211536017945e+05,3.468852721245402005e+06,3.660067063631142446e+03,3.797426813698402606e+06,6.209222563074865320e+03,1.993447632084131328e+04,8.446071428903230149e-01,8.964000440578476780e-01,8.964000440578476780e-01,9.153709460716890067e-01,6.868523588213855391e-02,1.594381804617243936e-02,8.852166050414980170e-01,4.994607824305289379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.094542011356287217e-02,5.000000000000000000e-01,1.110540425600402802e+07,1.511622468651121715e+06,3.436614002329937648e+05,2.565003489648456220e+06,1.000000000000000036e-10,1.126198571910024621e+06,4.677779234550998081e+04,1.000000000000000036e-10,9.327550794942729429e-01,7.304927769382386638e-01,7.304927769382386638e-01,9.988229746972860923e-01,1.855305397711664510e-04,9.914947629427412010e-04,9.338118779194617414e-01,2.281122188795623174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.038799177024571458e+06,3.191825659536695614e-02,6.568004827750562047e-02,5.300005427996234968e+06,1.390525683016350958e+05,1.691669332076214778e+05,1.253716387436160119e+06,8.424514039114941625e+03,3.512174178714632522e+06,4.438315555296378079e+03,7.656590408746829780e+04,3.175695456153254659e-01,8.606027849461628243e-01,8.606027849461628243e-01,8.020817678784591953e-01,1.600429168854961837e-01,3.787531523604462103e-02,3.735536466133025368e-01,1.121510198112939810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.118854405266292470e-02,1.606372481850703859e-01,8.916813728747898713e+06,4.037382251060058479e+05,2.781024377884434070e+05,2.071987634463892784e+06,3.313632413501219617e+03,2.686000456463298295e+06,1.259200741946260860e+04,8.422830178751658241e+04,8.237028765759684124e-01,8.245470982650835445e-01,8.245470982650835445e-01,9.438255520642120366e-01,3.546834211997166447e-02,2.070610581581629889e-02,8.588892138636543550e-01,3.682520624992270397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.122792106715649788e-02,1.145318913192428928e-01,7.949131806959628128e+06,6.298275152284399373e+05,2.482348606201583752e+05,1.848928296894237166e+06,3.686031984959547572e+02,2.702672436962606385e+06,1.966820393147702998e+04,1.823298734159781889e+05,8.124497087475265333e-01,7.803463718153248463e-01,7.803463718153248463e-01,8.060930693937233826e-01,1.877353028087941633e-01,6.171627797482454048e-03,9.741530824998125837e-01,1.448404216419004464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.121704889206418018e-02,1.141184865376486529e-01,3.745733814825286623e+06,3.201538649867076892e+06,1.169307556340590527e+05,8.710048502547814278e+05,1.000000000000000036e-10,1.092399663675458869e+06,9.994258856273368292e+04,9.066930536159566836e+05,8.567637881604314165e-01,5.196131836314710206e-01,5.196131836314710206e-01,9.909860446145668522e-01,7.365009679141411129e-03,1.648945706291736653e-03,8.632185469722417626e-01,1.800750733881565369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.206085695319018560e+05,3.314084232942859226e-02,7.088044834390870574e-02,2.434194085692883004e+06,1.012479672200937639e+05,8.067124239317543106e+04,5.927052476824210025e+05,7.301861465871156724e+03,1.595227848851228831e+06,3.355442917816282716e+03,5.464164070752877160e+04,3.066130483207994972e-01,8.306019193903242392e-01,8.306019193903242392e-01,7.516160651432576278e-01,2.013669396606685980e-01,4.701699519607377420e-02,3.758633189497581628e-01,1.197224308057849157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.224510768003055127e+05,3.324809577125979743e-02,7.101101076419200075e-02,2.456857169116506819e+06,1.022098518663481082e+05,8.168582245509185304e+04,5.997103438167163404e+05,7.752579283737767582e+03,1.609775812321964651e+06,3.398282943618618447e+03,5.518914109236976947e+04,3.066361569258185815e-01,8.305886779532165587e-01,8.305886779532165587e-01,7.516843738405900588e-01,2.010928226444212430e-01,4.722280351498869821e-02,3.759139227875786804e-01,1.196837109389754517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.236069602399644209e+05,3.335322068973398113e-02,7.117113341941219695e-02,2.477774124487355817e+06,1.035624103070109122e+05,8.264174719333917892e+04,6.062843911012408789e+05,8.184656111137515836e+03,1.622882539214605466e+06,3.454139926130515960e+03,5.590798010798382165e+04,3.070267789822858640e-01,8.302599560418364444e-01,8.302599560418364444e-01,7.538016042318173016e-01,1.990458978312485971e-01,4.715249793693410130e-02,3.757658274781844332e-01,1.194392633697463624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.302348850656511986e-02,1.217705443137880317e-01,1.061064795996203087e+06,7.938535401964264456e+05,3.504006109530147660e+04,2.576567858396577940e+05,2.875254064382775141e+03,3.352262064385826816e+05,2.621581326057272236e+04,2.297384692838719056e+05,4.457301794921659233e-01,5.362026882623529556e-01,5.362026882623529556e-01,7.414035823746677467e-01,9.674673308307478459e-02,1.618496845422574548e-01,5.418816344630881243e-01,4.545599947073116764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561111710208893928e+05,3.438315333793844075e-02,7.470655090152500399e-02,1.660550131986217340e+06,9.086374971535666555e+04,5.709494981341602397e+04,4.159092571417576401e+05,7.510095713592373613e+03,1.077849555527192308e+06,3.124182239323168233e+03,4.853590722746284155e+04,3.017450125544322570e-01,8.104246119877054344e-01,8.104246119877054344e-01,7.273951250803357693e-01,2.199958036273990392e-01,5.260907129226519152e-02,3.778529303026319508e-01,1.222597550112001080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.559495104676392803e+05,3.453539449749928880e-02,7.488469523099837433e-02,1.672606249057729030e+06,9.201201719724906434e+04,5.776411665019122302e+04,4.203491957387058064e+05,7.934014735493062290e+03,1.085236467805131804e+06,3.177671312417685840e+03,4.919056926705399383e+04,3.017892066902381765e-01,8.100152953291955837e-01,8.100152953291955837e-01,7.268463992937873597e-01,2.203658912254613245e-01,5.278770948075131586e-02,3.780756950595578481e-01,1.224610983380017976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.464150100323125080e+05,3.578824792747523770e-02,7.889755173250591336e-02,1.094525079175712774e+06,8.119237221351821790e+04,3.917113489637987368e+04,2.826701007642248878e+05,6.781533911629043359e+03,7.022569103498940822e+05,2.905732746597241203e+03,4.300648450698029774e+04,2.956030940264613993e-01,7.859405314525332864e-01,7.859405314525332864e-01,6.959030123476150909e-01,2.449980540118347760e-01,5.909893364055013310e-02,3.806666954811168124e-01,1.252907663472997424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.352137226395679459e-02,2.129261121660757650e-01,2.107762620710396674e+06,1.216880785129989963e+05,7.065509545288638037e+04,5.177419569163398701e+05,7.047057047662731748e+03,7.553012653496741550e+05,4.079151379919842839e+03,2.164121051282699773e+04,5.386845879598921583e-01,8.062711545814376102e-01,8.062711545814376102e-01,7.642491951721004373e-01,6.771904764531137821e-02,1.680317571825881706e-01,6.676335234559354070e-01,4.200620944607964535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.448105638173254847e+05,3.621369236518394430e-02,7.944560060975161542e-02,1.110553715073648142e+06,8.376866777651919983e+04,4.021725059268924088e+04,2.894091129293063423e+05,7.565282240235113932e+03,7.117824718569463585e+05,3.033572764700164498e+03,4.445048215464328678e+04,2.957340193697764463e-01,7.845324274730769432e-01,7.845324274730769432e-01,6.947191138852488734e-01,2.460353352518459269e-01,5.924555086290519967e-02,3.811459635685771619e-01,1.257731263145585310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.551810411692161870e+04,3.800367153933712633e-02,8.407635448459538363e-02,7.078434711946033640e+05,7.677475183509457565e+04,2.690065078054394689e+04,1.913676698936348257e+05,6.334394321321318785e+03,4.468813216971957008e+05,2.917722451255053784e+03,4.058072745671193115e+04,2.885683259126218814e-01,7.522546652584460869e-01,7.522546652584460869e-01,6.614364806534328567e-01,2.700320744384496763e-01,6.853144490811746703e-02,3.839534792156750753e-01,1.281606563128970533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.354165670325229970e-02,5.000000000000000000e-01,3.193064886102221441e+06,6.055024710224003570e+01,1.071006862408501183e+05,7.846953750449517975e+05,6.587924246380846853e+03,1.135913588916660752e+06,2.030955601600432203e+00,1.000000000000000036e-10,7.435238008562836676e-01,9.956642224760541282e-01,9.956642224760541282e-01,7.998365156177378310e-01,1.800206306943812340e-01,2.014285368788093500e-02,8.824603065286558135e-01,2.094194646803860804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.311063999743228487e+04,3.859036161197872822e-02,8.482426120865159402e-02,7.162781276043793187e+05,8.030218593815623899e+04,2.764143195900403953e+04,1.959148905656706193e+05,7.016353653916471558e+03,4.513680920534306788e+05,3.098890393585802485e+03,4.253899453099935636e+04,2.891620510878489814e-01,7.491597283447037903e-01,7.491597283447037903e-01,6.634365715989476442e-01,2.679978537434892782e-01,6.856557465756307757e-02,3.840948808614491616e-01,1.281333401770092251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.149243745973549449e+04,4.116229057777720524e-02,9.050983503992235391e-02,4.384253202079063049e+05,7.654045217768869770e+04,1.804659042705285538e+04,1.259207847756770061e+05,5.611689030844630906e+03,2.706475431970380014e+05,3.150580333492482168e+03,4.061559354398432333e+04,2.805828086326704329e-01,7.053040939659396269e-01,7.053040939659396269e-01,6.225101580500727039e-01,2.998590722757981109e-01,7.763076967412918528e-02,3.874289321690216892e-01,1.314096069727026528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.082195242499626897e-02,5.000000000000000000e-01,7.054300492546631722e+05,1.896368371281292639e+04,2.879703190983663444e+04,2.013409619019466336e+05,9.679610657096714931e+03,3.637836715341728413e+05,7.741345943271260239e+02,1.000000000000000036e-10,3.017611279827088766e-01,8.591370380460670031e-01,8.591370380460670031e-01,8.206981965305413240e-01,5.703017303730727877e-02,1.222716304321513903e-01,3.509741499839135193e-01,2.405266428544409196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.687529309489736423e-02,5.000000000000000000e-01,8.190098610091891605e+05,1.346902533403182460e+05,3.020122867232500357e+04,2.164001957054112281e+05,6.011265971365084624e+03,2.324770307456676383e+05,4.966742568950213354e+03,1.000000000000000036e-10,5.112665863728315108e-01,7.114751351160666371e-01,7.114751351160666371e-01,7.677449193939667182e-01,3.886698419174486850e-03,2.283683821868587871e-01,6.652918518369903556e-01,1.266234623068747678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.613391725488489942e-02,1.018343350639765998e-01,2.465740077978881309e+05,6.293513629739296157e+05,8.909684794974233228e+03,6.414886401284612657e+04,5.525534267520248477e+02,6.639576922654506052e+04,1.690871695817839282e+04,1.875682200136416941e+05,7.440601199246086317e-01,3.849680765376469749e-01,3.849680765376469749e-01,7.860342507183636362e-01,1.603356080364239378e-01,5.363014124521242598e-02,8.826377324984160389e-01,3.135712136572882391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.654443525196261061e-02,2.020236087695763405e-01,8.662657230019201525e+05,1.193558380202309054e+05,3.165719162523824707e+04,2.273190521511191910e+05,4.387431678431295950e+03,2.353688717885536607e+05,4.234244948494564596e+03,2.373586223148030695e+04,7.212171063652541569e-01,7.292935331667476095e-01,7.292935331667476095e-01,7.258652889109376005e-01,1.864406453114783868e-01,8.769406577758401267e-02,8.881068050007090431e-01,4.107001648793938697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.599146489130104959e-02,4.979851567113122157e-01,2.557368155623323983e+05,9.698150078331059194e+04,1.176171077434814288e+04,7.983527944022617885e+04,4.646553135206454499e+03,8.424706353122524160e+04,4.460321288381313934e+03,9.914359012133216311e+03,2.873912039251845796e-01,6.188840558983714768e-01,6.188840558983714768e-01,8.430974875366594734e-01,6.974370860608750111e-02,8.715880385725302548e-02,3.201927919351469920e-01,2.500220574131006845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.860455422091609023e-02,5.000000000000000000e-01,1.094977630792915355e+06,8.943093987173440382e+02,4.227112331863534200e+04,2.995796038504582830e+05,8.284911200211541654e+03,3.243004716949266149e+05,3.452441567305857006e+01,1.000000000000000036e-10,7.160236837540161492e-01,9.722154235643680753e-01,9.722154235643680753e-01,7.814764739254904669e-01,1.036401233087862195e-01,1.148834027657233137e-01,8.715603748493769842e-01,3.369327832571758496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047668318024513961e-02,1.360138553544108231e-01,9.831254345686237502e+04,1.518397020182424749e+05,4.962491108716124472e+03,3.289197360759588628e+04,7.447487057930964056e+02,3.560357874445845664e+04,7.664364532957653864e+03,6.562888815337746928e+04,2.951170406451586459e-01,4.458786503743189522e-01,4.458786503743189522e-01,8.708986773861189246e-01,1.020979904806607885e-01,2.700333213322028691e-02,3.191687951170999460e-01,1.680087828761359092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.369103961877018383e-02,1.710495561315499569e-01,2.262740317456466437e+05,3.700738814798948442e+04,1.214888800315437584e+04,7.923524231765636068e+04,6.447018392200312519e+03,1.299964089370576548e+05,1.986965143240909811e+03,1.393887045639735152e+04,2.623932192354780368e-01,7.120404312171133565e-01,7.120404312171133565e-01,7.416867622835985330e-01,1.847771984628882591e-01,7.353603925351320791e-02,3.206604353438669563e-01,1.329364194130785992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.036887026039519960e-02,5.000000000000000000e-01,1.213220378188619216e+05,3.936078498257183819e+05,4.897633604436397036e+03,3.433630113555227581e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.588950422308754787e+04,3.623761499823255144e+04,8.144563664963905270e-01,3.569898144287350084e-01,3.569898144287350084e-01,9.802891613532063175e-01,1.384403347017210302e-02,5.866805176621579451e-03,8.255370752346071761e-01,3.749860443391562770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.080901070345901993e-02,5.000000000000000000e-01,5.556224284858836327e+05,5.420437836427163711e+04,2.267440163116231997e+04,1.585454918667001766e+05,4.359280672767503347e+03,1.458779815820672666e+05,2.212027056841903686e+03,3.823998310311715613e+03,8.105693850103481424e-01,7.619977808545528308e-01,7.619977808545528308e-01,8.827673770939170605e-01,3.805563713068327997e-02,7.917698577539966642e-02,9.079279292546800217e-01,2.386040281154990783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.941703953383280029e-02,5.000000000000000000e-01,2.220496822270270495e+05,7.201425156759584206e+04,1.097303792508800689e+04,7.313025708362257865e+04,4.032837547198876564e+03,1.000000000000000036e-10,3.558731116715264761e+03,1.000000000000000036e-10,4.511172731049343798e-01,6.371506878952208908e-01,6.371506878952208908e-01,9.294424953775961562e-01,2.506549571458620718e-03,6.805095505094521657e-02,4.841514872708083672e-01,4.493454460285485341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.575222885822746222e-02,5.000000000000000000e-01,3.431346947188451304e+05,6.121342362936096606e+02,1.913052402916306892e+04,1.235292723159865127e+05,9.580629570773206069e+03,2.592581625835688828e+04,3.412784803379761911e+01,1.000000000000000036e-10,4.282617467376963472e-01,9.594748515013227230e-01,9.594748515013227230e-01,8.557843883928355488e-01,7.981533664817584695e-02,6.440027495898860421e-02,4.633401676740074304e-01,3.976988140372328395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
