# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.331191334970009965e-02,1.251161796062237319e-01,1.600919456528214039e+06,7.090288629542255774e+06,1.013572739115632721e+05,6.322458168724435382e+05,2.357741902511088483e+04,6.335955123365393374e+05,4.179773630041759461e+05,3.447997637724268250e+06,4.801856491741233190e-01,3.221139235240080834e-01,3.221139235240080834e-01,9.573155069547570895e-01,4.839400265034439486e-03,3.784509278020847106e-02,5.007259929818099753e-01,1.721063172508354444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.404030881095920669e-02,4.331107842547537445e-01,1.123282053081704304e+07,8.547276900891406694e+04,7.193532956116062123e+05,4.472948685565357096e+06,1.896221361473058932e+05,4.232484117433479987e+06,5.473702522258640784e+03,1.384341428124527374e+04,5.829132210365834954e-01,9.197679737799189237e-01,9.197679737799189237e-01,7.732645039541196086e-01,9.554165889354560015e-02,1.311938371523347913e-01,7.035820477489431735e-01,4.067147079398087950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.911838858845375577e-02,5.000000000000000000e-01,5.026419854746185243e+06,1.080467395985654584e+05,3.976822392765279510e+05,2.326807941431449261e+06,2.423139392398124328e+05,1.715637613100112649e+06,8.548483929274774709e+03,1.000000000000000036e-10,2.775638780039637044e-01,8.721328213284007536e-01,8.721328213284007536e-01,6.188777976898132138e-01,5.490176727144864544e-02,3.262204350387381546e-01,4.141948567461153918e-01,3.866519841068861707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.737494948966081032e-02,1.138610521755630406e-01,2.909256365935155191e+06,1.018519298764009844e+06,2.251035643667067925e+05,1.325804185785013251e+06,1.225687447221710318e+05,1.761107553339092294e+06,6.560305466118514596e+04,5.976806137876313878e+05,3.084520657415817380e-01,6.282633610907044641e-01,6.282633610907044641e-01,6.780032562724879197e-01,2.315114033671564486e-01,9.048534036035563166e-02,4.196607998788463023e-01,1.033239682620340355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.882561207915159129e-02,5.000000000000000000e-01,5.726512587149030529e+06,1.658045761939963268e+04,4.513958597609882709e+05,2.643999561402313877e+06,2.517147203957664024e+05,2.656150329830633011e+06,1.306964720401608702e+03,1.000000000000000036e-10,3.747553982311808141e-01,9.489387627457890328e-01,9.489387627457890328e-01,6.303418395337705427e-01,6.682470441459427424e-02,3.028334560516351970e-01,5.615429613484953508e-01,3.111330634331769263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.919817789949731845e-02,2.538618137367381622e-01,4.720829110769645311e+06,1.555164147167008778e+05,3.738810637478600838e+05,2.186892058591918554e+06,1.921356569340096612e+05,2.572207006014076062e+06,1.231661667902527552e+04,5.196552182875238213e+04,3.845267033631890041e-01,8.463810150546580147e-01,8.463810150546580147e-01,7.046408690950817233e-01,2.618637251077165495e-01,3.349540579720172717e-02,4.375432295787603509e-01,2.910516215057712408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.359640316831242923e-02,1.736731589131884634e-01,2.271232050221675076e+06,5.656019760230675340e+06,1.444421891546904808e+05,8.998809777955678292e+05,2.418445697176413887e+04,5.124107243624688708e+05,2.516848101500929624e+05,1.494721460772975115e+06,9.064392587365407428e-01,3.878879149622728173e-01,3.878879149622728173e-01,9.468674536783692197e-01,4.526303227698327825e-03,4.860624309393245246e-02,9.563342557167446856e-01,2.026990050100621055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.003059151408373706e-02,1.712633955791901530e-01,5.473907062196534127e+06,4.845827777528747101e+05,3.833409494587436202e+05,2.324242015303575434e+06,1.130028530795743718e+05,1.796050349307370372e+06,2.252651468101698265e+04,1.389130993383550376e+05,7.703784455946119936e-01,7.706932524309999533e-01,7.706932524309999533e-01,7.968680505704668349e-01,1.011696255472866179e-01,1.019623238822465472e-01,9.428229897112150315e-01,1.885242497166518538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.177428260335814492e-02,2.967784594427900213e-01,4.250844365674904548e+06,1.580229429897517257e+05,3.476097484615923604e+05,2.013813673873571679e+06,1.775514075329817133e+05,2.050400331577087520e+06,1.292221279785831393e+04,4.648476367657078663e+04,4.873550248501736792e-01,8.383586964054732249e-01,8.383586964054732249e-01,8.705141864848857658e-01,3.147630841753136510e-02,9.800950509758286910e-02,5.538633170354467783e-01,1.654943117262130947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.804694594949398989e-02,5.000000000000000000e-01,2.619850008089492097e+06,1.130008015668591950e+06,2.044712919771419838e+05,1.201204864913244033e+06,7.029013560310407775e+04,3.377121110273989034e+05,8.819367452138155932e+04,1.000000000000000036e-10,5.800980681447868159e-01,6.035900096279049887e-01,6.035900096279049887e-01,9.796619864968409974e-01,1.358719061841319985e-02,6.750822884745802735e-03,5.855003198129284936e-01,4.788084545970263672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.341052981863648907e-02,3.758177562541752947e-01,1.549655146759150084e+06,1.198954240322859026e+06,1.292575568273575918e+05,7.443571164502751781e+05,6.502340260725390544e+04,2.851346877239206224e+05,7.587069704743448528e+04,2.086611454897789808e+05,6.161085071187100137e-01,5.320289213079912871e-01,5.320289213079912871e-01,6.646015970993270905e-01,2.185318453784715689e-02,3.135452183628257283e-01,9.108931793833912050e-01,4.908870510403494647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.039655689308924436e-02,1.587887178897040841e-01,9.331418712213601684e+05,1.468360314108215272e+06,8.435281225118544535e+04,4.738856698369152728e+05,5.013632040124167543e+04,3.364250383337149397e+05,8.204580310977487534e+04,5.403421590283019468e+05,5.200640026609055777e-01,4.435733477767034860e-01,4.435733477767034860e-01,6.189263503935980015e-01,1.291606028803013728e-01,2.519130467261005979e-01,7.947309245102593955e-01,2.182096659533259153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.646140662208508243e-02,2.614935978185493615e-01,2.703353055608747527e+06,4.946540536141410703e+05,2.337357077840441198e+05,1.331331991390031530e+06,1.068064482515739946e+05,1.001181253751570708e+06,3.774202487847822340e+04,1.504190777268404781e+05,6.053808534278941611e-01,7.003981974482846873e-01,7.003981974482846873e-01,7.485017004169894905e-01,2.318010522672386553e-01,1.969724731577185417e-02,6.906667105059974832e-01,3.814290113351768152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.848851854503927472e-02,5.000000000000000000e-01,3.168408703431685921e+06,2.500625088398986554e+04,3.120518793461954338e+05,1.706047612380305305e+06,1.794398847414384654e+05,1.252782914458886255e+06,2.462828603929740439e+03,1.000000000000000036e-10,5.661117330446447937e-01,9.184094195825269757e-01,9.184094195825269757e-01,6.316405414732928492e-01,3.496377876282665276e-01,1.872167089844062327e-02,7.262944675533187233e-01,3.070454798906024352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.018331336965312695e-01,4.531565581369833562e-01,1.710241516588857397e+06,3.750322420845156303e+05,1.741592530121515156e+05,9.419060298619547393e+05,1.071113980913692794e+05,5.963686095740933670e+05,3.757861025020181114e+04,8.596775587608589558e+04,5.460964134142216597e-01,6.810690203984463009e-01,6.810690203984463009e-01,8.966456014875225922e-01,4.453465040944520198e-02,5.881974810303220585e-02,5.903831351154686935e-01,3.757068252852912016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.100434525973992439e-02,1.771656734941987055e-01,7.009642418283484876e+05,1.890290775316606276e+06,6.379079187807886046e+04,3.576203689554867451e+05,3.032713078786213009e+04,1.989422942658779211e+05,9.949297808733748388e+04,5.901803629268218065e+05,7.387392086366564303e-01,3.784777239536332716e-01,3.784777239536332716e-01,7.915329905910923891e-01,5.054535402784481046e-02,1.579216553810627865e-01,9.240222067461514310e-01,1.453179644215803479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.119812219064411224e-01,5.000000000000000000e-01,1.685475507423668401e+06,1.715977754698399222e+05,1.887416068146812613e+05,9.890391417437564814e+05,1.056829897826742235e+05,4.065210958393297624e+05,1.921572857353980726e+04,1.000000000000000036e-10,5.934796580382584175e-01,7.581062358238954690e-01,7.581062358238954690e-01,7.266842015270822408e-01,2.659246255510142598e-01,7.391172921903499393e-03,6.402527317143625885e-01,4.821596068855859007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.639559649273933939e-01,5.000000000000000000e-01,1.273599924690848216e+06,2.669590894183681303e+04,2.088143045841435669e+05,9.509721563951350981e+05,2.237913767327453825e+05,6.228390460507948883e+05,4.376953510172683309e+03,1.000000000000000036e-10,2.899048893133528981e-01,8.735309793649823629e-01,8.735309793649823629e-01,7.417788125672015731e-01,2.312937569060652399e-01,2.692743052673318704e-02,3.514932964613635691e-01,1.261366049355146790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.436520387609756255e-01,5.000000000000000000e-01,2.579181566794889513e+05,9.050438758572902298e+05,3.705046904048133001e+04,1.776333031738639111e+05,2.638232741196449570e+04,1.000000000000000036e-10,1.158002849921142188e+05,2.146983573281149438e+05,3.891428535024187840e-01,3.480389196451720291e-01,3.480389196451720291e-01,8.397849735526659032e-01,1.466705405352947134e-01,1.354448591203938346e-02,4.075510867184231056e-01,3.196795672130530730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.723628677556189592e-01,5.000000000000000000e-01,6.512094349403002998e+05,1.678061873842146888e+05,1.122443257158263295e+05,5.008937789885469829e+05,1.129315917757935968e+05,1.000000000000000036e-10,2.892355568468001729e+04,1.000000000000000036e-10,3.514362383295865921e-01,6.632945881126812715e-01,6.632945881126812715e-01,8.842916208337274764e-01,8.341195504951044726e-02,3.229642411676207636e-02,3.668648273399037762e-01,3.239433186556883726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.245304813780111763e-01,5.000000000000000000e-01,3.999760811086636386e+05,9.345817107217292069e+05,4.980921392015232414e+04,2.515865803212482133e+05,3.259731568163107295e+04,1.000000000000000036e-10,1.163839103232621273e+05,1.065142392142692988e+05,6.896172621901528466e-01,3.954769831643621947e-01,3.954769831643621947e-01,8.346829759814583527e-01,2.516984826972733669e-03,1.628000391915689071e-01,8.257062514720838742e-01,1.646060478790255521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.388087740365281375e-01,5.000000000000000000e-01,1.500880217338262824e+06,7.482885795984904689e+04,2.083353429444021604e+05,1.011725746884526918e+06,1.657560498074099596e+05,5.533832972850728547e+05,1.038690203596014544e+04,1.276470164701867907e+04,5.781036969897650479e-01,8.174703052004728132e-01,8.174703052004728132e-01,7.418232795805866919e-01,1.782375136320858422e-01,7.993920678732746588e-02,7.515920507548632390e-01,1.153248638472550713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.894270123079150880e-01,5.000000000000000000e-01,1.459105373934263771e+05,5.738043823466418544e+05,2.763939716267908443e+04,1.185252711775380594e+05,2.875159375945121792e+04,1.000000000000000036e-10,1.086940497971129080e+05,1.000000000000000036e-10,4.060512728848371111e-01,3.352248344380148182e-01,3.352248344380148182e-01,7.673866540721812068e-01,2.224144292452719107e-03,2.303892016353660810e-01,5.279402577587057888e-01,4.122776280704979479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.084700337132663617e-01,5.000000000000000000e-01,4.585809894822500646e+05,1.745205813029533019e+05,9.560039433762771660e+04,3.928735610923983622e+05,1.079482012879360991e+05,9.614717373141176358e+04,3.010042509405911915e+04,5.733534988621923731e+03,3.487887155249130289e-01,6.184671488132948980e-01,6.184671488132948980e-01,7.838201448913955094e-01,1.248923874212869989e-01,9.128746768731749173e-02,3.961139821202436240e-01,3.067168260360032539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.532536979747781969e-01,5.000000000000000000e-01,1.494329957779751159e+06,2.787344173419222352e+04,2.290115920242410502e+05,1.071122034330440685e+06,1.771528315718458034e+05,1.000000000000000036e-10,4.271708021049473246e+03,1.000000000000000036e-10,6.627923925764144242e-01,8.798361464369894858e-01,8.798361464369894858e-01,8.700606210608030633e-01,9.663249239361664932e-05,1.298427464468033254e-01,7.617217269769839261e-01,4.999739333583133050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.805663269700878981e-01,4.970810658047572494e-01,3.177990546830142848e+05,3.768779371206260403e+05,5.738380801867799892e+04,2.511644407770531543e+05,4.840343853107892937e+04,7.856434082818654133e+04,4.578254088191589108e+04,9.625129962211278325e+04,6.198209752361717451e-01,4.787001384330332732e-01,4.787001384330332732e-01,6.985329882002824231e-01,1.765993566144944127e-01,1.248676551852231642e-01,7.958552311198978657e-01,3.617784554370193639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.840741649223486820e-01,5.000000000000000000e-01,7.081284677879873198e+05,1.219431232605926489e+05,1.303481563658160449e+05,5.658899694080704357e+05,1.195397788576347521e+05,1.900244808882522921e+05,1.641394850966479498e+04,2.158625922109793828e+04,6.210828608684354490e-01,7.067259348594406854e-01,7.067259348594406854e-01,6.771473522739587247e-01,7.806054175809963580e-02,2.447921059679416533e-01,8.949861056623213962e-01,1.927400035710359061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.663186485532890946e-01,5.000000000000000000e-01,7.523147546446777415e+05,1.947875018349046877e+05,1.251239732792020804e+05,5.665591494681113400e+05,7.937399997701482789e+04,1.718957740313984104e+05,3.239679406025266508e+04,1.752217609629398430e+04,7.863158576586185555e-01,6.627610484363801735e-01,6.627610484363801735e-01,8.526700363667611970e-01,1.333918927933450405e-01,1.393807083989376250e-02,8.947764891239688989e-01,1.751737354335443086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.866356812711738311e-01,5.000000000000000000e-01,1.223946477297691163e+05,6.420018096124328440e+05,2.284320846299078767e+04,9.858657739957360900e+04,3.893762860945535067e+03,1.000000000000000036e-10,1.198204451143428014e+05,1.000000000000000036e-10,8.072204688400544947e-01,3.039263142255635430e-01,3.039263142255635430e-01,9.949135822426438125e-01,2.057607603672398887e-03,3.028810153683788621e-03,8.107200850280364968e-01,3.032866167660566159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.198347592554613095e-01,5.000000000000000000e-01,3.963578786439595278e+05,1.831867628734446480e+05,8.713323883070019656e+04,3.493673411932357703e+05,8.111026867635654344e+04,7.373132143767201342e+04,3.824579622841424134e+04,1.697183099860918810e+04,6.037338623048601471e-01,5.952966856825797626e-01,5.952966856825797626e-01,8.286134497996784365e-01,1.951369840641608774e-02,1.518728517939054723e-01,7.234442726876970653e-01,2.192412574072352960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.044618835668253531e-01,5.000000000000000000e-01,3.892862144535469124e+05,6.758063067078805761e+04,1.185228140991260007e+05,4.003984591932111070e+05,1.521403983439334843e+05,2.730216894909449547e+04,1.921197950514464901e+04,1.000000000000000036e-10,2.920546134155524998e-01,7.058881613556504675e-01,7.058881613556504675e-01,8.819287574477018277e-01,7.909483749776924366e-02,3.897640505452892867e-02,3.124961389629805075e-01,2.080449545545976220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.520465410452339183e-01,5.000000000000000000e-01,9.498205973045044811e+04,2.165202094582707214e+05,3.343810558945688535e+04,1.031147775172750989e+05,4.836353745596841327e+04,1.000000000000000036e-10,7.622519080617374857e+04,1.000000000000000036e-10,2.391274624487048084e-01,3.984331518537450045e-01,3.984331518537450045e-01,6.792146884132844731e-01,5.521255477731530636e-03,3.152640561089840032e-01,3.511624323290907235e-01,1.109856977859177835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
