# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.937593319778487588e-01,1.242516579267527975e-03,5.704494855215493099e-02,6.859482500885072387e-01,3.162277660168379134e-02,1.321340775977712357e+06,2.884333235433366644e+04,1.004138565296330832e+00
-1.680000000000000000e+02,2.911138719796210195e-01,1.219604387314415350e-03,5.648062605823558208e-02,6.836653987017113909e-01,3.162277660168379134e-02,1.328103380019839620e+06,2.980321514183949694e+04,9.987938874038538861e-01
-1.690000000000000000e+02,2.884896088248337653e-01,1.206468325355961827e-03,5.592412357379454579e-02,6.814008387438071912e-01,3.162277660168379134e-02,1.334871325119633460e+06,3.075540683396622262e+04,1.001184399792940827e+00
-1.700000000000000000e+02,2.858862380744552900e-01,1.189982747152650098e-03,5.537530856818767555e-02,6.791543075046930777e-01,3.162277660168379134e-02,1.341644522194224177e+06,3.170001789384183576e+04,1.000589741700312674e+00
-1.710000000000000000e+02,2.833034607274499406e-01,1.179314476349611332e-03,5.483405100626247142e-02,6.769255469668863379e-01,3.162277660168379134e-02,1.348422883840379305e+06,3.263715681146344650e+04,1.004704606321123350e+00
-1.720000000000000000e+02,2.807409831096242536e-01,1.160017887265996301e-03,5.430022330213994664e-02,6.747143037096056117e-01,3.162277660168379134e-02,1.355206324295904720e+06,3.356693014402853441e+04,1.001251439105193430e+00
-1.730000000000000000e+02,2.781985167648532986e-01,1.136703903098123386e-03,5.377370027357702975e-02,6.724248378021163708e-01,3.162277660168379134e-02,1.361994759402040159e+06,3.440983521234893851e+04,9.941082596387778025e-01
-1.740000000000000000e+02,2.756757783486680213e-01,1.123058393829494319e-03,5.325435909692372710e-02,6.700193654435809831e-01,3.162277660168379134e-02,1.368788106566838454e+06,3.513467969778241968e+04,9.953133299892426011e-01
-1.750000000000000000e+02,2.731724895241389728e-01,1.105446843216198200e-03,5.274207926268848629e-02,6.676324385889368385e-01,3.162277660168379134e-02,1.375586284729487728e+06,3.585393583954717906e+04,9.927575233710692615e-01
-1.760000000000000000e+02,2.706883768600198414e-01,1.094771701510880227e-03,5.223674253172286980e-02,6.652637965170165035e-01,3.162277660168379134e-02,1.382389214325556532e+06,3.656768220113189454e+04,9.962161693424586018e-01
-1.770000000000000000e+02,2.682231717310972208e-01,1.081425325120781650e-03,5.173823289203468428e-02,6.629131830892834865e-01,3.162277660168379134e-02,1.389196817253137473e+06,3.727599596513439610e+04,9.970760594519468833e-01
-1.780000000000000000e+02,2.657766102207097525e-01,1.073172974617413308e-03,5.124643651623746882e-02,6.605803466568829219e-01,3.162277660168379134e-02,1.396009016839857213e+06,3.797895296127026813e+04,1.002490826658228862e+00
-1.790000000000000000e+02,2.633484330253817451e-01,1.059161198482302512e-03,5.076124171964245535e-02,6.582650399697078658e-01,3.162277660168379134e-02,1.402825737810733030e+06,3.867662769377396035e+04,1.002372248850112779e+00
-1.800000000000000000e+02,2.609383853615385163e-01,1.052080691721776155e-03,5.028253891899767125e-02,6.558765948873724883e-01,3.162277660168379134e-02,1.409646906256855931e+06,3.921143958101210592e+04,1.008810789765277383e+00
-1.810000000000000000e+02,2.585462168742511668e-01,1.024496713094423311e-03,4.981022059187759782e-02,6.533443899895210460e-01,3.162277660168379134e-02,1.416472449604867958e+06,3.946075029782601632e+04,9.955198820578615715e-01
-1.820000000000000000e+02,2.561716815479679332e-01,1.013244632963850120e-03,4.934418123672596607e-02,6.508308504895696789e-01,3.162277660168379134e-02,1.423302296587218298e+06,3.970822329458258173e+04,9.977235741019349069e-01
-1.830000000000000000e+02,2.538145376192011415e-01,1.002292741446718372e-03,4.888431733355200898e-02,6.483357204713106059e-01,3.162277660168379134e-02,1.430136377213179134e+06,3.995388376776304358e+04,1.000057751810366380e+00
-1.840000000000000000e+02,2.514745474911068146e-01,9.984572174492603244e-04,4.843052730528155103e-02,6.458587484290931879e-01,3.162277660168379134e-02,1.436974622740587452e+06,4.019775647960292554e+04,1.009421885188254153e+00
-1.850000000000000000e+02,2.491514776499405837e-01,9.736212683314371830e-04,4.798271147976081868e-02,6.433996871793888905e-01,3.162277660168379134e-02,1.443816965648307931e+06,4.043986576679894642e+04,9.972967891097175297e-01
-1.860000000000000000e+02,2.468450985833293421e-01,9.622171929209546223e-04,4.754077205241195869e-02,6.409582937742790421e-01,3.162277660168379134e-02,1.450663339609386865e+06,4.068023554902674368e+04,9.985667726453608672e-01
-1.870000000000000000e+02,2.445551847003337997e-01,9.537121205227674448e-04,4.710461304953790507e-02,6.385343294168375206e-01,3.162277660168379134e-02,1.457513679464882240e+06,4.091888933727187396e+04,1.002696757082695012e+00
-1.880000000000000000e+02,2.422815142532463994e-01,9.385337985754376236e-04,4.667414029227315991e-02,6.358754795967687112e-01,3.162277660168379134e-02,1.464367921198347351e+06,4.106534150838604546e+04,1.000003480662045918e+00
-1.890000000000000000e+02,2.400238692611089686e-01,9.356555538254941176e-04,4.624926136117637337e-02,6.332100207640111167e-01,3.162277660168379134e-02,1.471226001910956576e+06,4.120165982321145566e+04,1.010330397358917942e+00
-1.900000000000000000e+02,2.377820354348876286e-01,9.103377778822207634e-04,4.582988556146105202e-02,6.305632291761011921e-01,3.162277660168379134e-02,1.478087859797248151e+06,4.133702344786164758e+04,9.961509452372436790e-01
-1.910000000000000000e+02,2.355558021042895300e-01,8.994112789782450447e-04,4.541592388885865722e-02,6.279348561079316493e-01,3.162277660168379134e-02,1.484953434121472994e+06,4.147144510276849905e+04,9.973224266425533280e-01
-1.920000000000000000e+02,2.333449621461682055e-01,8.894418090104518754e-04,4.500728899610913908e-02,6.253246570222867895e-01,3.162277660168379134e-02,1.491822665194528177e+06,4.160493729418449220e+04,9.993764985791256938e-01
-1.930000000000000000e+02,2.311493119144954478e-01,8.765467000848957283e-04,4.460389516007291083e-02,6.227323914871649713e-01,3.162277660168379134e-02,1.498695494351461064e+06,4.173751231841107074e+04,9.979316955460509897e-01
-1.940000000000000000e+02,2.289686511718556639e-01,8.658199505223169827e-04,4.420565824945748429e-02,6.201578230948979753e-01,3.162277660168379134e-02,1.505571863929533400e+06,4.186918226593507279e+04,9.987286313756625900e-01
-1.950000000000000000e+02,2.268027830224318420e-01,8.499050433454236877e-04,4.381249569315320835e-02,6.175878559520548983e-01,3.162277660168379134e-02,1.512451717246816028e+06,4.202271977846966911e+04,9.932845176174829316e-01
-1.960000000000000000e+02,2.246515138464517114e-01,8.419534502746861288e-04,4.342432644916979084e-02,6.147405812668711445e-01,3.162277660168379134e-02,1.519334998581318418e+06,4.269654582837099588e+04,9.973856298546416310e-01
-1.970000000000000000e+02,2.225146532360564866e-01,8.364347392450814309e-04,4.304107097416745575e-02,6.119123767866146979e-01,3.162277660168379134e-02,1.526221653150623199e+06,4.336585879039786960e+04,1.004291426492881056e+00
-1.980000000000000000e+02,2.203920139325660221e-01,8.208439205283578864e-04,4.266265119357477709e-02,6.091029946683352847e-01,3.162277660168379134e-02,1.533111627092020120e+06,4.403071731819444540e+04,9.988999947927346135e-01
-1.990000000000000000e+02,2.182834117651035744e-01,8.201551551067709977e-04,4.228899047228554947e-02,6.063121911558905230e-01,3.162277660168379134e-02,1.540004867443122901e+06,4.469117909823518130e+04,1.011515170365153482e+00
-2.000000000000000000e+02,2.161886655905499444e-01,8.024385195948283622e-04,4.192001358592672977e-02,6.035397265004739387e-01,3.162277660168379134e-02,1.546901322122956160e+06,4.534730086863256292e+04,1.002962029309323766e+00
-2.010000000000000000e+02,2.141075972348029377e-01,7.900083393970331854e-04,4.155564669268973360e-02,6.007853648828694881e-01,3.162277660168379134e-02,1.553800939913501032e+06,4.599913843753594119e+04,1.000650198396568991e+00
-2.020000000000000000e+02,2.120400314353015347e-01,7.772272209129030057e-04,4.119581730571637845e-02,5.980488743373802984e-01,3.162277660168379134e-02,1.560703670441685943e+06,4.664674670113427419e+04,9.976040458388372167e-01
-2.030000000000000000e+02,2.099857957848019208e-01,7.716813559259569745e-04,4.084045426603180595e-02,5.953300266774147476e-01,3.162277660168379134e-02,1.567609464161810931e+06,4.729017966126674582e+04,1.003667025304080473e+00
-2.040000000000000000e+02,2.079447206763550549e-01,7.538982535407783491e-04,4.048948771601554308e-02,5.923764581504685767e-01,3.162277660168379134e-02,1.574518272338393144e+06,4.856901597301339643e+04,9.939685988384195925e-01
-2.050000000000000000e+02,2.059166392494825304e-01,7.482383196072756775e-04,4.014284907340241043e-02,5.893501321652074854e-01,3.162277660168379134e-02,1.581430047029423527e+06,5.007194409341276332e+04,1.000134406664438869e+00
-2.060000000000000000e+02,2.039013873375046526e-01,7.415702137833129820e-04,3.980047100580476338e-02,5.863429505268100694e-01,3.162277660168379134e-02,1.588344741070023505e+06,5.156536478553496272e+04,1.004875731281813289e+00
-2.070000000000000000e+02,2.018988034160016931e-01,7.257347059397868932e-04,3.946228740574773963e-02,5.833546722067151080e-01,3.162277660168379134e-02,1.595262308056490729e+06,5.304939774851498805e+04,9.969260777931537865e-01
-2.080000000000000000e+02,1.999087285523865054e-01,7.201540987993547416e-04,3.912823336620866593e-02,5.803850600439228735e-01,3.162277660168379134e-02,1.602182702330720145e+06,5.452416076078687911e+04,1.002810730147304152e+00
-2.090000000000000000e+02,1.979310063565542788e-01,7.099647609958704801e-04,3.879824515665198509e-02,5.774338806713547045e-01,3.162277660168379134e-02,1.609105878965000156e+06,5.598976971665504971e+04,1.002126272029377319e+00
-2.100000000000000000e+02,1.959654829325917780e-01,6.997021631134707183e-04,3.847226019955171661e-02,5.745009044437927592e-01,3.162277660168379134e-02,1.616031793747162214e+06,5.744633866208061227e+04,1.001093861652428529e+00
-2.110000000000000000e+02,1.940120068315185631e-01,6.913852244084373435e-04,3.815021704739230551e-02,5.715859053673596479e-01,3.162277660168379134e-02,1.622960403166081058e+06,5.889397982970301382e+04,1.002632019335034430e+00
-2.120000000000000000e+02,1.920704290050387342e-01,6.792534843910916871e-04,3.783205536013970610e-02,5.686886610305069700e-01,3.162277660168379134e-02,1.629891664397516055e+06,6.033280367311264854e+04,9.983834412205826458e-01
-2.130000000000000000e+02,1.901406027602740023e-01,6.688736841619893816e-04,3.751771588317417278e-02,5.654397934328266873e-01,3.162277660168379134e-02,1.636825535290282685e+06,6.187291748655142874e+04,9.970601300052365223e-01
-2.140000000000000000e+02,1.882223837154676782e-01,6.585532954065558605e-04,3.720714042567610513e-02,5.621937239921398488e-01,3.162277660168379134e-02,1.643761974352748832e+06,6.340875688020841335e+04,9.955856789453507716e-01
-2.150000000000000000e+02,1.863156297566257169e-01,6.520557840159008295e-04,3.690027183945707168e-02,5.589670561235960955e-01,3.162277660168379134e-02,1.650700940739641432e+06,6.493541664929467515e+04,9.996983457997195011e-01
-2.160000000000000000e+02,1.844202009950771659e-01,6.457951827496523313e-04,3.659705399822730382e-02,5.557595531032708536e-01,3.162277660168379134e-02,1.657642394239162793e+06,6.645300879693735624e+04,1.004064789791272672e+00
-2.170000000000000000e+02,1.825359597259352817e-01,6.329096324974545522e-04,3.629743177729157638e-02,5.525709819027071479e-01,3.162277660168379134e-02,1.664586295260402840e+06,6.796164357779709098e+04,9.978786560108463544e-01
-2.180000000000000000e+02,1.806627703874371660e-01,6.249702226436632457e-04,3.600135103366541856e-02,5.494011131201078646e-01,3.162277660168379134e-02,1.671532604821040062e+06,6.946142953062300512e+04,9.991967009509338249e-01
-2.190000000000000000e+02,1.788004995211416315e-01,6.135706961052209054e-04,3.570875858660331470e-02,5.462497209129819620e-01,3.162277660168379134e-02,1.678481284535331652e+06,7.095247351012076251e+04,9.947149137997584045e-01
-2.200000000000000000e+02,1.769490157329627056e-01,6.087825344583360811e-04,3.541960219853152597e-02,5.431165829322037730e-01,3.162277660168379134e-02,1.685432296602369286e+06,7.243488071815132571e+04,1.000749638264937236e+00
-2.210000000000000000e+02,1.751081896550291950e-01,6.009161567505573627e-04,3.513383055637672725e-02,5.400014802574711892e-01,3.162277660168379134e-02,1.692385603794612223e+06,7.390875473426864482e+04,1.001597952854243356e+00
-2.220000000000000000e+02,1.732778939083368386e-01,5.950556133768270190e-04,3.485139325328362458e-02,5.366047724381906026e-01,3.162277660168379134e-02,1.699341169446676504e+06,7.558728366615866253e+04,1.006196682236434770e+00
-2.230000000000000000e+02,1.714580030661908838e-01,5.836148709389014965e-04,3.457224077071314322e-02,5.330909081389818560e-01,3.162277660168379134e-02,1.706298957444380270e+06,7.735338678097342199e+04,1.001376845010910399e+00
-2.240000000000000000e+02,1.696483936184096930e-01,5.729846929787415707e-04,3.429632446091401138e-02,5.295968952636979088e-01,3.162277660168379134e-02,1.713258932214039611e+06,7.910951237285563548e+04,9.975852302392218540e-01
-2.250000000000000000e+02,1.678489439362728097e-01,5.656330909383016584e-04,3.402359652976028742e-02,5.261224989703314758e-01,3.162277660168379134e-02,1.720221058712000260e+06,8.085577847573187319e+04,9.992351780100529046e-01
-2.260000000000000000e+02,1.660595342382055750e-01,5.599361968257436650e-04,3.375401001994691313e-02,5.226674879833637100e-01,3.162277660168379134e-02,1.727185302414413309e+06,8.259230133097618818e+04,1.003662463674666494e+00
-2.270000000000000000e+02,1.642800465561740086e-01,5.508117767728588259e-04,3.348751879453681912e-02,5.192316345288787716e-01,3.162277660168379134e-02,1.734151629307233263e+06,8.431919542002200615e+04,1.001749426781350261e+00
-2.280000000000000000e+02,1.625103647027758003e-01,5.386925898215961985e-04,3.322407752085178995e-02,5.158147142710236555e-01,3.162277660168379134e-02,1.741120005876443814e+06,8.603657349629844248e+04,9.940182162203518024e-01
-2.290000000000000000e+02,1.607503742390151702e-01,5.347392084191350363e-04,3.296364165470040686e-02,5.124165062497865186e-01,3.162277660168379134e-02,1.748090399098502006e+06,8.774454661650311027e+04,1.001114458047453359e+00
-2.300000000000000000e+02,1.589999624427454183e-01,5.274570342455962152e-04,3.270616742493591411e-02,5.090367928200659753e-01,3.162277660168379134e-02,1.755062776430992642e+06,8.944322417122678598e+04,1.001862817907023029e+00
-2.310000000000000000e+02,1.572590182777586221e-01,5.188615567419669998e-04,3.245161181833735448e-02,5.056753595919886157e-01,3.162277660168379134e-02,1.762037105803493643e+06,9.113271391495020362e+04,9.998697512451372171e-01
-2.320000000000000000e+02,1.555274323635130462e-01,5.110839768325431973e-04,3.219993256480720850e-02,5.018889235586245778e-01,3.162277660168379134e-02,1.769013355608640239e+06,9.286973720486526145e+04,1.000068371069661843e+00
-2.330000000000000000e+02,1.538050969454862194e-01,5.039419327568704860e-04,3.195108812287880684e-02,4.980717838281943921e-01,3.162277660168379134e-02,1.775991494693389861e+06,9.460398893699111068e+04,1.001389204024200064e+00
-2.340000000000000000e+02,1.520919058661306666e-01,4.952355110340883214e-04,3.170503766552743713e-02,4.942749103119320475e-01,3.162277660168379134e-02,1.782971492350473534e+06,9.632903306355194945e+04,9.993438379897193746e-01
-2.350000000000000000e+02,1.503877545364253610e-01,4.885576028848299815e-04,3.146174106627828287e-02,4.904980712135780796e-01,3.162277660168379134e-02,1.789953318310043076e+06,9.804497489718841098e+04,1.001142088558666599e+00
-2.360000000000000000e+02,1.486925399080118448e-01,4.819156101738517354e-04,3.122115888560516445e-02,4.867410381513787576e-01,3.162277660168379134e-02,1.796936942731493618e+06,9.975191819921912975e+04,1.002822364126497279e+00
-2.370000000000000000e+02,1.470061604458920146e-01,4.730933969188764066e-04,3.098325235761420146e-02,4.830035860975774309e-01,3.162277660168379134e-02,1.803922336195467738e+06,1.014499652071319579e+05,9.996996198737815309e-01
-2.380000000000000000e+02,1.453285161016865390e-01,4.654916334497585816e-04,3.074798337700577686e-02,4.792854933191483258e-01,3.162277660168379134e-02,1.810909469696035143e+06,1.031392166615104798e+05,9.988515725560114245e-01
-2.390000000000000000e+02,1.436595082874317364e-01,4.584618160486237087e-04,3.051531448630961235e-02,4.755865413197234992e-01,3.162277660168379134e-02,1.817898314633037196e+06,1.048197718324184534e+05,9.989776325389017053e-01
-2.400000000000000000e+02,1.419990398499089146e-01,4.512336655634274990e-04,3.028520886338650214e-02,4.719065147827002926e-01,3.162277660168379134e-02,1.824888842804601882e+06,1.064917285452480864e+05,9.984238526405627701e-01
-2.410000000000000000e+02,1.403470150454921572e-01,4.455079618095970700e-04,3.005763030919139309e-02,4.682452015154972003e-01,3.162277660168379134e-02,1.831881026399816386e+06,1.081551832060463348e+05,1.000984599507145800e+00
-2.420000000000000000e+02,1.387033395155027049e-01,4.374773089031587753e-04,2.983254323579215272e-02,4.642873621603635925e-01,3.162277660168379134e-02,1.838874837991561042e+06,1.100086179563234182e+05,9.987996714745692728e-01
-2.430000000000000000e+02,1.370679202620588288e-01,4.293934617546233887e-04,2.960991265463845321e-02,4.601046645660953338e-01,3.162277660168379134e-02,1.845870250529492740e+06,1.120068645345353871e+05,9.966935890911665652e-01
-2.440000000000000000e+02,1.354406656244112883e-01,4.232993162632978589e-04,2.938970416507565714e-02,4.559428485401328390e-01,3.162277660168379134e-02,1.852867237333180616e+06,1.139951351291926403e+05,9.989458437220590792e-01
-2.450000000000000000e+02,1.338214852557508827e-01,4.158982531561876850e-04,2.917188394309807795e-02,4.518016830142772000e-01,3.162277660168379134e-02,1.859865772085387725e+06,1.159735401310722955e+05,9.978718578840964915e-01
-2.460000000000000000e+02,1.322102901004809372e-01,4.111284152777440752e-04,2.895641873033664992e-02,4.476809402226945567e-01,3.162277660168379134e-02,1.866865828825497068e+06,1.179421883532759384e+05,1.002914801985412385e+00
-2.470000000000000000e+02,1.306069923719422876e-01,4.034659119865536994e-04,2.874327582327620284e-02,4.435803956449462793e-01,3.162277660168379134e-02,1.873867381943071727e+06,1.199011870584464050e+05,1.000686962443710915e+00
-2.480000000000000000e+02,1.290115055305809388e-01,3.968310912865551337e-04,2.853242306269689402e-02,4.394998279501512450e-01,3.162277660168379134e-02,1.880870406171557494e+06,1.218506419854437845e+05,1.000710201342320582e+00
-2.490000000000000000e+02,1.274237442625495986e-01,3.893777746429005478e-04,2.832382882333531193e-02,4.354390189422579494e-01,3.162277660168379134e-02,1.887874876582114259e+06,1.237906573754912970e+05,9.983707641957435541e-01
-2.500000000000000000e+02,1.258436244587322062e-01,3.811936160242001778e-04,2.811746200376039409e-02,4.313977535063979185e-01,3.162277660168379134e-02,1.894880768577576848e+06,1.257213359978042427e+05,9.937831357986234293e-01
-2.510000000000000000e+02,1.242710631941832539e-01,3.784265541437041884e-04,2.791329201645953786e-02,4.273758195563007733e-01,3.162277660168379134e-02,1.901888057886545081e+06,1.276427791747122101e+05,1.003137804292270507e+00
-2.520000000000000000e+02,1.227059787079707170e-01,3.724607369770419692e-04,2.771128877813022751e-02,4.233730079827409121e-01,3.162277660168379134e-02,1.908896720557594905e+06,1.295550868062880763e+05,1.003923471079770424e+00
-2.530000000000000000e+02,1.211482903834216196e-01,3.651903980255090821e-04,2.751142270017297581e-02,4.189747073149652223e-01,3.162277660168379134e-02,1.915906732953609200e+06,1.296151134697479720e+05,1.001886429525230549e+00
-2.540000000000000000e+02,1.195979187287429663e-01,3.572480054340247094e-04,2.731366467938088627e-02,4.143825644302524536e-01,3.162277660168379134e-02,1.922918071746229194e+06,1.287207709062138601e+05,9.981328879233417606e-01
-2.550000000000000000e+02,1.180547853580353607e-01,3.512045638794730426e-04,2.711798608882182854e-02,4.098118610720783428e-01,3.162277660168379134e-02,1.929930713910419960e+06,1.278306037966250733e+05,9.993513267461668903e-01
-2.560000000000000000e+02,1.165188129726676819e-01,3.436443192595708116e-04,2.692435876890894933e-02,4.052623682847870112e-01,3.162277660168379134e-02,1.936944636719145812e+06,1.269445675507340347e+05,9.959270358421319358e-01
-2.570000000000000000e+02,1.149899253430213958e-01,3.401009354678589643e-04,2.673275501865545606e-02,4.007338602790980198e-01,3.162277660168379134e-02,1.943959817738156067e+06,1.260626181949604652e+05,1.003940716209445805e+00
-2.580000000000000000e+02,1.134680472905831711e-01,3.325686410077962588e-04,2.654314758710944744e-02,3.962261143790652973e-01,3.162277660168379134e-02,1.950976234820882557e+06,1.251847123620612983e+05,9.999672540053168301e-01
-2.590000000000000000e+02,1.119531046703900884e-01,3.267721577516716647e-04,2.635550966496535974e-02,3.917389109700803451e-01,3.162277660168379134e-02,1.957993866103431908e+06,1.243108072810042067e+05,1.000868255949434626e+00
-2.600000000000000000e+02,1.104450243538132870e-01,3.208722743919743521e-04,2.616981487634758435e-02,3.872720334478781390e-01,3.162277660168379134e-02,1.965012689999691909e+06,1.234408607670361089e+05,1.001187471308386590e+00
-2.610000000000000000e+02,1.089437342116693908e-01,3.152060003319754992e-04,2.598603727076308559e-02,3.828252681685139214e-01,3.162277660168379134e-02,1.972032685196525184e+06,1.225748312119409675e+05,1.001967935806088450e+00
-2.620000000000000000e+02,1.074491630976665002e-01,3.092912403360388888e-04,2.580415131521884495e-02,3.783984043993307012e-01,3.162277660168379134e-02,1.979053830649071606e+06,1.217126775744904444e+05,1.001679403331162455e+00
-2.630000000000000000e+02,1.059612408321563143e-01,3.028080443379979592e-04,2.562413188650092960e-02,3.739912342708336945e-01,3.162277660168379134e-02,1.986076105576136848e+06,1.208543593710712303e+05,9.992101206803620794e-01
-2.640000000000000000e+02,1.044798981862086196e-01,2.974171210792535725e-04,2.544595426361143109e-02,3.694917551330834105e-01,3.162277660168379134e-02,1.993099489455679432e+06,1.214128104894135904e+05,1.000328105981785676e+00
-2.650000000000000000e+02,1.030050668659836105e-01,2.918728826914462351e-04,2.526959412035994709e-02,3.644359392966415312e-01,3.162277660168379134e-02,2.000123962020386243e+06,1.292501314854244119e+05,1.002245885931997593e+00
-2.660000000000000000e+02,1.015366794974041642e-01,2.857404278267128435e-04,2.509502751810616800e-02,3.594022137374618953e-01,3.162277660168379134e-02,2.007149503253337229e+06,1.370532090280744887e+05,1.001851301200968658e+00
-2.670000000000000000e+02,1.000746696111183831e-01,2.795200433528641118e-04,2.492223089865040417e-02,3.543903505943666321e-01,3.162277660168379134e-02,2.014176093383757630e+06,1.448223963385357347e+05,1.000792751788236901e+00
-2.680000000000000000e+02,9.861897162775294656e-02,2.739680400112791511e-04,2.475118107726869549e-02,3.494001250570810124e-01,3.162277660168379134e-02,2.021203712882852415e+06,1.525580419085931499e+05,1.001799750602617278e+00
-2.690000000000000000e+02,9.716952084343823126e-02,2.680763741710948914e-04,2.458185523588945348e-02,3.444313153166128627e-01,3.162277660168379134e-02,2.028232342459728010e+06,1.602604895775651967e+05,1.001247060253194210e+00
-2.700000000000000000e+02,9.572625341561144530e-02,2.623171037131810852e-04,2.441423091640851709e-02,3.394837025165848843e-01,3.162277660168379134e-02,2.035261963057389949e+06,1.679300786077463708e+05,1.000839945438398271e+00
-2.710000000000000000e+02,9.428910634908609090e-02,2.564185465069278302e-04,2.424828601413970414e-02,3.345570707054796311e-01,3.162277660168379134e-02,2.042292555848821765e+06,1.755671437584350060e+05,9.995353891215174036e-01
-2.720000000000000000e+02,9.285801748238531328e-02,2.517379518488535670e-04,2.408399877139765291e-02,3.296512067897894860e-01,3.162277660168379134e-02,2.049324102233143756e+06,1.831720153585580993e+05,1.002687101182088592e+00
-2.730000000000000000e+02,9.143292547432853301e-02,2.454898561569852531e-04,2.392134777121053893e-02,3.247659004880348865e-01,3.162277660168379134e-02,2.056356583831842989e+06,1.907450193779511319e+05,9.992576533922021831e-01
-2.740000000000000000e+02,9.001376979086943286e-02,2.399083788880491844e-04,2.376031193115940229e-02,3.199009442856439733e-01,3.162277660168379134e-02,2.063389982485077577e+06,1.982864774973007734e+05,9.981085048587262643e-01
-2.750000000000000000e+02,8.860049069218374485e-02,2.358475518881103733e-04,2.360087049734153550e-02,3.150561333906886641e-01,3.162277660168379134e-02,2.070424280248058960e+06,2.057967071767618181e+05,1.003033439787995418e+00
-2.760000000000000000e+02,8.719302921999312617e-02,2.296844514893176849e-04,2.344300303845531577e-02,3.101945980013074977e-01,3.162277660168379134e-02,2.077459459387496579e+06,2.129469849864546559e+05,9.988128530982626208e-01
-2.770000000000000000e+02,8.579132718512400002e-02,2.244138790647319439e-04,2.328668944000371679e-02,3.046895583320101131e-01,3.162277660168379134e-02,2.084495502378117526e+06,2.141150149239703023e+05,1.000194334385329897e+00
-2.780000000000000000e+02,8.439532715530237428e-02,2.191695545297351884e-04,2.313190989861396707e-02,2.992069126973935234e-01,3.162277660168379134e-02,2.091532391899251146e+06,2.152782934147207707e+05,1.001375841993099591e+00
-2.790000000000000000e+02,8.300497244316819290e-02,2.132189431878651214e-04,2.297864491647094373e-02,2.937464384637181736e-01,3.162277660168379134e-02,2.098570110831480939e+06,2.164368676959447330e+05,9.989155242940823687e-01
-2.800000000000000000e+02,8.162020709451558997e-02,2.083948929921231291e-04,2.282687529586168232e-02,2.883079158766315708e-01,3.162277660168379134e-02,2.105608642253358383e+06,2.175907843939478917e+05,1.001345703735609050e+00
-2.810000000000000000e+02,8.024097587674565435e-02,2.027144361354201482e-04,2.267658213382874738e-02,2.828911280158179498e-01,3.162277660168379134e-02,2.112647969438183587e+06,2.187400895337252296e+05,9.992812831281500108e-01
-2.820000000000000000e+02,7.886722426753442483e-02,1.972210077359026043e-04,2.252774681692995898e-02,2.774958607504928731e-01,3.162277660168379134e-02,2.119688075850846712e+06,2.198848285484037769e+05,9.976516097015949436e-01
-2.830000000000000000e+02,7.749889844370584646e-02,1.918220484131189668e-04,2.238035101610249752e-02,2.721219026957029663e-01,3.162277660168379134e-02,2.126728945144725963e+06,2.210250462885148299e+05,9.960201664773892238e-01
-2.840000000000000000e+02,7.613594527031058989e-02,1.873935271594291728e-04,2.223437668162864603e-02,2.667690451694340603e-01,3.162277660168379134e-02,2.133770561158651020e+06,2.221607870310944272e+05,9.990660298138261952e-01
-2.850000000000000000e+02,7.477831228989985368e-02,1.824439056064812046e-04,2.208980603820147326e-02,2.614370821504852227e-01,3.162277660168379134e-02,2.140812907913918607e+06,2.232920944886215148e+05,9.990110003172207875e-01
-2.860000000000000000e+02,7.342594771199964510e-02,1.779309358405043731e-04,2.194662158008800490e-02,2.561258102371299916e-01,3.162277660168379134e-02,2.147855969611369073e+06,2.244190118177888507e+05,1.000991621600640480e+00
-2.870000000000000000e+02,7.207880040277195310e-02,1.729370170624768260e-04,2.180480606638799876e-02,2.508350286065118007e-01,3.162277660168379134e-02,2.154899730628511868e+06,2.255415816281184088e+05,9.998792380172950578e-01
-2.880000000000000000e+02,7.073681987486374334e-02,1.686301967683208108e-04,2.166434251638590935e-02,2.455645389747769802e-01,3.162277660168379134e-02,2.161944175516717136e+06,2.266598459904200572e+05,1.002361047363638180e+00
-2.890000000000000000e+02,6.939995627743991702e-02,1.633316204973862861e-04,2.152521420499468180e-02,2.401368167601723169e-01,3.162277660168379134e-02,2.168989288998443633e+06,2.327200450811931223e+05,9.992267217919668099e-01
-2.900000000000000000e+02,6.806816038639589006e-02,1.584158051851499664e-04,2.138740465828864457e-02,2.343347921705017933e-01,3.162277660168379134e-02,2.176035055964534171e+06,2.497715142903947562e+05,9.995479863057477043e-01
-2.910000000000000000e+02,6.674138359474483806e-02,1.537979592089114690e-04,2.125089764912429721e-02,2.285546334975921412e-01,3.162277660168379134e-02,2.183081461471550632e+06,2.667587221369260224e+05,1.001343914782137468e+00
-2.920000000000000000e+02,6.541957790317762256e-02,1.486566404810772397e-04,2.111567719284651937e-02,2.227961316304423456e-01,3.162277660168379134e-02,2.190128490739168134e+06,2.836822831734728534e+05,9.992442406870764016e-01
-2.930000000000000000e+02,6.410269591079280349e-02,1.439471771995907577e-04,2.098172754307899013e-02,2.170590800650396279e-01,3.162277660168379134e-02,2.197176129147604574e+06,3.005428042910886579e+05,9.995026536804082484e-01
