# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.189113360919898194e-02,1.995520498629838602e-01,5.257842407273036428e+06,2.010522124365827767e+06,2.728354028519175481e+05,1.795431984526860295e+06,1.000000000000000036e-10,2.027030966990416637e+06,1.043282721797177801e+05,5.370417724102694774e+05,4.397765140219349611e-01,6.179044560080562132e-01,6.179044560080562132e-01,8.223381869109176456e-01,1.750566726692126818e-01,2.605140419869672597e-03,4.479408010180769284e-01,4.079689553122970436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.298041543074267362e-02,8.919639422625411096e-02,1.487995565865844721e+06,2.104343493393507786e+06,7.883462323867547093e+04,5.159671234070332139e+05,3.924291492845110042e+03,8.780898444005576894e+05,1.087783462898625876e+05,1.267990089418843389e+06,3.210067168336987464e-01,4.567863841160400007e-01,4.567863841160400007e-01,7.683279005446541632e-01,1.790786149764107826e-01,5.259348447893505418e-02,3.573672448540593516e-01,2.592799362317391165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.152478482019096778e-02,4.484083304119484970e-01,1.453593703758704476e+07,1.489504702057323884e+05,7.489610280215166276e+05,4.937762243751362897e+06,9.867819292061210945e+03,4.207467300432708114e+06,7.674640926216625303e+03,1.846611200811369417e+04,7.889669035164329491e-01,9.080774018915949153e-01,9.080774018915949153e-01,8.568637932421838688e-01,1.320417812117065937e-01,1.109442554610953757e-02,8.482971766169598027e-01,4.702433305124557039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.055027403296867560e+05,5.444819822133536991e-02,8.757914431173806358e-02,3.027852016098287888e+06,2.379804953119409329e+05,1.648610867573895084e+05,1.071254683633006411e+06,1.745341581251838943e+04,2.203328154804362915e+06,1.295760918155613217e+04,1.594599549245828530e+05,2.189878245217535269e-01,7.810353332073600718e-01,7.810353332073600718e-01,6.000000000000001998e-01,3.502508214313929114e-01,4.974917856860688881e-02,3.000000000000002109e-01,1.113140130904454739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.412380148701433774e-02,5.000000000000000000e-01,1.027105214824341587e+06,1.446765152169708163e+06,5.559083875342988176e+04,3.617965981669473695e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.830442989436336211e+04,1.000000000000000036e-10,3.064273798035054841e-01,4.572811808899067687e-01,4.572811808899067687e-01,9.962861956858490853e-01,1.416596595339133895e-03,2.297207718811780826e-03,3.072418225508364298e-01,2.305478213208223548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.302004106314626986e-02,9.683235742191023676e-02,3.603237731501361821e+06,6.672578410632748855e+05,1.910438124844802078e+05,1.250122854993307032e+06,9.173991301881085747e+03,1.955100357277483447e+06,3.135012938382055290e+04,3.404222095382016851e+05,4.568953483457371956e-01,6.991399594586158450e-01,6.991399594586158450e-01,8.038395246896619106e-01,1.675900881756486882e-01,2.857038713468940117e-02,5.289403157110049714e-01,1.892248922392483212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.271747810785079591e-02,5.000000000000000000e-01,7.799636496429138817e+06,2.743542651858281170e+04,4.111771662496972131e+05,2.694643289273581933e+06,2.058191540538181289e+04,3.793199403574194293e+06,1.446326496872938378e+03,2.462176612018986361e+03,5.386330366900999866e-01,9.440118493658067322e-01,9.440118493658067322e-01,8.680884081913353700e-01,4.536497182224993180e-02,8.654661998641469123e-02,6.113729711951965129e-01,1.743029257250947039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.263726046667611957e-02,1.370486590781464231e-01,2.320118192731445655e+06,1.820166002080840757e+06,1.221246656242789759e+05,8.006618613799626473e+05,4.245108898675864111e+03,6.602253785154108191e+05,6.749917541110106686e+04,5.132254156561589916e+05,7.175596087468036899e-01,5.302991332495720078e-01,5.302991332495720078e-01,6.403864302756940852e-01,2.925570641563650653e-01,6.705650556794084949e-02,9.322660318183084716e-01,4.120532618517110945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.331018540234310626e-02,1.464289607713945840e-01,3.683897279296568595e+06,4.281518139322470524e+05,1.963892469624874066e+05,1.283258385550172534e+06,5.581654559817622612e+03,1.755215392047824338e+06,2.282485258107759728e+04,1.647531973754645733e+05,5.700785408494366546e-01,7.457598498588168257e-01,7.457598498588168257e-01,9.341308689472502813e-01,5.813489300600550164e-02,7.734238046744217054e-03,5.993208935356816314e-01,1.760456287698099753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.361304767907388441e-02,5.000000000000000000e-01,4.495668814400210045e+06,1.478574233145447506e+05,2.410265064957640134e+05,1.572581410466876579e+06,1.638991897840556339e+04,1.405488303775874199e+06,7.927087085867698988e+03,1.000000000000000036e-10,5.354380841095590648e-01,8.464871359836521059e-01,8.464871359836521059e-01,8.775960633211793427e-01,2.821031563578539278e-02,9.419362104303526106e-02,5.944218335143880427e-01,4.883257331477599550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.831152148551232289e-02,5.000000000000000000e-01,3.562069353625921067e+05,8.431254861304069636e+05,2.077096836468428955e+04,1.325155279440326267e+05,3.801844476127661892e+03,1.000000000000000036e-10,4.916392989947623573e+04,1.416847913091905648e+05,2.738707151250691640e-01,3.939348421250855048e-01,3.939348421250855048e-01,6.746100410817659210e-01,1.258917842574203694e-01,1.994981746608137096e-01,3.454333891272177159e-01,3.243887799019428142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.420030730174263400e-02,5.000000000000000000e-01,4.586624426146537997e+06,1.122555305949039939e+04,2.485964533748213144e+05,1.617312611179824919e+06,1.950964935413605417e+04,1.880697102492873790e+06,6.084284254563968943e+02,9.313303742273369608e+02,6.029066071964915841e-01,9.528603307945691103e-01,9.528603307945691103e-01,7.060540767290619524e-01,1.999353323127285864e-01,9.401059095820946121e-02,8.064536769918502213e-01,1.675876918585059994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.319486980688590411e-02,1.970960525465589863e-01,3.180728476302889641e+06,8.197634291072059423e+05,1.691984371879867977e+05,1.106216661357243545e+06,4.663817678835630431e+03,9.500883981394900475e+05,3.867659261641987541e+04,2.049727119520581036e+05,8.581418229253567898e-01,6.632753918066267573e-01,6.632753918066267573e-01,9.649564168659966468e-01,1.965094272437913070e-02,1.539264040962422253e-02,8.841049355885142180e-01,2.554122831010335881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.860594689147665542e-02,1.852823115022649014e-01,1.135157715473584132e+06,1.780956333721331030e+05,6.652699278649484040e+04,4.238540114608569420e+05,9.218103059237610069e+03,5.997329126614582492e+05,1.043746323101112830e+04,6.105432552084767667e+04,3.665593541958699353e-01,7.162840210747640768e-01,7.162840210747640768e-01,9.067228136065290656e-01,7.179294184080386998e-02,2.148424455266706445e-02,3.849594482989638355e-01,2.438657570076837866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.804791081159547950e-02,5.000000000000000000e-01,1.552103593468721490e+06,1.110471964675871714e+05,9.009637096402919269e+04,5.755046030761636794e+05,1.618097571989646167e+04,3.525289180140105309e+05,6.446057756428221182e+03,1.000000000000000036e-10,4.099270106876914399e-01,7.889662666991208440e-01,7.889662666991208440e-01,7.581989480043973550e-01,2.651358780853375202e-02,2.152874641870688999e-01,5.248646911174253971e-01,4.516610171465423873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.501287619044777089e-02,3.230012464938334937e-01,3.326731059919705614e+06,6.841451457105510053e+04,1.830130439182798436e+05,1.185954924925548956e+06,1.327921353440070015e+04,1.011295541340855067e+06,3.763679219727039253e+03,1.311875006569478865e+04,7.143669683495241784e-01,8.745804991799543959e-01,8.745804991799543959e-01,6.002379852198239663e-01,3.722452977533555196e-01,2.751671702682051412e-02,9.748657286872872696e-01,3.471246736554552403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.516184143110833965e-02,5.000000000000000000e-01,2.592898546024537180e+06,1.202214717677531880e+05,1.430290584427568829e+05,9.261862690399205312e+05,3.037288475150610338e+03,3.036966033157319180e+05,6.631637762267268045e+03,1.000000000000000036e-10,8.885167107988543034e-01,8.228238938974952177e-01,8.228238938974952177e-01,9.938244397607032266e-01,1.684416565361843273e-03,4.491143673934929956e-03,8.934223080704728481e-01,3.632035112826923484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.113350595324196224e-02,5.000000000000000000e-01,1.132068346991124330e+06,7.164598484663642012e+04,6.920730703025868570e+04,4.358878443634797004e+05,1.676096323060212671e+04,1.011567502543148439e+05,4.379970241147730121e+03,1.000000000000000036e-10,4.022526179819230219e-01,7.989961812860225665e-01,7.989961812860225665e-01,7.563088504497219589e-01,2.321396481094652187e-02,2.204771847393315332e-01,5.177804751485726165e-01,4.588040915773632378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.179136181862418531e-02,5.000000000000000000e-01,1.721361875694682356e+06,1.164866736829507943e+02,1.063652944818357064e+05,6.679533670640209457e+05,2.778338360236669178e+04,5.631313691275680903e+05,7.197870200591220069e+00,1.000000000000000036e-10,3.932577767460789797e-01,9.918408666629443537e-01,9.918408666629443537e-01,7.501498277499707434e-01,3.874608393963904079e-02,2.111040883103902088e-01,5.025365779420778445e-01,4.201727686888703239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.976939942829782165e-02,2.443539983605783061e-01,1.217714253976947628e+06,8.294838870689395117e+04,7.278204963547988154e+04,4.612378346066369559e+05,1.071541991666130707e+04,4.667192398492845823e+05,4.957775376556053743e+03,2.264846394015129044e+04,6.177294588056694291e-01,7.930248981201843961e-01,7.930248981201843961e-01,7.145875438893771747e-01,2.479239510334879659e-01,3.748850507713485936e-02,7.660218249436789861e-01,2.837152443734908824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.562323552128061788e-02,5.000000000000000000e-01,2.228025352744653355e+05,4.165171155972972629e+05,1.462102324705467072e+04,9.029602319627717952e+04,1.794568506634876940e+03,1.000000000000000036e-10,2.733320077548590052e+04,5.050394753311167733e+04,3.895143718191955706e-01,4.224263551013661133e-01,4.224263551013661133e-01,9.746804546953817816e-01,5.406921523106939138e-03,1.991262378151128012e-02,3.983038505359051684e-01,2.395806313078843175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.773072975873131535e-02,5.000000000000000000e-01,2.171577461102594621e+06,3.145136808037592345e+04,1.253667515570657561e+05,8.019838102760983165e+05,1.385140105569071784e+04,1.000000000000000036e-10,1.815710431190570489e+03,1.000000000000000036e-10,8.590790972418568261e-01,8.925813000736013691e-01,8.925813000736013691e-01,8.978450112291839202e-01,6.266512707991397186e-04,1.015283375000169408e-01,9.565547718066065297e-01,3.848510632032523526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.835474173100618278e-02,5.000000000000000000e-01,7.370270469318607356e+05,2.114349400202227844e+04,5.037929344179351756e+04,3.075718826321287197e+05,1.139284973755577448e+04,1.000000000000000036e-10,1.445258071799310983e+03,1.000000000000000036e-10,4.380450603420353861e-01,8.551584233713700467e-01,8.551584233713700467e-01,9.127534861956962953e-01,7.506661640058567841e-02,1.217989740371802632e-02,4.448573335692708186e-01,4.262877401613115458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.190491250216331731e-02,2.278297444378414860e-01,6.395575833138054004e+05,2.364982401101362775e+05,3.959175623513614846e+04,2.485029594576650416e+05,7.027555327545421278e+03,1.865850383183222439e+05,1.253638453101453160e+04,5.952074863828910020e+04,7.230535616439406343e-01,6.218523476587878296e-01,6.218523476587878296e-01,8.152994299949548607e-01,6.070541532014230024e-02,1.239951546849028391e-01,8.666534339483917826e-01,2.713351165753616345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.195178656556017183e-02,5.000000000000000000e-01,5.587936618475730065e+05,4.544459655569000461e+04,4.020620229144438053e+04,2.418861072340544488e+05,1.490104896004898910e+04,2.571411254881983332e+05,3.269819911932999275e+03,4.731365068422064724e+03,3.911929624329709698e-01,7.781025827834876507e-01,7.781025827834876507e-01,8.408690808762047109e-01,9.992863816789739062e-02,5.920228095589789852e-02,4.329681849631284996e-01,2.714277227396463266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.803416249148652728e-02,4.863016496209227602e-01,6.278555365902566118e+05,4.868526510110623349e+04,4.271562559756098199e+04,2.611322921837773756e+05,1.043486446278523545e+04,2.331070061337552906e+05,3.312261236829759127e+03,7.637265973137064066e+03,6.202191040020786916e-01,7.821886859224849164e-01,7.821886859224849164e-01,7.589166827055033870e-01,2.058492392022361617e-01,3.523407809226045129e-02,7.887423996527388459e-01,1.050736870938542705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.362934975824293737e-02,5.000000000000000000e-01,6.172210925960764289e+05,1.402466216246391014e+04,4.544558770492135955e+04,2.715870505900696735e+05,1.586432870920516871e+04,2.694267848281686311e+05,1.032626755601250579e+03,1.000000000000000036e-10,4.832081015522138867e-01,8.690067349979009315e-01,8.690067349979009315e-01,9.162271625119509100e-01,4.222741363083564597e-02,4.154542385721344405e-02,5.198298108401963047e-01,1.640145199875357451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.049804506264651716e-02,5.000000000000000000e-01,4.670033066188011435e+05,1.671859642735205125e+04,3.759285322060518229e+04,2.188194062148197263e+05,1.898042914990207282e+04,7.137965000970606343e+04,1.345814328593186929e+03,1.000000000000000036e-10,3.811948916090409090e-01,8.408956556682869454e-01,8.408956556682869454e-01,8.825545662921265855e-01,3.637330948940531872e-03,1.138081027589328831e-01,4.309992174316595315e-01,2.239455820301343159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.184151394910234301e-02,5.000000000000000000e-01,2.344737739648381830e+05,7.505176640271388169e+04,1.918968864264197327e+04,1.111444263812845893e+05,1.423098522761223876e+03,1.000000000000000036e-10,6.142350186952478907e+03,1.000000000000000036e-10,4.673061402743914350e-01,6.386669085519997013e-01,6.386669085519997013e-01,7.114492475607312461e-01,2.829528701161787008e-01,5.597882323090053180e-03,4.724613540994140326e-01,4.635890964632376487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.813102420903194290e-02,5.000000000000000000e-01,6.389788769635494100e+05,5.558612599881881033e+04,4.353428533546362451e+04,2.660296330328435288e+05,8.761760806601574586e+03,1.587285072292281257e+05,3.787139696111822559e+03,2.488636876111854690e+03,8.915602668563946676e-01,7.722340093386428350e-01,7.722340093386428350e-01,8.991899880725426897e-01,4.291637370846947130e-02,5.789363821898783902e-02,9.822253342005355936e-01,1.946362096855671076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.289513228315550042e-02,5.000000000000000000e-01,7.042031081374438945e+05,1.022704973334515489e+04,5.133297872188823385e+04,3.076647617372301756e+05,1.000000000000000036e-10,6.464889110120022451e+03,7.455021431786053654e+02,1.000000000000000036e-10,7.219370361100860833e-01,8.924500675597266675e-01,8.924500675597266675e-01,9.745908153452431666e-01,2.476041390618119106e-02,6.487707485756423476e-04,7.330867263752740559e-01,3.019919522171617965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.026696168877131055e-02,5.000000000000000000e-01,3.269659360599290812e+05,1.028025170826838803e+04,2.951422162385486808e+04,1.658822169128057722e+05,1.391497274075240239e+04,1.179284206826301524e+05,9.279670871011883264e+02,1.000000000000000036e-10,5.016057856695896877e-01,8.493888351151879235e-01,8.493888351151879235e-01,7.249110622519454594e-01,2.361901718402824313e-01,3.889876590777210930e-02,5.868266710381280227e-01,3.226579650448010428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
