# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.336066547699493179e-01,5.000000000000000000e-01,1.425318229959540069e+06,3.904755731216049287e+06,1.904320006875194958e+05,9.378689009241897147e+05,2.403214855683318747e+05,1.000000000000000036e-10,4.305821220289025223e+05,1.000000000000000036e-10,2.512117214269756760e-01,3.766245788519379523e-01,3.766245788519379523e-01,7.232089132951133870e-01,1.994326706687882256e-02,2.568478196380077905e-01,3.384173999542967604e-01,3.241816571071358122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.448840716959386710e-01,2.291940255654934810e-01,8.275135435394400265e+05,3.842474509476385545e+06,1.198935315715284960e+05,5.729623658517061267e+05,1.422400438578784233e+05,3.265286517959042685e+05,4.266482468328439281e+05,1.919160546212441055e+06,2.819901371706950433e-01,3.169718329973233439e-01,3.169718329973233439e-01,8.658843319403266570e-01,8.049566760041924895e-02,5.362000045925409408e-02,3.058867103809981280e-01,2.127770079259659330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.097013858596262714e-01,5.000000000000000000e-01,9.115312026684483513e+06,2.647325570881949388e+05,9.999623618702064268e+05,5.276461487291899510e+06,8.991804764384259470e+05,2.672715776180658955e+06,2.904152839473760832e+04,1.000000000000000036e-10,4.656730558767591677e-01,8.543949092039817561e-01,8.543949092039817561e-01,9.882037586333902723e-01,5.182116979576521093e-03,6.614124387033206570e-03,4.693449222765866957e-01,3.598219791040263571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.077035976864623879e-02,1.831185333539080418e-01,3.058801943743010052e+06,5.744281288327558897e+06,2.776485528945874539e+05,1.557791909607227426e+06,1.963273536951406568e+05,1.036157356205396005e+06,3.624045730501770740e+05,2.023384887928015785e+06,6.668365580198083453e-01,4.218726353730407608e-01,4.218726353730407608e-01,8.890141588965376762e-01,5.354915307150323600e-02,5.743668803195908779e-02,7.294387644961024542e-01,3.427723368522176406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.636390653093320602e-01,4.782170804684688914e-01,5.203646102951286361e+06,1.436349015659111028e+05,8.515197844874968287e+05,3.880961804655426182e+06,1.080535824990556575e+06,2.469540259424225893e+06,2.084270038778606249e+04,4.558615512948759715e+04,3.188620163265992735e-01,8.575294339176138259e-01,8.575294339176138259e-01,6.955904182969565586e-01,7.538720313315912247e-02,2.290223785698843328e-01,4.422627355340618127e-01,1.489416592292465702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.040974539487133643e-01,1.607459078274138531e-01,1.736153654613593593e+06,5.513384539002037607e+06,1.807291751090289617e+05,9.704186610101200640e+05,1.419140199529695383e+05,5.324282066356611904e+05,2.762877549181724899e+05,1.773387457850761246e+06,7.063085218453293290e-01,3.594497269629636782e-01,3.594497269629636782e-01,7.111038036119214922e-01,1.437713982679590663e-01,1.451247981201194415e-01,9.623984671127079338e-01,1.526264024385597384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.475208702446426656e-01,5.000000000000000000e-01,1.654729830509341089e+06,2.853332339373524766e+06,2.441071846165080788e+05,1.158604705642967718e+06,1.954421831830789160e+05,1.000000000000000036e-10,3.991906608387615415e+05,1.000000000000000036e-10,4.111233616961559867e-01,4.323118824987097764e-01,4.323118824987097764e-01,9.764355651083392873e-01,2.194829993785429173e-02,1.616134953806420971e-03,4.134057234431459671e-01,3.398582363120004057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.165878316738739318e-01,2.161567120274770770e-01,2.858954982640114613e+06,2.615063106631634757e+06,3.333193622792288661e+05,1.722772251740375301e+06,2.519234552516888944e+05,8.266489067759097088e+05,1.584858785550000321e+05,7.529008775499080075e+05,7.809759424180001686e-01,5.111441462973490557e-01,5.111441462973490557e-01,7.573755855190376085e-01,1.422399609741928916e-01,1.003844535067694999e-01,9.880869204603697220e-01,2.293520911225774284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.716570428851844077e-01,3.100840610642855988e-01,7.347704813468036009e+05,3.203951969918504357e+06,1.261285280273158569e+05,5.638029192191787297e+05,1.371241448557379772e+05,2.413243615021161677e+05,3.903597605986542767e+05,1.296127461987840245e+06,4.244432605147620552e-01,3.238157167747117704e-01,3.238157167747117704e-01,7.522248106149502789e-01,1.850883520204112953e-01,6.268683736463842582e-02,4.838167545189260288e-01,3.268941200997386165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.512918885227244048e-01,5.000000000000000000e-01,8.311869663893465186e+05,4.068473708472713362e+06,1.257518458605184860e+05,5.911019772217142163e+05,1.059915983500283182e+05,1.000000000000000036e-10,5.564987625251604477e+05,1.026728382824628381e+06,5.475031220787013320e-01,3.112923817804977844e-01,3.112923817804977844e-01,9.857886127237420748e-01,2.888145964116014403e-03,1.132324131214191079e-02,5.545664233917906305e-01,2.831771351940813863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.967154195672754236e-01,3.634799840479410182e-01,8.003057064474865329e+05,2.208937153209720273e+06,1.574324728259020776e+05,6.640614297169371275e+05,1.745552792766086059e+05,2.550576278204964474e+05,2.945968013054964249e+05,8.321848911359100603e+05,4.446422378447172918e-01,3.757477524426649507e-01,3.757477524426649507e-01,8.854679264366253078e-01,4.237795609570344652e-02,7.215411746767125267e-02,4.908813818341885016e-01,2.355592261955540001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.572878515109581710e-01,5.000000000000000000e-01,1.346697226097285049e+06,2.665444638418246992e+06,2.118191133286090335e+05,9.807007751285932027e+05,1.342189353145836212e+05,1.780615277429956186e+05,3.322806332934578531e+05,5.436227711031861836e+05,6.853209354144903509e-01,4.154796656842715818e-01,4.154796656842715818e-01,8.373826596501392494e-01,1.606357320877088157e-01,1.981608262151934863e-03,7.393185676333698941e-01,4.122892588105262490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.512671312520600719e-01,5.000000000000000000e-01,2.772930986136269290e+06,2.512796864145567524e+05,6.967464140464062802e+05,2.615997398853564169e+06,8.855212551777911140e+05,5.729613147358365823e+05,6.218111455051381927e+04,1.000000000000000036e-10,2.969344656920658854e-01,7.686220374708171432e-01,7.686220374708171432e-01,8.842539733359375820e-01,1.106895234103974779e-01,5.056503253664940134e-03,3.085653457230698726e-01,2.175845731430963159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.773177127420088872e-01,5.000000000000000000e-01,4.987039296733377501e+06,9.003108260347507894e+04,8.842904014512790600e+05,3.900072824765660334e+06,7.207990341663627187e+05,1.309071964107301319e+06,1.596410564293506832e+04,1.000000000000000036e-10,7.441768959960852747e-01,8.815531915549867925e-01,8.815531915549867925e-01,8.564728174641351721e-01,1.238716436156978434e-01,1.965553892016698445e-02,7.989317273073309744e-01,4.836747684850670748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.485589974663724722e-01,5.000000000000000000e-01,1.798492066731722094e+06,6.222319103200703394e+05,4.470313850580611033e+05,1.687748085178669775e+06,5.664062988734755199e+05,5.386627396564829396e+05,9.473527724300452974e+04,1.552347926552140270e+05,4.062562545704840322e-01,6.296453096646518199e-01,6.296453096646518199e-01,6.748373746764663172e-01,6.552271695494177317e-02,2.596399083685919096e-01,5.685798103128407721e-01,3.442675934887662326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.504442201511659083e-01,5.000000000000000000e-01,4.688364692919639871e+06,2.783022851744991044e+01,1.174173839302519569e+06,4.415963521348661743e+06,1.435179487735897070e+06,1.000000000000000036e-10,6.969919877681483023e+00,1.000000000000000036e-10,4.155029585986658169e-01,9.975695266307782472e-01,9.975695266307782472e-01,8.720811169579655298e-01,5.643789525610815733e-02,7.148098778592631986e-02,4.476431656060970710e-01,4.451230263691007272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.042413359302644449e-01,5.000000000000000000e-01,1.054975597800886258e+06,1.694163095481706783e+06,2.154696254686823522e+05,8.937572912045505363e+05,1.827150428546874609e+05,2.244557528310896305e+05,1.896204377228078374e+05,3.798054248772756546e+05,8.009102033100926610e-01,4.410663099927003561e-01,4.410663099927003561e-01,7.534057912320746286e-01,1.236989367204369000e-01,1.228952720474884713e-01,9.955887464956574284e-01,4.108998618933560332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.320828731001627621e-01,5.000000000000000000e-01,8.082206418441194110e+05,1.732395622368582757e+06,1.875741686580408714e+05,7.328011442736106692e+05,1.773605635032842401e+05,1.000000000000000036e-10,3.271565508663853398e+05,1.424605189876322402e+05,6.506338095342806271e-01,4.058344431560032550e-01,4.058344431560032550e-01,9.175838916092207143e-01,3.384730847643864244e-03,7.903137754313542540e-02,7.075589865506757281e-01,4.103963282640942234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.841149580492453031e-01,5.000000000000000000e-01,1.625707904785793973e+06,5.569809972357957158e+05,4.618879331685423385e+05,1.623686975350492867e+06,5.810616309603207046e+05,4.771385000009293435e+05,8.858243846904655220e+04,1.392237781164555054e+05,4.331432301614871472e-01,6.307844899553217699e-01,6.307844899553217699e-01,6.907235741273319851e-01,7.012364780664341601e-02,2.391527780660245850e-01,5.989496268784709754e-01,2.771476352078272032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.084036196775720717e-01,5.000000000000000000e-01,3.811156657165836077e+05,1.498179858828060329e+06,1.175374508228219347e+05,3.940483100872387295e+05,1.441580954087702557e+05,2.295070608092487964e+04,2.624620567392507801e+05,2.815172742121380870e+05,4.507380670742315298e-01,3.352684647363811110e-01,3.352684647363811110e-01,6.298790559059516125e-01,1.411367783008349308e-01,2.289841657932134567e-01,6.062666546508146403e-01,4.879195900924813145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.613418664017791992e-01,5.000000000000000000e-01,3.156491181826945860e+06,8.610721354903964675e+04,8.249232967394117732e+05,3.034545977241931017e+06,7.916377424188376172e+05,9.132759453740601894e+05,1.907872087655500218e+04,4.048084699672293027e+03,7.032600830947366433e-01,8.582476967574117488e-01,8.582476967574117488e-01,8.266684317258176096e-01,6.451897560044327073e-02,1.088125926737391197e-01,8.301248435363599576e-01,2.638306078712335800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.796275190935117227e-01,5.000000000000000000e-01,1.836833625809813850e+06,1.350799989941434469e+05,6.973125923537195195e+05,2.040764570498493733e+06,1.071421471023655962e+06,1.915949416119902453e+05,2.911515855342420764e+04,1.000000000000000036e-10,2.437791120332817030e-01,7.866695096694870104e-01,7.866695096694870104e-01,6.907480598099670077e-01,2.902939013539125243e-02,2.802225500546417503e-01,3.413615123082209823e-01,2.750422821610640223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.828320895807280300e-01,5.000000000000000000e-01,1.134331182974978350e+06,7.522744881772729568e+05,3.208252587573922938e+05,1.130662829985736869e+06,2.989135318862400600e+05,2.231625680138042371e+05,1.145487447750350693e+05,1.350770857394055638e+05,7.818207536140210356e-01,5.511575112360731499e-01,5.511575112360731499e-01,7.781304319366358913e-01,3.671457309271461411e-02,1.851549949706494946e-01,9.879647972926037802e-01,3.555884777842317490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.875424439204871452e-01,5.000000000000000000e-01,1.737867109342531068e+06,1.199016863402284798e+05,6.734972667636369588e+05,1.941730249215933727e+06,7.807368172802804038e+05,1.000000000000000036e-10,4.646699255447984615e+04,1.000000000000000036e-10,2.977131509150733324e-01,7.919748840845158844e-01,7.919748840845158844e-01,9.102611087012394409e-01,8.879095044454063390e-02,9.479408542199252441e-04,3.018491959075746411e-01,2.584899370122468731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.851725764309695266e-01,5.000000000000000000e-01,2.700606068033138290e+05,1.415237525445763487e+06,1.040199397149434080e+05,3.012449454817030928e+05,1.369223828729884408e+05,8.750562588704327936e+03,2.506305372798347380e+05,2.879801461116197170e+05,3.180744134613830987e-01,3.040251434097163696e-01,3.040251434097163696e-01,6.997642718845440424e-01,2.639524101317762272e-01,3.628331798367973038e-02,3.738712458202096967e-01,2.138744379081558011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.386887164087856728e-01,5.000000000000000000e-01,1.388124821187979542e+06,3.253076563116080360e+05,4.701422139033318963e+05,1.487136578181693563e+06,5.060319786899282481e+05,3.356008902857371140e+05,5.416583327288491273e+04,6.187695740132315404e+04,6.606898705365061852e-01,6.738101560187640393e-01,6.738101560187640393e-01,6.479993601340819920e-01,1.934922164876854145e-01,1.585084233782325935e-01,9.618610166911107928e-01,1.933129293866423237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.115727517592502882e-01,5.000000000000000000e-01,3.670067658914781641e+05,1.010841190489904024e+06,1.510499845522186370e+05,4.160718867279078695e+05,2.086991868673440476e+05,4.212201220316715626e+04,1.746994968804557866e+05,1.908456225117176946e+05,3.047664987656984459e-01,3.759958481551042841e-01,3.759958481551042841e-01,6.220875658632972760e-01,3.275770266967649724e-01,5.033540743993775157e-02,3.955248891920408738e-01,1.792414559773864435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.620904861068764968e-01,5.000000000000000000e-01,4.767676927155204467e+05,1.160606079313564813e+06,1.726330456154167186e+05,5.223035573663532850e+05,1.887892304244597617e+05,1.017022289039060270e+05,2.092930712127323495e+05,2.938157797894870746e+05,5.677506903159521556e-01,3.905896958121652385e-01,3.905896958121652385e-01,6.769000293901313858e-01,2.401386175481213525e-01,8.296135306174726165e-02,7.248112100845720551e-01,3.211726697475193459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.018616318825339873e-01,5.000000000000000000e-01,1.821102784830833552e+06,5.925498242776634288e+04,7.318313369379459182e+05,2.053391429116474697e+06,8.613852803112731781e+05,1.000000000000000036e-10,2.381230393559305958e+04,1.000000000000000036e-10,4.635056793979056566e-01,8.471827703580232516e-01,8.471827703580232516e-01,9.804415622937217023e-01,6.543905980855603370e-03,1.301453172542269346e-02,4.699229546355153109e-01,4.238574951250592138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.220520650993196954e-01,5.000000000000000000e-01,8.371162195428349078e+05,4.550457260562980664e+05,3.533066291861889767e+05,9.539613397259468911e+05,4.803062669024255592e+05,1.000000000000000036e-10,8.950142182740065618e+04,1.000000000000000036e-10,3.632974551400268703e-01,5.756112206966219613e-01,5.756112206966219613e-01,7.317461406263700008e-01,1.290989229922981096e-01,1.391549363813318896e-01,4.225253970188641017e-01,4.191834083548230394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.830270472282253924e-01,5.000000000000000000e-01,2.846964646556788590e+06,7.403447891808227723e+02,1.090464462133795023e+06,3.170881493512025103e+06,1.122719926198600093e+06,6.538594956908037420e+05,2.835720785307336200e+02,1.000000000000000036e-10,6.293869991204624759e-01,9.841299453689378307e-01,9.841299453689378307e-01,6.798080274295610348e-01,2.916199031248225548e-01,2.857206944561641038e-02,7.246048790754231472e-01,4.690859030695546661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.904091123863720481e-01,5.000000000000000000e-01,8.743353495365490671e+05,4.664752656340798712e+05,3.413484877405924490e+05,9.787949431507891277e+05,3.104458776599225239e+05,1.707849562636701448e+05,1.116483289266558131e+05,6.721860618506088213e+04,7.420802258590253331e-01,5.778929038166036314e-01,5.778929038166036314e-01,8.766887707939581276e-01,9.365281605334595250e-02,2.965841315269591993e-02,8.142974722995086623e-01,3.010563589682317964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
