# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.582066543525997084e+06,2.129328603504687667e-02,5.183542478550859367e-02,1.030938825624542683e+07,1.573705159293715842e+05,2.195207529865870310e+05,1.777589444627593737e+06,7.955928914572361464e+03,6.165494481263479218e+06,3.350935409167010221e+03,7.459816074951001792e+04,4.162396425466075578e-01,8.900354860495833798e-01,8.900354860495833798e-01,8.609098082635802118e-01,1.077281224326568920e-01,3.136206930376289614e-02,4.698226526959220495e-01,1.092074421294126074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.112056504265326720e-02,5.000000000000000000e-01,1.419437558888213523e+07,1.180155686882890768e+04,2.997932328648348921e+05,2.431733411098767538e+06,8.884107520626035694e+03,3.801976427710676566e+06,2.492555494526723692e+02,1.000000000000000036e-10,6.792579889675172122e-01,9.719736841477815137e-01,9.719736841477815137e-01,6.397308501619834997e-01,2.054988729468749387e-01,1.547702768911415616e-01,9.028886805905316226e-01,4.946608430206999030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.194986266901087155e-02,1.294380054217286469e-01,1.094867661207754863e+06,2.482241389653183520e+06,2.403219480425133952e+04,1.933681076545258111e+05,9.169155597394203596e+02,5.713460757672492946e+03,5.448485761422206269e+04,5.825864733131305547e+05,3.074490306676971318e-01,3.990885605636149136e-01,3.990885605636149136e-01,8.222895776343912555e-01,1.307028540286767071e-01,4.700756833693203740e-02,3.244449224463066828e-01,3.110976629078010536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.734854383725689724e+06,2.162678805282676822e-02,5.377810779185196455e-02,7.148392365144911222e+06,1.327511597491549619e+05,1.545967665994340496e+05,1.247796962678811047e+06,7.985952377369762871e+03,4.263496988440473564e+06,2.870981195661921447e+03,6.228846709785993880e+04,4.098719920561634256e-01,8.800689418317152457e-01,8.800689418317152457e-01,8.449884439676198511e-01,1.202598168426135816e-01,3.475173918976656728e-02,4.687844424643159424e-01,1.143736604888876823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.134262156683125999e+06,2.197441781225607793e-02,5.601835321162119269e-02,4.854667981062413193e+06,1.118209307457683899e+05,1.066785025556471373e+05,8.581558972411107970e+05,7.071644025048474759e+03,2.883670806010199245e+06,2.457199852362865840e+03,5.179452403951901942e+04,4.038137474480015809e-01,8.682299929229118085e-01,8.682299929229118085e-01,8.282487571984534780e-01,1.334886240726029516e-01,3.826261872894357041e-02,4.683957081568224101e-01,1.188534558674808478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.118964598762821880e-02,1.311964382667748230e-01,3.039643842421755195e+06,4.120655237294086255e+06,6.440897694939096982e+04,5.220891921832088265e+05,6.673756476576025420e+01,4.588128823697207845e+05,8.731522571532784787e+04,6.949227414097037399e+05,8.862860944543480279e-01,4.620392100337303853e-01,4.620392100337303853e-01,9.791953333256306902e-01,3.962228624194225751e-03,1.684243805017508408e-02,9.032850984173665942e-01,4.526597507594111169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.149309421419772785e+06,2.209485027749734376e-02,5.619464584262594264e-02,4.942489147932074964e+06,1.135402779191263398e+05,1.092035577217146201e+05,8.774582090384342009e+05,7.941419322474705950e+03,2.935353707703211345e+06,2.508655441088533735e+03,5.262690586104790418e+04,4.040398020113316058e-01,8.683826211421009633e-01,8.683826211421009633e-01,8.289370280587411433e-01,1.329800688379729201e-01,3.808290310328593664e-02,4.682855759857691980e-01,1.192701170145827466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.272070323807165448e-02,5.000000000000000000e-01,3.588806035588819999e+06,3.170295753293645976e+04,8.154019691361399600e+04,6.513262343324627727e+05,9.259751626492759897e+03,1.146609428262036527e+06,7.203134898750374759e+02,1.000000000000000036e-10,3.736294050016285562e-01,9.140863591071963778e-01,9.140863591071963778e-01,8.791116151754643226e-01,4.501353219348185053e-02,7.587485263105382682e-02,4.058127535033403954e-01,3.748805967497024216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.235272700431274739e-02,5.000000000000000000e-01,4.590854305105740204e+06,3.246229977846055044e+04,1.026181129986025189e+05,8.225284620528658852e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.256209248800907972e+02,1.000000000000000036e-10,4.654995597110836991e-01,9.224328808177482131e-01,9.224328808177482131e-01,9.977999829485391103e-01,5.057648220248695242e-04,1.694252229436020137e-03,4.663043356235234693e-01,4.371628224694409370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.468272075923141092e+05,2.275620232806755891e-02,5.910559418522164099e-02,3.399750240324489307e+06,9.766899265863138135e+04,7.736540433372039115e+04,6.177743885186500847e+05,7.874865935499275110e+03,2.007027883149158210e+06,2.222575358118361692e+03,4.476828949581355118e+04,3.977372710530521216e-01,8.550705064883283857e-01,8.550705064883283857e-01,8.084139378077809246e-01,1.493951516109688626e-01,4.219091058125021276e-02,4.690052245697251543e-01,1.244144164371484701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.170547283759410861e-02,1.463895372811536977e-01,4.762025840741294436e+06,3.846376492670240114e+05,1.033620225381314085e+05,8.336308330233271699e+05,2.438451063356322265e+03,1.195381531289981212e+06,8.348742048481437450e+03,6.237882358412186295e+04,9.512852960307692785e-01,7.786925469742242978e-01,7.786925469742242978e-01,9.577659835859790860e-01,2.204711979543514874e-02,2.018689661858576526e-02,9.859508094485078811e-01,3.163746247421877489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.710675340977250016e+05,2.356606957098634006e-02,6.251906917782019957e-02,2.304154233412538655e+06,8.497271609246969456e+04,5.429985896688258799e+04,4.303773432630103198e+05,7.315756587499715351e+03,1.349740201360156992e+06,2.002472939070811435e+03,3.847973718752496643e+04,3.915037723426022520e-01,8.389004259826633447e-01,8.389004259826633447e-01,7.878349008473737314e-01,1.653615295733756874e-01,4.680356957925058126e-02,4.698804021178700774e-01,1.289029702672632727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.348486300773883206e-02,5.000000000000000000e-01,1.419052978758285753e+06,4.699696787446265807e+05,3.332626480686206196e+04,2.643367448271909961e+05,3.387528176981041725e+03,2.804523072795222979e+05,1.103717352310858587e+04,1.000000000000000036e-10,4.179963017096549049e-01,6.347243221995996221e-01,6.347243221995996221e-01,7.916320263862356432e-01,1.722611311879233831e-01,3.610684242584097370e-02,4.385728668925618079e-01,4.110502112994338653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.867910423168405541e+05,2.466316270311564446e-02,6.671892727202319295e-02,1.546357468418827280e+06,7.467521422218317457e+04,3.813806584079154709e+04,2.993401621698336094e+05,6.728869606222358925e+03,8.966916616481937235e+05,1.841726958251719225e+03,3.342268634575365286e+04,3.848208898899194152e-01,8.198386324527353608e-01,8.198386324527353608e-01,7.645007221370681005e-01,1.831609558382092107e-01,5.233832202472268880e-02,4.714499453111365979e-01,1.332001470314711777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.335684017697799153e-02,9.018999369800628774e-02,7.425727739659200888e+05,1.024879744137843139e+06,1.734415360129719920e+04,1.377306346612774942e+05,1.995077259249380631e+03,1.863465095984143554e+05,2.393795238444970164e+04,2.888950830403912696e+05,5.838147663380380825e-01,4.598106773135064440e-01,4.598106773135064440e-01,7.853559499539582989e-01,4.182674762927242156e-03,2.104613752831144546e-01,7.427577300570753494e-01,1.160892708468960338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.866822432321640081e+05,2.499360190174665375e-02,6.726531120848076861e-02,1.573085969189084135e+06,7.677725452868313005e+04,3.931708447113526927e+04,3.077073381540465052e+05,7.510792025909271615e+03,9.111836455464297906e+05,1.918940134798981489e+03,3.441526283953645179e+04,3.854351010185187443e-01,8.190527684327131297e-01,8.190527684327131297e-01,7.649089906416272067e-01,1.830151586717385093e-01,5.207585068663428407e-02,4.719881517852227426e-01,1.333611948803336833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.652583552104676783e+05,2.637681382127846780e-02,7.213369909487298004e-02,1.032814376052686712e+06,6.825245927127334289e+04,2.724235250908160378e+04,2.107189992974344059e+05,6.448406095031633413e+03,5.905571768265338615e+05,1.800282411042768672e+03,3.030474016012320863e+04,3.779485875094471536e-01,7.955019153557781886e-01,7.955019153557781886e-01,7.379458961587217480e-01,2.036377227282106517e-01,5.841638111306760028e-02,4.741853509348055717e-01,1.376240776662429888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.543238744994832240e-02,5.000000000000000000e-01,1.667748402110835537e+06,1.875677150433064890e+04,4.241482353151497955e+04,3.306999894828010001e+05,5.938123696382525623e+02,1.000000000000000036e-10,4.770294802082869410e+02,1.000000000000000036e-10,4.691728134330758748e-01,9.041176389923561985e-01,9.041176389923561985e-01,9.486085709648373054e-01,4.684010523593323816e-02,4.551323799229456402e-03,4.723957176321440521e-01,4.494905955930105224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.420319609769458480e-02,5.000000000000000000e-01,1.858403332410084317e+06,1.042054885237980634e+05,4.497930028293036594e+04,3.544707333907657303e+05,2.636736415877487616e+03,5.844675340244160034e+05,2.522105873197547680e+03,1.000000000000000036e-10,6.503370388127880375e-01,8.085404402974327720e-01,8.085404402974327720e-01,9.548550128494524003e-01,3.484680764671287123e-02,1.029817950383472847e-02,6.658313797083439400e-01,4.179610463451600699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.572609765437676443e-02,1.177900129495247777e-01,5.026670510055294726e+05,4.166085504218085553e+05,1.293166164180583655e+04,1.005738764858169307e+05,2.747601427230419631e+03,1.255855097947355098e+05,1.067821821737232858e+04,1.006805568894963508e+05,5.911104194647720522e-01,5.234553932110747043e-01,5.234553932110747043e-01,6.623137493969857292e-01,2.815270849725181115e-02,3.095335421057624492e-01,8.791367210105862640e-01,3.142177791008052834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.480354825321583884e-02,1.073619510642200847e-01,2.349351138876066834e+05,1.089973123163832584e+06,5.827224433686011253e+03,4.568099346923355188e+04,6.510256889058561001e+02,3.774703440495586256e+04,2.703520095510249666e+04,2.908817710711351829e+05,7.477233070423606742e-01,3.170635731037195759e-01,3.170635731037195759e-01,8.176958352327994284e-01,1.097754311667176359e-02,1.713266216505288098e-01,9.119599506444238113e-01,1.837800571461273569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.334555194867982937e+04,2.946123262747600210e-02,7.968881702371952147e-02,6.796477502783639356e+05,6.820537421435357828e+04,2.002326047569159709e+04,1.511210129849114164e+05,6.681536859008005194e+03,3.807558071315228008e+05,2.009414396173124260e+03,3.037462353452872412e+04,3.704637276238821331e-01,7.594242631422074563e-01,7.594242631422074563e-01,7.095673899365633197e-01,2.238761436272048988e-01,6.655646643623178149e-02,4.774047710694901969e-01,1.416536382976527064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.574108157498663368e-02,5.000000000000000000e-01,1.410581213895600988e+06,2.717001502325644105e+04,3.630988609503033513e+04,2.823583358508637175e+05,6.135355765555184917e+03,3.509685145076737972e+05,6.993855731072562776e+02,8.668491016452470603e+02,8.189785276206028586e-01,8.781280545791896319e-01,8.781280545791896319e-01,7.948486454820336000e-01,8.393037539608537434e-02,1.212209791218810256e-01,9.949932320385024287e-01,3.349145614844896701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.542828817694976897e+04,3.274135135539040647e-02,8.741798336333241048e-02,4.195865424149730243e+05,6.761004091518510540e+04,1.373783040920204985e+04,1.012176774131514831e+05,5.646754797548188435e+03,2.293847902590011945e+05,2.213644104756396700e+03,3.035618330288833022e+04,3.602299867461064564e-01,7.135639269532342288e-01,7.135639269532342288e-01,6.751722458894945378e-01,2.494335403965415865e-01,7.539421371396387572e-02,4.795930021894661555e-01,1.460192654406322899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.839109429338582472e-02,5.000000000000000000e-01,1.497728173237281735e+05,5.923751575894259149e+05,4.252214179224016334e+03,3.235980116847250611e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.681817895618067632e+04,6.425519253787935304e+04,5.857183436250456010e-01,3.345871534720895601e-01,3.345871534720895601e-01,9.795390290428809266e-01,1.802847861168904720e-02,2.432492345430026237e-03,5.907044722373976375e-01,3.938356969142208230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.975972480325718428e-02,5.000000000000000000e-01,7.187318624034196837e+05,2.910490044688074704e+04,2.138926243245827936e+04,1.610643084225212515e+05,4.917472329011847251e+03,1.295321468123722007e+05,8.661538277253681599e+02,1.000000000000000036e-10,6.396926492245463836e-01,8.324778311388369989e-01,8.324778311388369989e-01,9.578440877755511895e-01,6.822084974156272970e-03,3.533382725029253491e-02,6.652995151957025177e-01,3.575801244990997052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.163892822416312423e-02,5.000000000000000000e-01,1.669391745706071961e+05,7.977976458534100675e+04,6.951168307746550454e+03,4.836526553949986555e+04,4.190027433756038590e+03,1.000000000000000036e-10,3.321943891309643732e+03,1.000000000000000036e-10,2.845319082613428363e-01,5.912607775134208765e-01,5.912607775134208765e-01,7.312762279231002083e-01,1.511298180856209261e-01,1.175939539912788656e-01,3.237127234023635669e-01,3.163405446161733914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.799263678747845374e-02,5.000000000000000000e-01,2.116148049696674861e+05,1.007380907883074542e+05,8.039804424065667263e+03,5.719808824975963216e+04,3.415971363300205667e+03,3.268306849624610913e+04,3.827305693984194477e+03,1.000000000000000036e-10,3.601605398818223391e-01,5.917300262114513210e-01,5.917300262114513210e-01,9.405281524454313091e-01,5.983001119176086478e-03,5.348884643539260353e-02,3.819648738933840715e-01,1.524022345413154067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.218049949576591573e-02,5.000000000000000000e-01,7.862863121976483380e+05,4.083155790647846288e+02,2.530308627320406231e+04,1.871720351298902242e+05,8.287940016829737942e+03,2.626959533069345052e+05,1.313979928620766735e+01,1.000000000000000036e-10,7.013219036976293674e-01,9.777196523921658500e-01,9.777196523921658500e-01,7.286090982895099266e-01,1.940009650215110126e-01,7.738993668897906075e-02,9.148005588038243818e-01,1.793284555516388434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.135357545911837684e-02,5.000000000000000000e-01,7.575968508433497045e+05,8.754191571699258930e+03,2.375337003050741623e+04,1.767600990367585036e+05,4.550461565399262327e+03,2.279803793343465950e+05,2.744752060268509695e+02,1.000000000000000036e-10,7.865894518147714676e-01,9.029384767549437640e-01,9.029384767549437640e-01,9.073913242147232383e-01,7.449980346593326752e-02,1.810887231934349417e-02,8.466769765795019165e-01,2.459349958226038357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.248200075021242389e-02,3.595052471148256212e-01,5.116839066234797356e+05,5.006418991739436024e+04,1.662051703881549111e+04,1.226816465108423872e+05,4.888464671370309588e+03,1.173425841764975485e+05,1.626185054455580485e+03,5.404591016123357804e+03,7.389268653443118451e-01,7.617323348308436826e-01,7.617323348308436826e-01,6.388693207024962462e-01,2.893000510959906069e-01,7.183062820151314698e-02,9.526296140876859830e-01,4.504701275278720773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.826968739892562532e-02,5.000000000000000000e-01,4.491370133377025486e+05,4.269600746665098086e+03,1.718833309972096686e+04,1.220709539930990577e+05,8.266532605609387247e+03,1.462471196370815160e+05,1.633962858930927382e+02,1.000000000000000036e-10,6.325866106767107366e-01,9.111618069128011310e-01,9.111618069128011310e-01,6.379813142821817440e-01,2.179409884910143147e-01,1.440776972268039413e-01,9.401877948462624701e-01,1.503359504583359763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
