# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.181028593423195183e+06,1.112004184511475660e-02,3.649429406492213368e-02,1.407581599553960189e+07,1.516163067323556170e+05,1.565236628745360067e+05,1.438983348100153496e+06,7.197602453744329978e+03,7.251851833304059692e+06,1.685979675265548849e+03,5.636727654278231057e+04,5.487224665279929470e-01,9.059732272805323117e-01,9.059732272805323117e-01,8.910982163094710584e-01,7.970864210130271243e-02,2.919314158922622915e-02,6.065728089456766670e-01,1.029564448513016900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.800496313196153380e+06,1.130999391620840684e-02,3.822391442705796311e-02,9.645012396776271984e+06,1.265695976634239050e+05,1.090850315292942978e+05,9.997518676178094465e+05,6.442295707264283919e+03,4.953658315485562198e+06,1.431501379550270030e+03,4.641774891703936737e+04,5.414729146959866846e-01,8.972192276768595764e-01,8.972192276768595764e-01,8.790595223929289492e-01,8.878827746870110449e-02,3.215220013836994628e-02,6.049648187551175393e-01,1.089426479751010035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.824195146611026488e+06,1.134288093699241037e-02,3.827261734424776407e-02,9.736313650105344132e+06,1.276760217627380334e+05,1.104378464983589074e+05,1.011610561540261144e+06,6.834004568345711959e+03,5.001051452220140025e+06,1.448213913363589199e+03,4.684582835956808412e+04,5.416279530009302512e-01,8.972523288038204425e-01,8.972523288038204425e-01,8.796055232410233682e-01,8.848762605638914314e-02,3.190685070258748868e-02,6.048000046993273759e-01,1.089703593704766105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.844074028942087665e+06,1.137664696384744177e-02,3.835781679824174645e-02,9.815209221438100561e+06,1.281026507605235674e+05,1.116641701886011870e+05,1.022285040391818970e+06,7.240948561538216381e+03,5.043032404645100236e+06,1.457378632835519738e+03,4.700777530474938976e+04,5.414894353711998676e-01,8.974703685997255098e-01,8.974703685997255098e-01,8.798368105490864677e-01,8.835127683129549714e-02,3.181191261961803518e-02,6.044961065080866058e-01,1.090138068991948345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.886890832100448199e+06,1.164580775081481591e-02,4.040233454129759511e-02,6.694695881337823346e+06,1.076487348424241500e+05,7.796514118423205218e+04,7.107018612367579481e+05,6.466971209425488269e+03,3.428361328335780650e+06,1.253656470593311951e+03,3.898451243867519952e+04,5.333994839351706707e-01,8.874643888863573693e-01,8.874643888863573693e-01,8.665763848487325616e-01,9.831837559286585315e-02,3.510523955840158528e-02,6.024745986445362300e-01,1.150265574507517985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.901658099079234991e+06,1.169302310979781177e-02,4.050276829987065064e-02,6.757709926524962299e+06,1.079529222815158428e+05,7.901805834016646259e+04,7.197616754594474332e+05,6.873244220897086961e+03,3.461447707436409313e+06,1.262296015007972073e+03,3.912708350678127317e+04,5.331552366706618917e-01,8.877908911062459829e-01,8.877908911062459829e-01,8.662927740785875130e-01,9.869947530036764227e-02,3.500775062104484470e-02,6.023128847810649278e-01,1.152583315744755282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.913778290544375312e+06,1.173992376392702687e-02,4.058306491804500316e-02,6.812999234425996430e+06,1.088540144954590069e+05,7.998409161585439870e+04,7.280221202019263292e+05,7.269290669034269740e+03,3.489596268609032501e+06,1.277937831574095981e+03,3.948257290980710968e+04,5.333149748373409160e-01,8.877827188808417036e-01,8.877827188808417036e-01,8.666015868892491536e-01,9.854091071584419881e-02,3.485750239490664759e-02,6.023039953599522711e-01,1.152554465568299963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.253820543659891002e+06,1.212034237126879965e-02,4.308042574578214989e-02,4.628035800957217813e+06,9.212414681615619338e+04,5.609337841409070097e+04,5.075551582609617035e+05,6.474866528578063480e+03,2.359849471086638514e+06,1.116576200072845268e+03,3.297267124118599168e+04,5.249147308596934236e-01,8.763570223373464696e-01,8.763570223373464696e-01,8.519026872907525805e-01,1.094632484716110271e-01,3.863406423763639241e-02,6.005543393653677287e-01,1.215099631696351379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.262420600948147941e+06,1.218561464170216796e-02,4.321359243167940956e-02,4.672483038229895756e+06,9.290196713895670837e+04,5.693707772375924833e+04,5.146743795036569936e+05,6.863345767136232098e+03,2.382369186325985007e+06,1.132067571011404425e+03,3.327638489953418321e+04,5.250659405278038649e-01,8.764193323817516257e-01,8.764193323817516257e-01,8.520290413878456315e-01,1.095978041444337081e-01,3.837315446772066041e-02,6.006228776987608819e-01,1.215152612817732708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.269200037792030722e+06,1.225000391022432016e-02,4.332583244481119644e-02,4.715129921838640235e+06,9.379180856075027259e+04,5.776035997973903432e+04,5.216037524195140577e+05,7.259698626331396554e+03,2.401902763432171661e+06,1.148950021616201411e+03,3.363060432229395519e+04,5.257163724621563006e-01,8.763951308442667898e-01,8.763951308442667898e-01,8.519353847657266110e-01,1.096683012857936068e-01,3.839631394847978219e-02,6.014043860107923800e-01,1.218099971426006983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.174901394411411602e+05,1.278493997864662765e-02,4.648171339348881187e-02,3.190875062681707554e+06,7.994536158178711776e+04,4.079514615574592608e+04,3.654632730634685722e+05,6.429792597757104886e+03,1.614813137087933719e+06,1.022096649394350152e+03,2.825519997898825022e+04,5.174369601850481448e-01,8.633448404634457285e-01,8.633448404634457285e-01,8.352317416088211877e-01,1.223817164986690659e-01,4.238654189250974647e-02,6.007452838528015704e-01,1.280863754640792218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.218922197577153565e+05,1.287824922913687574e-02,4.667593893547633543e-02,3.219647696188683156e+06,8.057218242652605113e+04,4.146342546153422882e+04,3.709421913047094131e+05,6.826680648499940617e+03,1.629719300089589786e+06,1.037628646224284921e+03,2.851577321962991118e+04,5.172464725662502261e-01,8.634136504836307235e-01,8.634136504836307235e-01,8.353554252997287266e-01,1.221988549835656412e-01,4.244571971670563215e-02,6.004378885564601864e-01,1.282125336379328073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.250537478848025203e+05,1.297087575670523990e-02,4.682790155061363618e-02,3.244408999210016336e+06,8.160827333476202330e+04,4.208282603268951061e+04,3.759754842636933899e+05,7.204856728622483388e+03,1.641949052003501449e+06,1.058530774144439420e+03,2.893057623945923115e+04,5.174531964982492793e-01,8.631117082693321452e-01,8.631117082693321452e-01,8.356417985809492244e-01,1.221426982277724477e-01,4.221550319127832795e-02,6.004810472570066837e-01,1.282609143398641682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.189347129365980509e+05,1.373032416685043486e-02,5.067899859103347504e-02,2.178537427533912472e+06,7.036578164404252311e+04,2.991202508965705783e+04,2.643718478249296895e+05,6.351504311950919146e+03,1.093546564799782587e+06,9.661449922265178429e+02,2.466107158086144773e+04,5.082192526373999764e-01,8.476582207334072416e-01,8.476582207334072416e-01,8.159569355317468631e-01,1.371283185253251713e-01,4.691474594292796563e-02,6.001895080172676700e-01,1.348405722185571365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.205480801923364634e+05,1.385511804126338120e-02,5.095485382776818173e-02,2.200721045568010770e+06,7.143289110194869863e+04,3.049124986223735687e+04,2.690263104531920981e+05,6.721511913266910597e+03,1.103653984585811384e+06,9.897111382462118172e+02,2.505536859815073694e+04,5.090488290847484665e-01,8.473402782207213324e-01,8.473402782207213324e-01,8.166625674768455134e-01,1.365116801856750828e-01,4.682575233747940380e-02,6.008018390604396020e-01,1.347610448264763283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.213275976372173172e+05,1.398544752444452581e-02,5.125306406042988427e-02,2.218127949550141580e+06,7.225048574499919778e+04,3.102151204093723936e+04,2.732153700865991996e+05,7.097856544896979358e+03,1.112095833127805265e+06,1.010455377002313526e+03,2.537063863596341253e+04,5.092394567824646279e-01,8.471136333368873839e-01,8.471136333368873839e-01,8.169709879533273433e-01,1.362867804370606617e-01,4.674223160961199497e-02,6.008477816237991487e-01,1.347471189855073692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.167661951093194075e+05,1.505231550260084823e-02,5.613312043761637532e-02,1.477395341458976269e+06,6.348773852344737679e+04,2.223822080171322159e+04,1.931024197289582517e+05,6.191059512131485462e+03,7.323555492655296111e+05,9.556374708015558781e+02,2.205923322379494130e+04,5.001808913455522143e-01,8.282954375167629335e-01,8.282954375167629335e-01,7.956879628204487354e-01,1.524191454983822580e-01,5.189289168116900663e-02,6.015905955059848154e-01,1.410747703980715362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.166072625777616631e+05,1.523245477072989254e-02,5.648187383725061794e-02,1.489898114622026682e+06,6.459311540313204023e+04,2.269480564397576381e+04,1.966118200140513363e+05,6.545960827165036790e+03,7.382306187911549350e+05,9.839117088787451166e+02,2.249508479495404026e+04,5.004716992808901921e-01,8.276663359504686790e-01,8.276663359504686790e-01,7.961127884364436191e-01,1.521126206497687150e-01,5.177459091378766587e-02,6.016785466450046416e-01,1.411303919243952487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.507382317913075719e-02,1.078025366461071305e-01,3.986813470152625814e+05,8.169855680680449586e+05,6.009652129725737723e+03,5.216948794372093107e+04,6.293222988584466293e+02,1.782664278677712355e+04,1.231509599295940461e+04,1.411698955963063345e+05,5.383669912777337974e-01,4.112671575948636526e-01,4.112671575948636526e-01,8.781607542962228674e-01,8.786525055426623598e-02,3.397399514951089661e-02,5.640703291336479630e-01,4.896425526384835525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.820102348782024055e+05,1.690909474808166557e-02,6.307091076566101462e-02,9.877711974651679629e+05,5.918165724579822563e+04,1.670231676736460940e+04,1.417546127463266603e+05,5.925342325167449417e+03,4.816109666893294780e+05,1.000708249717696162e+03,2.046415750298229614e+04,4.920716048954598132e-01,8.033586466775206603e-01,8.033586466775206603e-01,7.745354528771991598e-01,1.680872194030594569e-01,5.737732771974138335e-02,6.034877949482428949e-01,1.466435843063956801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.610406009720546927e-02,5.000000000000000000e-01,1.055113549755329965e+06,1.077615541309978289e+05,1.699161201463562611e+04,1.456085800403202011e+05,6.668214412867422652e+03,2.521059316587839276e+05,1.735398543893848910e+03,7.012177928579682202e+02,5.863833904533150010e-01,7.578157272276248024e-01,7.578157272276248024e-01,6.325083641598662210e-01,6.227331617196486639e-03,3.612643042229373158e-01,9.249579244152985602e-01,2.151429933471973310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.792911915341988497e+05,1.742133715781251507e-02,6.415841703726511691e-02,1.001904357393115060e+06,6.128814981058150443e+04,1.745451361002694466e+04,1.472592678235667991e+05,6.600229906720725012e+03,4.879235612656102749e+05,1.067721521628663368e+03,2.130674507878828081e+04,4.923087800887237520e-01,8.017130708339277323e-01,8.017130708339277323e-01,7.741501994716037949e-01,1.685162057512202827e-01,5.733359477717592245e-02,6.039023324065556642e-01,1.471530223712167462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.874972535361109360e-02,5.000000000000000000e-01,2.645373217799271806e+05,3.321058001130917692e+05,4.960002129153476744e+03,4.123072592015338159e+04,1.577334193147180940e+03,1.000000000000000036e-10,6.226892540461736644e+03,5.359953005588598899e+03,5.293400551090788886e-01,4.715967055720147738e-01,4.715967055720147738e-01,9.011309988137694571e-01,2.195654982578001263e-02,7.691245136045052333e-02,5.764209072255261912e-01,4.513144060623968112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.675472708012158349e-02,1.314417647681582479e-01,1.054486144523630850e+06,6.566730080716146040e+04,1.766762756126307795e+04,1.502207989342739747e+05,5.903907249453996883e+03,2.734232942492240109e+05,1.100237703112238250e+03,1.061117150863164170e+04,7.291685924833970489e-01,8.002893661350445331e-01,8.002893661350445331e-01,6.964949234366296649e-01,1.553602187295235193e-01,1.481448578338468158e-01,9.643527951043475710e-01,3.701189838783839337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.095641777207600535e+04,2.027112639302839150e-02,7.302251162509314220e-02,6.487831151052193018e+05,6.029106866722272389e+04,1.315156452796058693e+04,1.075901487684990716e+05,6.141995034620397746e+03,3.092986300024013617e+05,1.222167873324025322e+03,2.114984045046840765e+04,4.818918876739301527e-01,7.663755209515135114e-01,7.663755209515135114e-01,7.499382308811776143e-01,1.850670145572498038e-01,6.499475456157258191e-02,6.050003998071527000e-01,1.522635366846092075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.016843082543262426e+04,2.332963975334836557e-02,8.230001321350574606e-02,3.998681495113705751e+05,5.875229643807534012e+04,9.328779876938318921e+03,7.409863071028531704e+04,4.949438531763772517e+03,1.857920323546002328e+05,1.370669910582229932e+03,2.086427627320590182e+04,4.686526172284806169e-01,7.229019760794137550e-01,7.229019760794137550e-01,7.222325465367513964e-01,2.050153771826141169e-01,7.275207628063448673e-02,6.042033704661057270e-01,1.574383287450014934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.396662209726726014e-02,5.000000000000000000e-01,7.429529112084723311e+05,1.664907700202478225e+02,1.780607165899801475e+04,1.406215286037270271e+05,8.790821599843902732e+03,2.835561033123165835e+05,3.990221367758313598e+00,1.000000000000000036e-10,4.639525482331892658e-01,9.852510419829136890e-01,9.852510419829136890e-01,7.102082150789996717e-01,2.634211564549311935e-01,2.637062846606913480e-02,5.081596037898554741e-01,3.912116416054675083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.670362837926722568e+04,2.433915596428825809e-02,8.402697830157956904e-02,3.996794688135688775e+05,6.303242087643907144e+04,9.727860927177338453e+03,7.657054445260678767e+04,5.410968218256634827e+03,1.852038062170542253e+05,1.534155922518310035e+03,2.262898832267840771e+04,4.688923427529008148e-01,7.157561100395729570e-01,7.157561100395729570e-01,7.243495012623136775e-01,2.027793165200852954e-01,7.287118221760102710e-02,6.032294175590331431e-01,1.575279744770969326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.363103752362829255e+03,2.887866410875828196e-02,9.463242488106181349e-02,2.222285308365093078e+05,6.735391541458171559e+04,6.417663097410384580e+03,4.865354991106317175e+04,3.944373179360318773e+03,9.909431804353739426e+04,1.945091099667421531e+03,2.514307046706540132e+04,4.493915805776812489e-01,6.449404847996872414e-01,6.449404847996872414e-01,6.892969372319848187e-01,2.274648248657568927e-01,8.323823790225828856e-02,5.983363064001162579e-01,1.624875281846126229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.387769785043510756e-02,5.000000000000000000e-01,7.625529063095281599e+05,2.032399469992504848e+01,1.820800789183006418e+04,1.439104235387113004e+05,1.020255336514975897e+04,2.639704254309531534e+05,4.852902045586548474e-01,1.000000000000000036e-10,6.490636762874022470e-01,9.948639029709644976e-01,9.948639029709644976e-01,7.179632874322193770e-01,1.348397941285806312e-01,1.471969184391999919e-01,8.725748221249707282e-01,1.675098112537589390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.156921170402417709e-02,5.000000000000000000e-01,4.270939194251591689e+05,1.115565482320164738e+05,9.212079165582701535e+03,7.439500770728851785e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.406186805786546756e+03,1.000000000000000036e-10,8.191559245075126228e-01,6.617799007651116172e-01,6.617799007651116172e-01,9.965795556854859516e-01,1.653989790591762652e-03,1.766454523922285748e-03,8.217828835207330318e-01,1.111878558919633109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.525839223765294350e-02,2.507788510192245357e-01,3.299938651925414451e+05,5.816335049493683618e+04,8.335114483052380820e+03,6.508423338315762521e+04,2.713303333293183186e+03,7.720554917483152531e+04,1.469112720657200043e+03,7.167182232943388044e+03,7.834725051596751477e-01,7.043104831909132724e-01,7.043104831909132724e-01,7.298972730019342992e-01,2.386911021639476771e-01,3.141162483411802375e-02,9.524566333273882801e-01,3.698378575535554713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
