# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.261565530655536227e-01,1.869746152712539189e-01,6.233057020111417398e+06,1.262692313064939342e+06,7.863409887183075771e+05,3.953571343739010394e+06,7.472889757488521282e+05,3.179743895751287695e+06,1.114674328007167496e+05,6.114870501653889660e+05,3.491969843111831784e-01,6.896129335123383219e-01,6.896129335123383219e-01,6.676047839858406663e-01,1.262809164017439645e-01,2.061142996124153692e-01,4.992066896325915715e-01,1.261014773132446698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.027017830124812847e-01,2.031162787839397854e-01,4.561515868851987645e+06,4.078984048834116664e+06,4.684758129708268680e+05,2.526634216182609089e+06,2.822211833887408138e+05,1.348256549841428641e+06,2.384752815118058061e+05,1.199695437908303458e+06,6.908494044263068234e-01,5.139722420842450790e-01,5.139722420842450790e-01,7.435964854042073080e-01,4.762491623532994628e-02,2.087785983604627527e-01,9.106757756896852740e-01,2.871206788719280478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.422566785626873942e-01,5.000000000000000000e-01,1.025290160098653287e+07,1.027748125133202564e+02,1.458543727386404295e+06,7.018494914713690057e+06,1.465395260441201739e+06,4.595906402620811015e+06,1.462040346804786140e+01,1.000000000000000036e-10,3.683661880051680160e-01,9.968439264247892506e-01,9.968439264247892506e-01,6.952218665423647304e-01,8.302471207099500206e-02,2.217534213866402815e-01,4.886346348711053666e-01,3.451587410303424419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.096553324785950884e-01,1.922275257447444985e-01,2.002971989178445656e+06,7.174822817355060950e+06,2.196365594186754315e+05,1.159110945878511528e+06,1.343591992326980107e+05,6.822703065660918364e+05,5.267367675489224494e+05,2.806973104304808658e+06,6.478298896914391758e-01,3.457048897285263100e-01,3.457048897285263100e-01,9.095622417935640414e-01,1.502964442389191115e-02,7.540811378254404229e-02,7.104311224968992144e-01,1.096875765484324611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.408321505521753225e-01,2.737080524801963621e-01,4.190526767761619762e+06,1.237561724288757425e+06,5.901608966503250413e+05,2.850564919514792971e+06,5.186312916408426827e+05,1.722630336391673191e+06,1.239193224776570714e+05,4.635309436660368228e+05,5.016743208102607543e-01,6.479046855988844777e-01,6.479046855988844777e-01,7.880639706958721957e-01,3.422024552094048849e-02,1.777157837831873088e-01,6.298825925176121387e-01,1.544858547372565949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.941809868594479849e-01,3.105828025328437603e-01,3.137351041414985899e+06,6.335064697128395783e+05,6.092139213464788627e+05,2.584418289237021469e+06,7.491906732735265978e+05,1.545409211762947030e+06,8.553137723227794049e+04,2.828672492076624767e+05,2.794761001010748758e-01,6.899599236482409914e-01,6.899599236482409914e-01,6.319627159344688438e-01,2.624664331261241657e-01,1.055708509394069905e-01,3.749848380408626891e-01,1.619241855513836315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.923434427681858239e-01,5.000000000000000000e-01,5.700932007599215955e+06,6.592305142753815744e+04,1.096536889328978490e+06,4.671137294611921534e+06,1.304348148401995422e+06,2.714664596554867923e+06,1.267986666935685753e+04,1.000000000000000036e-10,2.960160773958693259e-01,9.029068344932698054e-01,9.029068344932698054e-01,6.371716640662290487e-01,3.289859264459278343e-01,3.384240948784311698e-02,3.408857270078334278e-01,2.395645075559655890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.535078534467387013e-01,2.622037040119487017e-01,2.305685443593772128e+06,2.074773872520493576e+06,3.539408231694714632e+05,1.654369560197382700e+06,2.907997093693885836e+05,8.708918125586959068e+05,1.995703642319943174e+05,7.786960804937276989e+05,5.897564896976524862e-01,5.131876699455328872e-01,5.131876699455328872e-01,8.019410301247515971e-01,1.310399415387742128e-01,6.701902833647419011e-02,7.020845148744740971e-01,2.039539264955488318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.481497788488810585e-01,2.301506984449876725e-01,1.176559571361500304e+06,4.117151250025901012e+06,1.743070402997405617e+05,8.259697650758014061e+05,1.356088131143612263e+05,3.773358007204149035e+05,3.201572138722969685e+05,1.432532733068357687e+06,6.572931123615579629e-01,3.483537291188075202e-01,3.483537291188075202e-01,7.658778624591142670e-01,1.046360732400917204e-01,1.294860643007940126e-01,8.392498031304471695e-01,1.388647970135340748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.108895190966502409e-01,5.000000000000000000e-01,4.904242941858745180e+06,7.416396443557593739e+04,1.034253435541732004e+06,4.227890558702922426e+06,1.247979975492157973e+06,2.104626003349903505e+06,1.504533418875924690e+04,7.873150335376883959e+03,3.418383371622938371e-01,8.904932000346015286e-01,8.904932000346015286e-01,7.573972540687997634e-01,5.598233391025205646e-02,1.866204120209481732e-01,4.351402705479380240e-01,2.190743089452550363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.664541340513664980e-01,5.000000000000000000e-01,6.283307525465129875e+06,7.964383528007652785e+04,1.045882513129732572e+06,4.734178750773267820e+06,7.868644659884208813e+05,2.159060519246886950e+06,1.325704563407481146e+04,1.000000000000000036e-10,7.008039347175287759e-01,8.988074399029952755e-01,8.988074399029952755e-01,9.562527680979913125e-01,1.648269118330067048e-02,2.726454071870801701e-02,7.295647754056802103e-01,1.914492417509384148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.949501016577225021e-01,5.000000000000000000e-01,3.713104952581863850e+06,4.012019637043418479e+05,7.238701879716272233e+05,3.065489713809934910e+06,6.891575150820334675e+05,1.446267530381917255e+06,6.929912857890730083e+04,1.018099418583726947e+05,5.353607900298303912e-01,7.526096756813495103e-01,7.526096756813495103e-01,8.985951875463835670e-01,4.960921987398266703e-02,5.179559257963376601e-02,5.880244257677975650e-01,1.403946865694323254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.329457650683770253e-01,5.000000000000000000e-01,4.822241561579126865e+06,1.844261753428123848e+04,1.123320749906574842e+06,4.380567563515404239e+06,1.368358986583115999e+06,1.348304929721124005e+06,4.296129651386609112e+03,1.000000000000000036e-10,3.857195015098696667e-01,9.417592835186190392e-01,9.417592835186190392e-01,6.685298993508635990e-01,1.637797163845091525e-02,3.150921290106855066e-01,5.670380817673776885e-01,4.052754470666368736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.745706405759025803e-01,5.000000000000000000e-01,4.306077414285901468e+05,1.823086894990623463e+06,1.182322434009906137e+05,4.235537646790340659e+05,1.393407346753411402e+05,6.796674329944921737e+03,3.174070273811121588e+05,4.366165982962760609e+05,3.406380907270440406e-01,3.270529778101338159e-01,3.270529778101338159e-01,7.670438862170150252e-01,2.042268252061759937e-01,2.872928857680898118e-02,3.677626103471356989e-01,2.866813839071162828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.140432200580805744e-01,5.000000000000000000e-01,1.079230623333753552e+06,1.869897124527054606e+06,2.310019978036460816e+05,9.378545743450911250e+05,2.205346930146940867e+05,2.390567512996155419e+05,2.434565400424872350e+05,4.466863958098713774e+05,6.159363338222978435e-01,4.317247884893820054e-01,4.317247884893820054e-01,7.023318093900019488e-01,8.385632659159035496e-02,2.138118640184076824e-01,8.210440733979769146e-01,4.685509819088522487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.022598823330010454e-01,5.000000000000000000e-01,1.290309720572902588e+06,2.018308754768688465e+06,2.609778922562027292e+05,1.087283206367751816e+06,2.185560643773852789e+05,2.892633357027984457e+05,2.469492271466895472e+05,4.855513404624211835e+05,7.183236716916333586e-01,4.443098158152055666e-01,4.443098158152055666e-01,8.208914427349801590e-01,3.403974712325021773e-02,1.450688101417696163e-01,8.586766593561774297e-01,3.949309582474985758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.811995057962157762e-01,5.000000000000000000e-01,2.937588311496032868e+06,6.940860569268018298e+04,8.260483814254244789e+05,2.920588164541535079e+06,9.913945628815883538e+05,9.467865389502260368e+05,1.673914645672932238e+04,4.208627429135993225e+03,4.462004897798793057e-01,8.667665331590723721e-01,8.667665331590723721e-01,7.058946570616532190e-01,5.810146821020038821e-02,2.360038747281463789e-01,6.168612907491302089e-01,1.852173589311118529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.430210746130546995e-01,5.000000000000000000e-01,4.381019122845330858e+05,1.293819835907147964e+06,1.502781887418747647e+05,4.714455104563188506e+05,2.153315317837005423e+05,8.615758684825662931e+04,2.158974486127082200e+05,3.445468606544903014e+05,2.627014888221581579e-01,3.678500287784086109e-01,3.678500287784086109e-01,7.385550545976071746e-01,5.123337473066939124e-02,2.102115706717234411e-01,3.458076334506084426e-01,1.425538188176909138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.414344138659722805e-01,5.000000000000000000e-01,9.133210968158552423e+05,1.752119948011438362e+06,2.205071436811629392e+05,8.448259772528165486e+05,1.819727933717478300e+05,1.732716183176601189e+05,2.844652631433688803e+05,4.123798697132055531e+05,6.889844330641179404e-01,4.192757752265181548e-01,4.192757752265181548e-01,9.035297065206930878e-01,7.413568865072102387e-02,2.233460482858588836e-02,7.278528150019467624e-01,4.228434820756704626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.636764653426118543e-01,5.000000000000000000e-01,2.120814809407385997e+06,3.608891275538742775e+05,5.592089525908045471e+05,2.047440293591432739e+06,5.160263993466250831e+05,5.728669512080339482e+05,5.428980985994148068e+04,7.519369101940873952e+04,7.246793146883501180e-01,7.079590924734580071e-01,7.079590924734580071e-01,7.538598574611308223e-01,1.020563079331694017e-01,1.440838346056997898e-01,9.299224765607283505e-01,2.317160941571923816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.367420933724110332e-01,5.000000000000000000e-01,1.034392065519225784e+06,1.532376473784924718e+06,2.448841429588336614e+05,9.474133986688764999e+05,1.327166060856306576e+05,1.000000000000000036e-10,3.627780142384766950e+05,1.000000000000000036e-10,9.613887848287259175e-01,4.510317300915609451e-01,4.510317300915609451e-01,9.956840912175368707e-01,1.024285058563356634e-03,3.291623723899772622e-03,9.651639749598404094e-01,3.811141651125812269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.264974567081742607e-01,5.000000000000000000e-01,2.212050603857973590e+06,1.669691790883702342e+05,7.222288962694094516e+05,2.338396263048727997e+06,8.214303502465256024e+05,1.000000000000000036e-10,5.268175498458557558e+04,1.000000000000000036e-10,4.444400795340985311e-01,7.844741898004646830e-01,7.844741898004646830e-01,9.670355789055501416e-01,2.227689644431331967e-02,1.068752465013653868e-02,4.507102240462117493e-01,3.854781623816367908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.300198632238394159e-01,5.000000000000000000e-01,1.098952011424884899e+06,5.597353233241031412e+05,3.626759925000037183e+05,1.166359675133086275e+06,3.997399582603517338e+05,2.855533929742843611e+05,1.024160409333037387e+05,1.264776921501859179e+05,5.523865201997312235e-01,5.835403751536698547e-01,5.835403751536698547e-01,7.083987847192813048e-01,2.118579437894802520e-01,7.974327149123844327e-02,7.386970810281835442e-01,1.373297843039398003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.635552316892937119e-01,5.000000000000000000e-01,8.484179184142926242e+05,6.695415263250174467e+05,3.084467728984564310e+05,9.306210854724213714e+05,3.651151072074176045e+05,1.000000000000000036e-10,1.497602635949084361e+05,1.000000000000000036e-10,4.119388357744778184e-01,5.295629971680830828e-01,5.295629971680830828e-01,9.020904584084750155e-01,8.053544179389664215e-02,1.737409979762834233e-02,4.285341689002394316e-01,3.149203672647894470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.030909690745503537e-01,5.000000000000000000e-01,2.809495355144515168e+06,9.341631757823294902e+04,8.515326698011991102e+05,2.884346957931144629e+06,7.354433179169443902e+05,6.791173615615251474e+05,2.630886213999697793e+04,1.000000000000000036e-10,7.657918466461900442e-01,8.457758176931646776e-01,8.457758176931646776e-01,9.119436639703664138e-01,3.207002993163600435e-02,5.598630609799758184e-02,8.259416150125649114e-01,3.922548264796127393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.350270895111376879e-01,5.000000000000000000e-01,7.889953690652920632e+05,7.962613355229414301e+05,2.643348221357107395e+05,8.419978147007063963e+05,1.528639910932024941e+05,1.000000000000000036e-10,2.511179273602203466e+05,1.000000000000000036e-10,7.318204988318824933e-01,4.988541280730546257e-01,4.988541280730546257e-01,8.223075143492348804e-01,1.768811364792616803e-01,8.113491715034393259e-04,8.080268974860775888e-01,3.808993461588322527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.245396899197940943e-01,5.000000000000000000e-01,1.406937270926479250e+06,4.527743263710027677e+05,4.566069856430809014e+05,1.483939033767027082e+06,3.342775074179766234e+05,1.000000000000000036e-10,1.469432394840888737e+05,1.000000000000000036e-10,8.408333603903288545e-01,6.380448624561950721e-01,6.380448624561950721e-01,9.901485760053143625e-01,4.030138585793417196e-03,5.821285408892220258e-03,8.482998113575546117e-01,2.209626617329081832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.969630609869689297e-01,5.000000000000000000e-01,1.444088579995132517e+06,2.405847230100314191e+05,5.732498230511931470e+05,1.623458492376394337e+06,7.418097684648343129e+05,3.193700742024720530e+05,6.095183112316017650e+04,1.940764050347615193e+04,4.059556172820206754e-01,7.101434152140698730e-01,7.101434152140698730e-01,6.917292791500154747e-01,2.396304947259132456e-01,6.864022612407127966e-02,5.518809018460932858e-01,1.010031669760802081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.219583316863169675e-01,5.000000000000000000e-01,9.540712881603355054e+05,3.382997062446202035e+05,4.025783290619505569e+05,1.087193982689051656e+06,5.262418286737132585e+05,1.000000000000000036e-10,8.871812835444051598e+04,1.000000000000000036e-10,3.684741259831479376e-01,6.267742803785522065e-01,6.267742803785522065e-01,9.395604882296884064e-01,1.887225015316812415e-02,4.156726161714346945e-02,3.860631341430542096e-01,3.043865534630936232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.351731677837922252e-01,5.000000000000000000e-01,1.590346128548300825e+06,9.488749338462957530e+04,6.920759626330541214e+05,1.822368524147424381e+06,1.006827048847932951e+06,1.000000000000000036e-10,4.129249107925288263e+04,1.000000000000000036e-10,3.075302219814888827e-01,8.036882559998084208e-01,8.036882559998084208e-01,7.387600700724323843e-01,7.199980419883176760e-05,2.611679301233688077e-01,4.162392346083578776e-01,4.068879859992267090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.946146138525127856e-01,5.000000000000000000e-01,2.638059400419710204e+06,5.439060209525724531e+03,1.041016791616615374e+06,2.961346008565711789e+06,1.115201315119320992e+06,5.464841134100008057e+05,2.146332644302560766e+03,1.000000000000000036e-10,5.808664302798909329e-01,9.565655444885423631e-01,9.565655444885423631e-01,9.411598593303973637e-01,1.624022452436124642e-02,4.259991614524138992e-02,6.143835137741506802e-01,1.621485514160218577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.214040016904789243e-01,5.000000000000000000e-01,8.514850188214725349e+05,4.055213676982973702e+05,3.588191943108612904e+05,9.700442162529095076e+05,4.180623185170048964e+05,1.822637549483709445e+05,8.594137921847769758e+04,6.925835352956739371e+04,5.164004716029307884e-01,5.916774396067927544e-01,5.916774396067927544e-01,6.924953375193926286e-01,2.422528483635700003e-01,6.525181411703737111e-02,6.712341743282648210e-01,2.128929993818968747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
