# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.318941907264885582e-02,5.000000000000000000e-01,2.008146386389264837e+07,2.468808164041043492e+05,1.268936035687766969e+06,7.919610348315390758e+06,9.440090262525478611e+05,4.664613395023049787e+06,1.387377904077455423e+04,2.645524363274107964e+04,7.232789244795296835e-01,9.001887344990657791e-01,9.001887344990657791e-01,7.334780125388195016e-01,3.405421438400229456e-02,2.324677730771781969e-01,9.649241986736580845e-01,4.559858821190895251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.024567999922382400e-02,1.594427071843505239e-01,2.358974341038038488e+06,4.744720772517947480e+06,2.128872435076987022e+05,1.196603008632443845e+06,1.942256869610032300e+05,9.692333581914786482e+05,3.228473885088859824e+05,2.075202267617680365e+06,5.336233541459324270e-01,4.135272406976873150e-01,4.135272406976873150e-01,9.187806085654040000e-01,1.895912235709348859e-02,6.226026907750251138e-02,5.780138658451474676e-01,1.347859187442765616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.454336068371184232e-01,2.058265302578337341e-01,1.100355134035065770e+06,3.220762956310163718e+06,1.600286159444605000e+05,7.636695251281190431e+05,2.033051068366347754e+05,5.308122160661417292e+05,3.401879973243233981e+05,1.698021391662001843e+06,2.682395759475180164e-01,3.688874457003146201e-01,3.688874457003146201e-01,7.467803822694712990e-01,2.233488106966995679e-01,2.987080703382913316e-02,3.124031719017532072e-01,1.564504225633997214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.132749645706841446e-01,5.000000000000000000e-01,9.645207751840351149e+06,7.375348596862069098e+04,1.092560566366603831e+06,5.702926157188968733e+06,1.262474569034496788e+06,3.031885789758563507e+06,8.354423510059961700e+03,1.000000000000000036e-10,4.094891890432741932e-01,9.195866524636289174e-01,9.195866524636289174e-01,7.237784828116773372e-01,3.638683265391697702e-02,2.398346845344056788e-01,5.418162386465049662e-01,4.763880945023983848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.217248786552567325e-01,5.000000000000000000e-01,7.673748949418405071e+06,9.795365001031306747e+04,9.340861596988592064e+05,4.756086259956559166e+06,1.037182841356159071e+06,2.733391290256074164e+06,1.100321073793890719e+04,8.024116124790422873e+03,4.716717138769893625e-01,8.984877028110604957e-01,8.984877028110604957e-01,6.606571057929384594e-01,1.154146848654051261e-01,2.239282093416564146e-01,6.363603585961471465e-01,4.441005161975356552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.458996746323013016e-01,2.427028763180613946e-01,3.119902042743201833e+06,1.149213235846580006e+06,4.551926929208853398e+05,2.169582184407719877e+06,5.704473156330785714e+05,1.359210071348459227e+06,1.116173367131349805e+05,4.720589541224719724e+05,3.708469006145204139e-01,6.223093917387299001e-01,6.223093917387299001e-01,6.857320315879112949e-01,6.313410904305946647e-02,2.511338593690292109e-01,5.247603487613554663e-01,1.742627040814279660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.111063861777516065e-01,1.719102969983700435e-01,2.089213552518439945e+06,3.888808251498354133e+06,2.321249677739061299e+05,1.219606041931022657e+06,2.198185371742911520e+05,7.983053981713507092e+05,2.557072993733946059e+05,1.527285034858538071e+06,5.858639175401672006e-01,4.229542533119469150e-01,4.229542533119469150e-01,7.668848775992795908e-01,1.479847727938405633e-01,8.513034960687984598e-02,7.295485773818322084e-01,1.782896008410836952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.175636776008345818e-01,2.990988525727526492e-01,5.714722713613763452e+06,5.745056879512163578e+05,6.718438186814549845e+05,3.462479958226485178e+06,5.848641541075957939e+05,2.061708451970490161e+06,4.904090697310509131e+04,1.696736835420767893e+05,6.909935295076380379e-01,7.592634303411812668e-01,7.592634303411812668e-01,8.251399820110995043e-01,1.285347020716417210e-01,4.632531591725877473e-02,8.098642870419152651e-01,1.769337455169441298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.022091554035956945e-01,5.000000000000000000e-01,7.412474076165202074e+06,6.296316895518781384e+05,7.576227147758936044e+05,4.092524202231912408e+06,4.983452109957443899e+05,2.209073255607311148e+06,6.435412320443642966e+04,1.021140144014613761e+05,8.883280016176174909e-01,7.743243862474314954e-01,7.743243862474314954e-01,9.294531383192208285e-01,6.194440413006526563e-02,8.602457550713905887e-03,9.457224046939769480e-01,1.505114905363211797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.198427523789887539e-01,3.201947929145191329e-01,5.973186459269228391e+06,6.719314211293109693e+05,7.158431057517307345e+05,3.664753481340168044e+06,6.215076874219703022e+05,1.820880098193038721e+06,5.321107224841843708e+04,1.716857511772986909e+05,7.257967919498270470e-01,7.488408664071786180e-01,7.488408664071786180e-01,8.058209560043598785e-01,7.329334424426663108e-02,1.208856997513734904e-01,8.720745978241930541e-01,3.146371073908544869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.493503285026250849e-01,4.010198656841066356e-01,3.507478427597695030e+06,7.394873075941045536e+05,5.238430553775866283e+05,2.474617395301130600e+06,4.749807331211110577e+05,1.135431964017850580e+06,7.854478083438414615e+04,2.010510521918891754e+05,6.631833685789381150e-01,6.853239116807872122e-01,6.853239116807872122e-01,7.464751808722693838e-01,2.286476049692982015e-01,2.487721415843241468e-02,7.820356818384832653e-01,3.473167433380769387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.536981664512768464e-01,5.000000000000000000e-01,6.381732145238453522e+06,5.189240113651557476e+04,9.808605295063239755e+05,4.582473002700122073e+06,9.535941857556133764e+05,2.140458023352672812e+06,7.519953126715357939e+03,6.181791646393465271e+03,6.592303148323752637e-01,9.172845431563731999e-01,9.172845431563731999e-01,7.301891603934197450e-01,1.683053586663110501e-01,1.015054809402692049e-01,8.475380692763383461e-01,2.398450289753360221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.686679908630442093e-01,4.170161786713147412e-01,3.925832343016336672e+06,4.776667364488689345e+05,6.621622537617229391e+05,2.981247225397821981e+06,7.023842755312613444e+05,1.270152731971856439e+06,5.138653988108936028e+04,1.271016983721233410e+05,5.893551728673782630e-01,7.413908675659371950e-01,7.413908675659371950e-01,7.281363143582402220e-01,7.417485604971459090e-02,1.976888295920452010e-01,7.808977729372226229e-01,2.798137764689463403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.587065546763735457e-01,5.000000000000000000e-01,3.600749460464828182e+06,1.262807444486470740e+04,9.315374871696666814e+05,3.445032851132262032e+06,1.218875498260002816e+06,1.000000000000000036e-10,3.266965631827707512e+03,1.000000000000000036e-10,3.430197818156811018e-01,9.440904837442023467e-01,9.440904837442023467e-01,9.824303758540227083e-01,1.333412126178588160e-03,1.623621201979870421e-02,3.488206936602851194e-01,2.457879532605476425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.896121137552826408e-01,4.826518082890685624e-01,8.151627019914943958e+05,2.375667243576382287e+06,1.545647229790748097e+05,6.625355655893291114e+05,1.535590594371419284e+05,1.812263709917412489e+05,2.793728059320807806e+05,5.932969530722142663e+05,6.466636307715176724e-01,3.693927164270564556e-01,3.693927164270564556e-01,6.061062628241704608e-01,2.467527631176076597e-01,1.471409740582218795e-01,8.664149618815857323e-01,4.924933550292309725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.048043177711187157e-01,5.000000000000000000e-01,2.380587239571310114e+06,1.493558082269018632e+05,7.256132694521639496e+05,2.449667486924912315e+06,1.088985800991298165e+06,6.080709275246814359e+05,3.096952227624638545e+04,1.000000000000000036e-10,2.514392155540281504e-01,7.996944106455396994e-01,7.996944106455396994e-01,7.910164779289479142e-01,4.769631782052762003e-02,1.612872042505244519e-01,3.040300258060863459e-01,2.295031536279185658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.179202840368099081e-01,5.000000000000000000e-01,7.373235832979995757e+05,1.820141709018041613e+06,1.606777646993385279e+05,6.469041651289457222e+05,1.673041776446169242e+05,1.074853514143224165e+05,2.165612256212909415e+05,3.356742218071794487e+05,6.722954452302084549e-01,3.889278006032028112e-01,3.889278006032028112e-01,6.981722822460307842e-01,2.098953033027572621e-02,2.808381874236934861e-01,9.499746025801454330e-01,4.311439431309728176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.355009979218281868e-01,5.000000000000000000e-01,4.497618161837137886e+05,2.241287541376540437e+06,1.059193565383984533e+05,4.108460465963828028e+05,1.080067163823693263e+05,8.307275396148406435e+04,3.354634678076606942e+05,5.923292377410099143e+05,6.022782400336702535e-01,3.093747941428893755e-01,3.093747941428893755e-01,6.523163995061576070e-01,2.496846855673779120e-01,9.799891492646448099e-02,7.357279230712997498e-01,4.900214442933468195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.291441351531609327e-01,5.000000000000000000e-01,2.152614976935764775e+06,1.478931510072946840e+05,7.085205949012637138e+05,2.282412228673734237e+06,1.036355123518658802e+06,6.782283113259518286e+05,3.021878781930779223e+04,2.257273407136670357e+04,2.816938283739677806e-01,7.923212140260966763e-01,7.923212140260966763e-01,6.617678864984140041e-01,2.351476254590208759e-01,1.030844880425651200e-01,3.757395854947681579e-01,1.405135898897820479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.960364248343602123e-01,5.000000000000000000e-01,7.553896043094296474e+05,9.994213249332150444e+05,2.236228378168055788e+05,7.679399760204178747e+05,2.323266353195522679e+05,1.000000000000000036e-10,2.382618186484480684e+05,1.000000000000000036e-10,4.839710203673884270e-01,4.650641714119713166e-01,4.650641714119713166e-01,9.821358832450286513e-01,1.121247289184226781e-02,6.651643863129080847e-03,4.885393736204312054e-01,3.709236309270423915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.373700652613197404e-01,5.000000000000000000e-01,2.522421524708684999e+06,3.897487971659095638e+04,8.509895144075267017e+05,2.698598897672198247e+06,1.179133390414798865e+06,7.009239409730422776e+05,1.314895771353837699e+04,1.000000000000000036e-10,3.491409735744242515e-01,8.894395048982266516e-01,8.894395048982266516e-01,7.878809759302929372e-01,3.892492379296289690e-02,1.731941002767441729e-01,4.373749150608835512e-01,1.166758520320441833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.276338205274738624e-01,5.000000000000000000e-01,2.323957279357824475e+06,1.101191113864669896e+05,7.614070021786378929e+05,2.459883359646664932e+06,9.889081285716893617e+05,1.000000000000000036e-10,2.448968914227117057e+04,1.000000000000000036e-10,3.968136699317460492e-01,8.212342441850857266e-01,8.212342441850857266e-01,7.105441098034088743e-01,2.078183620947725019e-01,8.163752810181862385e-02,4.323617292899718523e-01,4.311533830657324762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.163629713075412631e-01,5.000000000000000000e-01,2.240974135642775334e+06,9.395383243062783731e+04,7.089612361752974102e+05,2.340571017701554112e+06,7.395604356391134206e+05,5.055446222166652442e+05,2.972351359348424739e+04,1.000000000000000036e-10,5.638642444671347898e-01,8.300428821654510791e-01,8.300428821654510791e-01,8.651387326226542829e-01,1.281745089263669202e-01,6.686758450978796953e-03,6.257746871203200278e-01,1.754040248161874149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.801109593262514630e-01,5.000000000000000000e-01,1.264563094972320599e+06,7.194534639704865403e+05,3.542179816612703726e+05,1.255076683290605433e+06,2.964105405809049262e+05,2.603710320075037307e+05,1.493838854314429336e+05,1.117816664034396381e+05,8.005967204965143136e-01,5.700352709817115837e-01,5.700352709817115837e-01,9.209261364638050562e-01,5.889916373071490269e-02,2.017469980548004110e-02,8.588610187252976313e-01,1.638250893777349337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.349436644727737389e-01,5.000000000000000000e-01,1.402338291619909462e+06,4.230063538023905130e+05,4.697043262256616727e+05,1.496409100569934351e+06,4.969630805963728344e+05,1.304596821254796669e+05,1.416832982378392480e+05,1.000000000000000036e-10,5.157143430347176372e-01,6.454857440387486989e-01,6.454857440387486989e-01,9.179574855096805930e-01,7.685023754725429923e-02,5.192276943065107786e-03,5.515248883387158241e-01,1.228095532365712783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.291453573696360158e-01,5.000000000000000000e-01,2.382692241032394115e+06,4.936038882176087645e+04,7.842520891764662229e+05,2.526366041540785227e+06,7.121957947357356315e+05,4.097402278641507146e+05,1.624674281864266595e+04,1.000000000000000036e-10,6.987632927800342397e-01,8.741783547867858495e-01,8.741783547867858495e-01,7.602186006529110252e-01,2.342616996711036903e-01,5.519699675985284548e-03,7.769748037842896249e-01,4.614181270618719077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.690659803516795345e-01,5.000000000000000000e-01,2.761389761590148322e+06,1.662615837231814794e+03,1.019135019494358683e+06,3.042898490102184005e+06,1.201939077251620591e+06,1.167463545822738379e+05,6.136149439161881673e+02,1.000000000000000036e-10,4.933615456942307409e-01,9.760500726961844897e-01,9.760500726961844897e-01,7.025537234198016012e-01,2.595946587329015509e-01,3.785161784729684786e-02,5.286949073482903882e-01,4.696744169495861154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.593824689348220081e-01,5.000000000000000000e-01,3.595114723742387723e+05,1.363324700720945373e+06,1.292021205522469827e+05,3.929160206702515134e+05,1.463243601480724174e+05,9.918273753235418553e+03,2.639832951842778130e+05,2.181503828345123620e+05,5.664602642855206538e-01,3.392882168532776466e-01,3.392882168532776466e-01,7.839301559902225325e-01,1.748041636112843827e-02,1.985894276486490362e-01,7.133574440368124492e-01,4.140548917959895325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.040726599022143040e-01,5.000000000000000000e-01,3.705389515461785486e+05,9.510840348338690819e+05,1.497246597486420651e+05,4.183416091338263941e+05,1.941015590267158987e+05,5.286021374905877747e+04,1.634442477364012739e+05,1.819435247940669360e+05,4.386525249440967333e-01,3.843034092437946914e-01,3.843034092437946914e-01,6.120505448231644552e-01,1.249196386757335797e-01,2.630298165011019651e-01,6.396847394572680034e-01,3.773076206741202698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.167484939679928502e-01,5.000000000000000000e-01,2.999378728101751767e+05,1.100693305688466411e+06,1.249986567776039010e+05,3.409375237733958056e+05,1.575737028596417222e+05,8.638389208866072295e+03,2.083316244635178882e+05,1.819618202073221037e+05,3.834270736836108417e-01,3.429759968096603995e-01,3.429759968096603995e-01,6.993740918745663393e-01,2.636601465119997045e-01,3.696576161343395617e-02,4.495383415079466927e-01,2.618203973635059301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.831514380979342271e-01,5.000000000000000000e-01,4.572497108488769154e+05,1.065259021633462980e+06,1.751958842816117976e+05,5.093192020121422247e+05,1.755822575503585686e+05,1.000000000000000036e-10,3.639257505963129224e+05,5.034002476533589288e+03,6.111833666950986510e-01,3.958297574789417794e-01,3.958297574789417794e-01,9.608896495939235338e-01,1.181641199566390438e-02,2.729393841041256180e-02,6.347322182336444518e-01,1.079640698941766175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.536791593197648798e-01,5.000000000000000000e-01,1.803593265680602752e+06,2.176444139455787808e+04,8.182526765287652379e+05,2.079197085104006110e+06,1.254036472679126309e+06,1.974690762622790353e+05,5.944691339943198727e+03,1.000000000000000036e-10,2.606130732994767496e-01,9.010217574504737481e-01,9.010217574504737481e-01,6.729993218346663753e-01,1.080037898666229845e-01,2.189968882987106402e-01,3.455212759493375696e-01,2.599676265138255449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
