# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.812236164155858569e+05,4.041457146912248721e-02,7.825790889364495073e-02,7.246306324687879533e+06,2.876299120713946759e+05,2.928563648462526035e+05,2.052589659199142363e+06,1.014662219046930841e+05,4.689825575164201669e+06,1.162443963806679494e+04,1.605858369706682279e+05,3.268015470037952674e-01,8.338671405860040853e-01,8.338671405860040853e-01,8.229168770583693560e-01,1.367429746065931262e-01,4.034014833503751785e-02,3.783637972966990004e-01,1.129095851898004182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.913475256298824118e-02,1.243280661341685939e-01,8.600609429927073419e+06,1.333418207911400241e+05,3.365827219310993678e+05,2.377558012265836820e+06,9.679018615472734382e+04,3.921236559066059534e+06,5.218299162959585374e+03,4.694347077351112966e+04,4.832476578499064201e-01,8.892729658411502314e-01,8.892729658411502314e-01,6.775690497146602542e-01,1.593702019498390576e-01,1.630607483355006881e-01,6.425827779111403792e-01,3.002660163078045841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.074259754011453488e-02,5.000000000000000000e-01,7.936348977303336374e+06,8.193076070815234561e+04,3.233474723201694433e+05,2.261832002010354307e+06,8.834965609536967531e+04,3.855223797239715233e+06,3.338072009687680747e+03,1.000000000000000036e-10,4.226223485786055889e-01,9.077667741777224464e-01,9.077667741777224464e-01,9.350692939882420118e-01,5.887349642682261630e-02,6.057209584935371871e-03,4.301897398501899339e-01,3.459134159156997956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.081422384231088217e+05,4.435770657565590858e-02,8.506400153631077377e-02,4.718098331317929551e+06,3.131729681669087149e+05,2.092840213756925077e+05,1.433525830145603744e+06,9.273372182590840384e+04,3.014681440027909353e+06,1.389163462937496843e+04,1.754937132655513997e+05,3.223656313463912348e-01,7.951418478522239708e-01,7.951418478522239708e-01,8.071097166230514208e-01,1.482238111978681494e-01,4.466647217908042977e-02,3.780205909700827260e-01,1.164559131987667751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.018594662197583212e-02,8.949696051509560546e-02,5.435968087378394790e+06,6.128001957793197362e+05,2.184495233981522324e+05,1.533199331695434637e+06,6.188137672397321876e+04,2.012744496303889900e+06,1.778153829893645525e+04,2.120063676376991498e+05,5.974536383831599018e-01,7.486409278597545569e-01,7.486409278597545569e-01,6.312253639996895371e-01,2.340519348624144347e-01,1.347227011378960282e-01,8.420042794512778705e-01,2.818142932080622831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.967356749513972963e-02,5.000000000000000000e-01,7.625642320286455797e+05,1.950311597638589097e+06,3.787928584905432217e+04,2.521114078455546696e+05,1.000000000000000036e-10,1.000000000000000036e-10,9.687893478185425920e+04,1.000000000000000036e-10,3.080142540278326679e-01,3.847277658820649759e-01,3.847277658820649759e-01,9.962029201789883714e-01,1.545692484322958244e-03,2.251387336688670526e-03,3.087598896160407280e-01,2.760900777606566936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.346999385774609109e+05,4.813601065534190565e-02,8.212486090502353620e-02,2.635041731437892653e+06,6.380459152952313889e+05,1.268403968617649807e+05,8.510487649803812383e+05,6.477047863827806577e+04,1.560416157830914948e+06,2.794617444141339729e+04,3.594674109700042754e+05,3.492038885286046224e-01,6.702071304021276488e-01,6.702071304021276488e-01,7.133664530390158021e-01,2.187432352785836365e-01,6.789031168240056147e-02,4.475730359847898687e-01,1.367827413456962904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.206178113909344457e-02,5.000000000000000000e-01,7.546822977951945737e+06,1.083287785873744906e+04,3.174328163940961822e+05,2.203170406765846536e+06,9.863713296126075147e+04,2.171562512838484719e+06,4.556501376007457225e+02,1.000000000000000036e-10,6.929750243563048695e-01,9.634960565329087068e-01,9.634960565329087068e-01,7.273756397654037587e-01,3.777354977422929527e-02,2.348508104603669322e-01,9.364212961062678975e-01,3.135788159136908559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.520402764718198241e-02,2.160907261744496044e-01,5.481007578738131560e+06,6.256470960803034541e+04,2.477636181236924604e+05,1.689080806900449330e+06,1.006957513537302439e+05,2.042619465315851150e+06,2.828176862859315861e+03,1.511496485071949610e+04,5.633578372763663467e-01,9.034728223201955455e-01,9.034728223201955455e-01,6.611102394912574676e-01,1.168356915037388061e-01,2.220540690050037402e-01,8.047771270494135099e-01,2.679954872748827044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.443786472045937519e-02,5.000000000000000000e-01,1.551921161625940120e+06,6.949618454236905091e+05,8.448327425341110211e+04,5.489934230005594436e+05,4.531347878766521899e+04,1.000000000000000036e-10,3.783223892705565959e+04,1.000000000000000036e-10,3.526479779682533677e-01,5.990950687823648479e-01,5.990950687823648479e-01,8.483195014794905342e-01,1.329618500924784341e-01,1.871864842803103168e-02,3.605058810515741063e-01,3.521597258280502185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.802029999705420549e-02,1.260033583169950233e-01,6.730541945002399152e+05,2.240430647321552970e+06,3.232026433417719090e+04,2.169895673084209848e+05,1.166191266338657806e+04,1.996226731029567309e+05,8.734346655358574935e+04,7.354687343419750687e+05,6.276881471584172534e-01,3.540466134529643982e-01,3.540466134529643982e-01,7.068551523875568066e-01,2.100529886335900931e-01,8.309185897885310035e-02,7.552968815904506084e-01,4.465666279453863741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.744133049172977179e-02,5.000000000000000000e-01,1.971631446444356581e+06,1.020705421746872365e+06,9.353681905865392764e+04,6.299266632351706503e+05,3.206682664152665529e+04,1.661971886283894128e+05,4.842362324779378832e+04,1.000000000000000036e-10,6.762390267476071637e-01,5.815607412436376578e-01,5.815607412436376578e-01,9.537246549596795075e-01,2.166194476161901767e-03,4.410915056415858765e-02,7.080589146953413238e-01,4.366102162458458391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.771757916949687484e-02,2.059532859124373338e-01,1.425227250596212689e+06,2.248692299119797244e+05,9.651293917677339050e+04,5.907900980503376340e+05,7.839201854680253018e+04,7.452391376705806470e+05,1.522759987934828314e+04,7.898648612437515112e+04,3.059050996372532638e-01,7.157107218195878362e-01,7.157107218195878362e-01,7.951617024590620364e-01,1.004939962137873372e-01,1.043443013271506264e-01,3.521190998332348610e-01,2.578609441541005465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.306259162411702313e-02,5.000000000000000000e-01,2.824233605296552996e+05,1.366441739499237621e+06,1.781034905019242433e+04,1.112187800761084363e+05,9.257257984096968357e+03,1.000000000000000036e-10,8.617135739618854132e+04,1.000000000000000036e-10,4.540058278706027295e-01,3.125383052057781885e-01,3.125383052057781885e-01,7.968386075634974475e-01,1.626907240409128930e-01,4.047066839558965956e-02,4.732488127658974197e-01,4.726938387452714885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.582647608044668586e-02,5.000000000000000000e-01,9.184577582162010949e+05,5.104041663989694789e+05,6.045883765211944410e+04,3.730560217295049224e+05,3.335222807931930583e+04,5.384956988376501977e+04,3.359810765082210128e+04,1.000000000000000036e-10,4.326998717535011640e-01,5.729130920340455013e-01,5.729130920340455013e-01,8.132959571464026816e-01,1.750238756301608078e-01,1.168016722343651059e-02,4.458771244116030430e-01,4.003442892188250335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.546294800134804470e-02,5.000000000000000000e-01,3.019638681185277179e+06,8.916457571010527317e+04,1.674780631574382132e+05,1.082936481482527452e+06,8.505740682941190607e+04,9.240024967454595026e+05,4.945330226171830873e+03,4.775963757424755386e+03,6.514306797035983587e-01,8.533604282320204071e-01,8.533604282320204071e-01,7.992420942355825675e-01,2.043508352528200858e-02,1.803228222391354274e-01,8.065645810715276198e-01,3.322871072850965835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.922535270519431849e-02,5.000000000000000000e-01,1.364790641274482943e+06,4.929060185387660749e+04,1.081260199237192428e+05,6.323822639556730865e+05,7.502217604892925010e+04,5.401285443510166369e+05,3.905065316924679792e+03,1.000000000000000036e-10,4.061098755464730425e-01,8.403066464077371123e-01,8.403066464077371123e-01,9.789588357416831865e-01,1.235107513881460173e-02,8.690089119502211745e-03,4.125133357221903441e-01,1.842998001692937038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.044131617434976567e-02,5.000000000000000000e-01,2.203330899893158581e+06,1.105577016796957032e+05,1.331722195571569900e+05,8.413757941943048500e+05,6.446210137775150361e+04,7.772685631050323136e+05,6.682253002731928063e+03,1.263188719472771845e+04,7.180618057715725255e-01,8.169911849576370066e-01,8.169911849576370066e-01,9.225327813120516307e-01,2.486241807770722331e-02,5.260480061024114251e-02,7.738936524332780120e-01,1.656935435516710409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.992822647424173421e-02,1.608957115075008437e-01,3.266265695781844552e+05,7.674453435322708683e+05,2.610668242574980468e+04,1.522845557016673556e+05,1.880061720740584497e+04,1.365412275057161460e+05,5.400201968291260710e+04,3.581919847913119011e+05,4.322300810472017307e-01,3.948130953574230384e-01,3.948130953574230384e-01,8.562861949852332843e-01,8.976853691825550929e-02,5.394526809651120636e-02,4.858624511091714782e-01,1.803835960418479212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.618535488036395409e-02,1.728480911614103943e-01,1.546737647220854997e+05,8.230838506138157099e+05,1.333061330325485687e+04,7.600426703094314144e+04,8.614760578444011117e+03,5.262867370492242480e+04,5.678932695631620300e+04,3.604165282683182159e+05,4.856285662397604175e-01,3.024053300066627537e-01,3.024053300066627537e-01,7.952896817811467844e-01,1.581943785278424608e-01,4.651593969101075476e-02,5.740381469991253649e-01,1.839632435324800031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.658138531858401321e-02,1.957006852592440005e-01,3.934271342435794068e+05,1.056728217848012690e+06,2.619492361985804018e+04,1.611163126707237388e+05,7.448082318393164314e+03,8.565628351415184443e+04,5.217462207788724481e+04,2.862512049297295162e+05,8.165266367668535530e-01,3.789473756360747791e-01,3.789473756360747791e-01,8.404225168081926878e-01,1.506335763723188892e-01,8.943906819488423032e-03,9.311049258410994955e-01,2.257470903759281888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.471393799537913938e-02,5.000000000000000000e-01,2.829878133241700474e+06,3.297662247355203363e+03,1.831325580490826687e+05,1.135405938806715189e+06,7.671344632924115285e+04,5.727902484022246208e+05,2.134047102050471949e+02,1.000000000000000036e-10,8.988345220091116250e-01,9.669903176564342839e-01,9.669903176564342839e-01,9.653008001878740085e-01,1.080638630598143926e-02,2.389281350614455221e-02,9.266912832781748488e-01,3.977911405205151185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.866769478658607040e-02,5.000000000000000000e-01,1.298673154029827565e+06,6.691723983374080854e+04,1.021636233087515575e+05,5.987688461737309117e+05,5.624383014114928665e+04,3.353596730382673559e+05,5.264224999201501305e+03,5.818853194256853385e+03,7.941990854370816200e-01,8.149982785693701270e-01,8.149982785693701270e-01,7.786541004443647829e-01,1.856743746150814056e-01,3.567152494055381151e-02,9.294656845730229211e-01,3.795182779963703901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.367569255905595027e-02,5.000000000000000000e-01,1.056397289292737609e+06,1.127729828340317617e+05,8.839477479907919769e+04,5.085497937653796398e+05,5.094527936755213886e+04,3.158650578337726183e+05,9.436357440588135432e+03,1.565184559602527042e+04,7.396664112890961595e-01,7.537329124400613534e-01,7.537329124400613534e-01,8.810073237329700824e-01,9.298198598345400190e-02,2.601069028357591573e-02,8.082816693236589689e-01,2.964481849284966164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.105121202957478760e-01,2.706852485081323034e-01,2.811672882839438971e+05,3.692040829038472148e+05,3.107239318606442976e+04,1.635528004275690764e+05,2.878216319188102716e+04,9.371319045201786503e+04,3.272689350230826312e+04,1.288460536890185322e+05,4.780997506913535200e-01,4.660025721122971198e-01,4.660025721122971198e-01,7.282377886975071046e-01,6.107486573998607143e-02,2.106873455625068170e-01,6.431196487806885020e-01,1.597337902783207697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.066647969401538221e-01,5.000000000000000000e-01,4.696236049558969098e+05,1.821655253597837582e+05,5.009230646092376264e+04,2.668105487999673933e+05,3.150955429082494811e+04,3.110366741782558893e+04,1.943064877199777402e+04,1.000000000000000036e-10,6.516642985164661228e-01,6.162136900910568649e-01,6.162136900910568649e-01,9.792127096108430573e-01,5.238105927039986287e-03,1.554918446211695643e-02,6.645267239620369359e-01,1.816084955198266071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.120343001485930995e-01,4.254590839775008182e-01,2.136023107964087103e+05,4.085484751421346446e+05,2.393078540019792126e+04,1.253813872034782835e+05,1.819796363565976571e+04,3.884321906446050707e+04,3.658599036648585752e+04,9.173129528405841847e+04,6.247575263261826439e-01,4.196409926144179514e-01,4.196409926144179514e-01,6.410333773437942861e-01,2.559777308179549959e-01,1.029888918382507179e-01,7.788713901058565980e-01,4.901792363313206558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.208607843523901021e-01,5.000000000000000000e-01,3.369493642902418505e+05,2.403788730171358911e+05,4.072396445515785308e+04,2.078717891911535407e+05,3.382245315018227848e+04,4.140989014985869289e+04,2.905237913459462288e+04,1.659535267935125739e+04,5.726301261693079736e-01,5.421145231833863765e-01,5.421145231833863765e-01,8.877915550356514363e-01,2.423898289788406837e-02,8.796946206646449884e-02,6.340264214911285334e-01,4.021135515905016611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.957366945622375232e-01,5.000000000000000000e-01,4.302360144284277339e+05,9.839039673830824540e+03,8.421297534585157700e+04,3.559988563366784947e+05,9.958151362129437621e+04,1.502364271130180277e+05,1.925861103422361111e+03,1.000000000000000036e-10,3.229287680546062411e-01,8.686400894460875044e-01,8.686400894460875044e-01,7.269610284662925137e-01,2.380060205002830220e-01,3.503295103342446426e-02,3.835440038779494576e-01,1.853197849394737085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.640714086642384162e-01,5.000000000000000000e-01,5.008062344967628596e+05,2.336628546061169982e+04,8.216798436171679350e+04,3.740998021405981854e+05,8.573849069688755844e+04,1.569341421586809447e+05,3.833739370773275368e+03,1.000000000000000036e-10,4.588919258228368325e-01,8.223663273746657509e-01,8.223663273746657509e-01,8.748475961810318058e-01,3.347199541751121749e-02,9.168040840145696979e-02,5.173754316527300334e-01,1.872393037865755228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.208693070000097097e-01,5.000000000000000000e-01,7.519425353571416344e+05,4.143716256388546026e+04,9.088677315244800411e+04,4.639118733088070294e+05,5.942724704874822055e+04,1.519881120666883653e+05,5.008481123143580589e+03,1.000000000000000036e-10,7.955739234294642026e-01,8.098815787735202942e-01,8.098815787735202942e-01,9.478635055074235982e-01,2.096311145978834584e-02,3.117338303278805595e-02,8.323224873945407332e-01,3.170241606435407200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.640167013142887820e-01,5.000000000000000000e-01,1.164080816814452119e+05,8.645163372829626314e+04,3.073367773185945043e+04,1.124486837028609152e+05,4.335906149110981642e+04,1.000000000000000036e-10,2.197255705542377837e+04,1.000000000000000036e-10,2.462675168446040730e-01,5.371211771291964920e-01,5.371211771291964920e-01,6.978923111163343185e-01,1.572031950501793715e-02,2.863873693786477270e-01,3.475418460735337223e-01,2.366831461358442079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
