# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.709873564953484526e-02,5.000000000000000000e-01,9.966563360568657517e+06,5.621184541075735353e+06,4.694125330537628615e+05,3.167106060237899423e+06,1.000000000000000036e-10,1.000000000000000036e-10,2.647506847373779165e+05,1.000000000000000036e-10,9.649107277492311452e-01,5.711015118094677767e-01,5.711015118094677767e-01,9.996308408173736337e-01,3.278668572432212949e-04,4.129232538314497186e-05,9.651134991230847504e-01,4.682057159270712754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.337110475746447757e-02,9.706210200084450235e-02,1.315409689629607368e+06,2.857936341514645144e+06,8.335896524050168227e+04,5.198413961504452163e+05,4.293325459334540938e+04,7.344366229124969104e+05,1.527599011611989117e+05,1.634149705922748195e+06,3.462909870075121521e-01,4.042046759726987681e-01,4.042046759726987681e-01,6.179431708680050983e-01,2.797507596160518917e-01,1.023060695159430100e-01,4.571705144881078042e-01,2.280086379208302594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.030059837022714447e-02,1.479676235843573329e-01,5.899951388281428255e+06,4.833789724452959490e+05,3.557705990686224541e+05,2.249173291245308705e+06,1.710601131647058355e+05,2.679816503897474147e+06,2.645400151662978169e+04,1.881042660499182821e+05,4.190012437456257510e-01,7.774641309392951172e-01,7.774641309392951172e-01,6.524094009732183119e-01,3.266994970845614465e-02,3.149206493183255295e-01,6.324041837303699953e-01,1.963519724512345355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.943749568083569329e-02,1.113927984964509232e-01,1.304337219763562782e+06,4.525893595948048867e+06,7.752653786604999914e+04,4.920497340638651513e+05,3.123245070906238834e+04,5.841811575215002522e+05,2.311431992841994506e+05,2.152311701694556046e+06,4.562056159021430357e-01,3.493130813223963571e-01,3.493130813223963571e-01,6.822920042808588992e-01,2.235523651483738161e-01,9.415563057076728470e-02,5.527510790927452344e-01,3.536888291343647239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.551186917157403117e-02,1.135873782167383383e-01,4.033266824919555336e+06,2.227323819684976712e+06,2.238941803189841448e+05,1.447391080642141402e+06,6.269178529243991215e+04,1.262209861468722811e+06,7.485900400778256881e+04,6.837648357623775955e+05,7.456087704231658675e-01,5.736815734482044737e-01,5.736815734482044737e-01,7.579317294155819562e-01,1.441689125422320750e-01,9.789935804218596882e-02,9.302049962034375508e-01,2.814538045973897229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.394949982862561749e-02,1.173903638587560777e-01,2.779000787722774316e+06,4.502716785252182744e+06,1.499257025210002612e+05,9.765792810234914068e+05,2.871451918273343836e+04,7.746208163630211493e+05,1.456753300141771906e+05,1.284599694819932571e+06,8.686851037508195317e-01,4.399673033732526273e-01,4.399673033732526273e-01,8.727084774230629005e-01,1.093433542292267940e-01,1.794816834771030545e-02,9.575382006297092907e-01,3.021070538552850238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.143913078431378405e-02,3.269944786301748896e-01,2.862727580220025964e+06,7.516987569029699080e+05,2.045107700032005669e+05,1.232904695734055247e+06,1.240079219938177266e+05,1.144851324846013915e+06,5.370070580479736964e+04,1.697473663301391935e+05,3.777315606446229879e-01,6.611889882422262721e-01,6.611889882422262721e-01,7.145202280109436144e-01,2.290019112803804158e-01,5.647786070867596986e-02,4.104509521808549777e-01,3.688006455179543286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.808234076200347928e-02,1.283480721139751979e-01,1.334806981272528414e+06,2.041571223307405598e+06,9.087678375049747410e+04,5.554431138111589244e+05,4.519803823080982693e+04,5.213776436546545010e+05,1.005433814016533724e+05,8.159167544086535927e+05,5.485633368002144072e-01,4.470822904696103994e-01,4.470822904696103994e-01,7.690464221804957923e-01,7.230439180925091192e-02,1.586491860102532958e-01,6.889879278339814395e-01,2.586237918060300123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.367460791493926631e-02,2.181168703554128285e-01,3.484417123729388695e+06,3.003056693939513643e+05,2.567130654028631398e+05,1.533866887593230233e+06,1.588683362039823842e+05,1.580988490400073351e+06,2.212490244723274736e+04,1.070047234973537852e+05,4.685205173173519477e-01,7.730523861242764028e-01,7.730523861242764028e-01,7.479838057081529268e-01,3.333829931079082542e-02,2.186778949810562478e-01,6.204447480480441701e-01,1.331169715457972691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.497082348512597805e-02,1.298773263287791024e-01,4.151386442292197607e+06,7.045506709853605134e+05,2.697189957607114920e+05,1.670385475763632683e+06,1.193779029234639456e+05,1.356777137478364166e+06,2.660414967648092352e+04,2.160455507042440295e+05,6.733873508469579994e-01,7.082332265056119347e-01,7.082332265056119347e-01,6.505113165324448721e-01,1.970413960012831756e-01,1.524472874662719524e-01,9.784426373982937353e-01,1.872669570473205480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.445025781393685427e-02,2.581807563259093108e-01,3.614673457159337122e+06,1.834702700763545290e+05,2.691133707987070666e+05,1.603058506353646750e+06,1.442351376178845821e+05,1.319861636197096435e+06,1.205051448156898550e+04,5.005132544893563318e+04,6.102896323257653854e-01,8.161311121384013934e-01,8.161311121384013934e-01,7.450219844429138982e-01,1.512348466414032699e-01,1.037431689156828318e-01,7.488079400214719961e-01,3.465554139690536495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.278931798707619083e-02,1.593520223908563849e-01,9.225473797947352286e+05,2.211184890368796885e+06,6.715159458602292580e+04,4.026433065842009382e+05,3.313557997998511564e+04,2.642410497335877735e+05,1.005713985568230419e+05,6.614034138889344176e+05,6.702231049412503694e-01,3.924387467405830443e-01,3.924387467405830443e-01,6.623959902765854668e-01,1.850384419822736770e-01,1.525655677411408562e-01,9.177245852940978388e-01,3.368274116260036588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.427688538211245362e-02,2.101344735051473567e-01,1.559150953464655438e+06,1.441403929156402126e+06,1.158088766639055684e+05,6.903215618693958968e+05,4.941194609493513417e+04,5.480714300143496366e+05,1.016157845980205020e+05,4.999810258916897583e+05,6.636614136140124298e-01,5.098142171991865146e-01,5.098142171991865146e-01,9.625746190013741987e-01,2.196062951576630354e-02,1.546475148285949772e-02,6.863398509875175968e-01,1.369766309332395571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.938781203522665697e-02,5.000000000000000000e-01,3.303318350898342207e+06,1.291056491647398652e+05,2.622432163336324738e+05,1.532810321475038072e+06,1.332542848250124371e+05,8.269276213720825035e+05,1.024941500857628489e+04,1.000000000000000036e-10,7.318417311114449042e-01,8.349365617930299965e-01,8.349365617930299965e-01,8.787324739293003173e-01,3.117676054982856937e-02,9.009076552087111334e-02,8.160705245302208866e-01,4.725975351631976906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.089660727480669666e-01,2.100955745613252157e-01,8.173342113830866292e+05,6.041571894448968815e+05,8.906169913705336512e+04,4.710098700011506444e+05,7.395252586444103508e+04,3.853552500884004403e+05,5.567655333340479410e+04,2.766086127122392063e+05,4.022614537156227743e-01,5.377049921438943336e-01,5.377049921438943336e-01,7.753374298808071163e-01,1.855433299504553601e-01,3.911924016873752352e-02,4.773379025813917487e-01,1.733477088724229009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.066606834415392113e-02,2.409754919401947415e-01,2.383699745531377383e+06,4.932256695125392871e+05,1.922836865849763853e+05,1.118539835173353320e+06,9.957695881414769974e+04,6.506750266034773085e+05,2.700624003177078703e+04,1.178389672720220988e+05,7.639728901056360710e-01,6.873418034393043996e-01,6.873418034393043996e-01,7.692152815240409502e-01,1.055339018997906025e-01,1.252508165761684333e-01,9.469084948437527238e-01,3.372982996562889912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.084926328458715589e-01,3.740181075095443397e-01,3.812860266711078002e+05,1.059117166506239912e+06,4.136672490088969062e+04,2.190903331714582746e+05,2.976189409483779309e+04,6.170370041399409092e+04,1.039572272526097950e+05,2.927356843914244091e+05,5.415902981504565616e-01,3.750011822911545334e-01,3.750011822911545334e-01,9.027271693000238351e-01,2.016343301360810913e-02,7.710939768636805580e-02,5.917135994733867532e-01,3.687048458712712806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.479048351884315771e-02,5.000000000000000000e-01,2.545912988220765255e+06,8.549402561378816608e+04,2.413283231503491988e+05,1.335643453083570348e+06,1.421687259485387185e+05,8.421517246229022276e+05,8.104020025903342685e+03,1.417640621550417018e+04,7.303276494196351276e-01,8.451292992597718712e-01,8.451292992597718712e-01,8.271390728033274353e-01,1.214497244295460326e-01,5.141120276712653203e-02,8.448252600995260764e-01,2.596931960794989225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.401548397321537021e-01,5.000000000000000000e-01,9.005522697913602460e+05,2.280003995911950187e+05,1.262167590430353303e+05,6.107430655627241358e+05,1.316604152729841007e+05,2.066110206148145662e+05,3.053135277706925626e+04,1.000000000000000036e-10,3.673696350255776788e-01,6.652614659030353650e-01,6.652614659030353650e-01,7.918990524160651745e-01,5.409734079549883418e-02,1.540036067884359983e-01,4.388840156796841030e-01,3.663359159037868906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.859953369662979861e-02,3.015508673777050896e-01,3.567168291865955689e+05,1.401748888081438374e+06,3.517211301953866496e+04,1.922228935340411263e+05,1.674043068885557295e+04,5.425908278519101441e+04,9.344583750921003229e+04,3.303106783216760377e+05,9.028438075619110714e-01,3.353096555083776575e-01,3.353096555083776575e-01,9.115808012395769655e-01,1.899641196270633256e-02,6.942278679771669847e-02,9.860912695668910821e-01,2.075096056303460390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.268065572009783870e-01,3.314384322807953920e-01,6.135768407629460562e+05,5.102173970253922744e+05,7.780556675540212018e+04,3.904760058271571179e+05,6.048001324225667486e+04,2.002343072106647887e+05,5.123751357422442379e+04,1.613032139213181508e+05,5.880646643289638709e-01,5.230422422862092136e-01,5.230422422862092136e-01,8.609044477692826547e-01,6.479421594214117286e-02,7.430133628857617245e-02,6.635708445346839568e-01,2.591832097178437544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.015539973052776712e-01,3.463526239010630281e-01,3.728847093702544807e+05,1.467904097226173151e+06,3.786793277056606894e+04,2.049847040856124950e+05,1.338766832327014708e+04,4.911780983633605501e+04,1.007226809272453829e+05,3.089677337006340385e+05,9.223385909909236346e-01,3.351104409589291677e-01,3.351104409589291677e-01,9.085604431552229965e-01,8.154244101566550385e-02,9.897115829111499674e-03,9.834210605301536567e-01,3.536945432124976030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.158557633351814165e-01,5.000000000000000000e-01,2.876069157159329625e+05,2.393403275670741859e+05,6.208161033233989292e+04,2.510613258551179024e+05,6.903354786160482035e+04,1.000000000000000036e-10,5.166298910388314835e+04,1.000000000000000036e-10,2.943601410423659637e-01,5.229473890220893706e-01,5.229473890220893706e-01,9.636864145852692687e-01,1.732193381539642515e-02,1.899165159933430616e-02,3.025586671571336428e-01,1.609787866486049046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.615064663322677840e-01,5.000000000000000000e-01,2.487639182398602716e+05,5.869128027404767927e+05,4.017698138588901202e+04,1.840767337387122097e+05,3.922057422418193892e+04,3.687610415954001655e+04,6.587376732641599665e+04,1.213951258933893405e+05,5.286775740368646614e-01,3.943207318390712368e-01,3.943207318390712368e-01,6.554265837060958555e-01,4.565143354072390830e-02,2.989219827531802154e-01,7.757859441537473533e-01,4.426332626540661064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.273299168662158365e-01,5.000000000000000000e-01,4.329490154929504497e+05,7.571672671232488938e+05,5.512736215002737299e+04,2.762564935749839060e+05,3.469752316196075117e+04,3.566286129105223517e+04,8.508130093033140292e+04,1.060474342437968007e+05,8.430049924201367118e-01,4.305807488010837680e-01,4.305807488010837680e-01,8.788056457556318035e-01,6.628749022054492533e-03,1.145656052223137100e-01,9.573211282846008086e-01,2.573306180099242946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.846507816982638495e-01,5.000000000000000000e-01,9.072011945532711688e+05,3.189106819326603363e+04,1.675154097318602726e+05,7.262777046919913264e+05,1.488708276784999762e+05,2.596528553939227131e+05,5.888710671079214080e+03,1.000000000000000036e-10,5.521677539174347782e-01,8.421109410317133559e-01,8.421109410317133559e-01,9.421193501596982767e-01,3.944333225971974333e-02,1.843731758058198000e-02,5.778712912104899679e-01,1.963330206299675473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.893968776501534224e-01,5.000000000000000000e-01,1.106880804001726443e+06,7.781989903799891181e+03,2.096397682088184229e+05,8.990543687753232662e+05,2.051438148833778396e+05,3.708847172639014898e+05,1.473884589684717184e+03,1.000000000000000036e-10,5.478381757818651110e-01,9.226382379145190438e-01,9.226382379145190438e-01,6.387183200770063518e-01,2.866185058593234691e-01,7.466317406367017906e-02,7.251673235880965462e-01,2.953770233052914751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.923479044847915875e-01,5.000000000000000000e-01,2.977901632251468836e+05,1.237042452895283059e+05,8.705833019505573611e+04,3.011291332632132689e+05,1.276845175297334645e+05,1.000000000000000036e-10,3.616467688626624295e+04,1.000000000000000036e-10,2.250912867681436336e-01,6.080797688693388992e-01,6.080797688693388992e-01,6.963192396910983240e-01,2.745748277430914291e-03,3.009350120314707722e-01,3.224542476616978348e-01,2.040209606210637572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.081137827334451629e-01,5.000000000000000000e-01,9.646577638094585855e+05,4.456273679927212470e+03,2.007585762695727171e+05,8.256695732792163035e+05,1.762475277268040809e+05,2.547958203938795195e+05,9.274119724251421530e+02,1.000000000000000036e-10,6.107647749337410392e-01,9.363583565372077810e-01,9.363583565372077810e-01,6.067094840947393486e-01,3.800415004604655311e-01,1.324901544479512028e-02,7.972183512151176377e-01,3.343972703064793106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.436532748802556214e-01,5.000000000000000000e-01,9.373509952168919845e+05,6.546222977500038098e+01,2.283886396968625486e+05,8.710174952676225221e+05,2.624023938656710088e+05,2.778666437490499811e+05,1.595008666564261901e+01,1.000000000000000036e-10,4.604937428301316693e-01,9.917123766003685947e-01,9.917123766003685947e-01,7.531463688517067157e-01,6.428707533073986513e-02,1.825665558175534331e-01,5.862652062401272346e-01,2.947751389962753321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.513577074892496821e-01,5.000000000000000000e-01,2.290625869050562906e+05,2.521589532996654743e+05,5.757664671601197915e+04,2.161367293728429649e+05,6.725563822433209862e+04,5.120258034427506936e+04,3.847797183123155264e+04,5.787621097403167369e+04,4.472910083987698959e-01,4.879942600752452675e-01,4.879942600752452675e-01,6.141723440125266276e-01,1.245817801207293740e-01,2.612458758667439707e-01,6.615794828102981029e-01,3.288377052476989526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.013056825393767846e-01,5.000000000000000000e-01,1.719002494547874958e+05,1.817491397869981884e+05,5.179452199066388130e+04,1.760502792429839901e+05,6.018054581288348709e+04,2.168052731738427610e+04,4.281788096907942963e+04,2.433974954041063029e+04,3.713062248627325146e-01,4.930363228150878574e-01,4.930363228150878574e-01,6.896342900616603266e-01,2.746038551358728208e-01,3.576185480246685255e-02,4.877858486187252041e-01,1.271372444176319116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
