# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.250537478848025203e+05,1.297087575670523990e-02,4.682790155061363618e-02,3.244408999210016336e+06,8.160827333476202330e+04,4.208282603268951061e+04,3.759754842636933899e+05,7.204856728622483388e+03,1.641949052003501449e+06,1.058530774144439420e+03,2.893057623945923115e+04,5.174531964982492793e-01,8.631117082693321452e-01,8.631117082693321452e-01,8.356417985809492244e-01,1.221426982277724477e-01,4.221550319127832795e-02,6.004810472570066837e-01,1.282609143398641682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.213275976372173172e+05,1.398544752444452581e-02,5.125306406042988427e-02,2.218127949550141580e+06,7.225048574499919778e+04,3.102151204093723936e+04,2.732153700865991996e+05,7.097856544896979358e+03,1.112095833127805265e+06,1.010455377002313526e+03,2.537063863596341253e+04,5.092394567824646279e-01,8.471136333368873839e-01,8.471136333368873839e-01,8.169709879533273433e-01,1.362867804370606617e-01,4.674223160961199497e-02,6.008477816237991487e-01,1.347471189855073692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.167661951093194075e+05,1.505231550260084823e-02,5.613312043761637532e-02,1.477395341458976269e+06,6.348773852344737679e+04,2.223822080171322159e+04,1.931024197289582517e+05,6.191059512131485462e+03,7.323555492655296111e+05,9.556374708015558781e+02,2.205923322379494130e+04,5.001808913455522143e-01,8.282954375167629335e-01,8.282954375167629335e-01,7.956879628204487354e-01,1.524191454983822580e-01,5.189289168116900663e-02,6.015905955059848154e-01,1.410747703980715362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.820102348782024055e+05,1.690909474808166557e-02,6.307091076566101462e-02,9.877711974651679629e+05,5.918165724579822563e+04,1.670231676736460940e+04,1.417546127463266603e+05,5.925342325167449417e+03,4.816109666893294780e+05,1.000708249717696162e+03,2.046415750298229614e+04,4.920716048954598132e-01,8.033586466775206603e-01,8.033586466775206603e-01,7.745354528771991598e-01,1.680872194030594569e-01,5.737732771974138335e-02,6.034877949482428949e-01,1.466435843063956801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.095641777207600535e+04,2.027112639302839150e-02,7.302251162509314220e-02,6.487831151052193018e+05,6.029106866722272389e+04,1.315156452796058693e+04,1.075901487684990716e+05,6.141995034620397746e+03,3.092986300024013617e+05,1.222167873324025322e+03,2.114984045046840765e+04,4.818918876739301527e-01,7.663755209515135114e-01,7.663755209515135114e-01,7.499382308811776143e-01,1.850670145572498038e-01,6.499475456157258191e-02,6.050003998071527000e-01,1.522635366846092075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.016843082543262426e+04,2.332963975334836557e-02,8.230001321350574606e-02,3.998681495113705751e+05,5.875229643807534012e+04,9.328779876938318921e+03,7.409863071028531704e+04,4.949438531763772517e+03,1.857920323546002328e+05,1.370669910582229932e+03,2.086427627320590182e+04,4.686526172284806169e-01,7.229019760794137550e-01,7.229019760794137550e-01,7.222325465367513964e-01,2.050153771826141169e-01,7.275207628063448673e-02,6.042033704661057270e-01,1.574383287450014934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.363103752362829255e+03,2.887866410875828196e-02,9.463242488106181349e-02,2.222285308365093078e+05,6.735391541458171559e+04,6.417663097410384580e+03,4.865354991106317175e+04,3.944373179360318773e+03,9.909431804353739426e+04,1.945091099667421531e+03,2.514307046706540132e+04,4.493915805776812489e-01,6.449404847996872414e-01,6.449404847996872414e-01,6.892969372319848187e-01,2.274648248657568927e-01,8.323823790225828856e-02,5.983363064001162579e-01,1.624875281846126229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.525839223765294350e-02,2.507788510192245357e-01,3.299938651925414451e+05,5.816335049493683618e+04,8.335114483052380820e+03,6.508423338315762521e+04,2.713303333293183186e+03,7.720554917483152531e+04,1.469112720657200043e+03,7.167182232943388044e+03,7.834725051596751477e-01,7.043104831909132724e-01,7.043104831909132724e-01,7.298972730019342992e-01,2.386911021639476771e-01,3.141162483411802375e-02,9.524566333273882801e-01,3.698378575535554713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.792818340073417127e+07,2.050765917894667098e-02,4.188158601107788009e-02,3.469459177700348496e+08,8.891219822348771850e+05,7.115048635154731572e+06,5.806713551320941746e+07,6.353221976157510653e+03,2.082226316600359380e+08,1.823381058018234035e+04,4.634144579314523726e+05,4.579596430253505823e-01,9.518160069969994197e-01,9.518160069969994197e-01,9.416430721144309901e-01,4.648249501955725033e-02,1.187443286601175957e-02,4.814046924441315323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.907307556459657848e+07,2.051872409515064291e-02,4.245631479228596100e-02,2.456854776989399493e+08,7.442066952558682533e+05,5.041152531089834869e+06,4.113711473916217685e+07,6.656811713486940789e+03,1.476160661485939622e+08,1.527017184971902134e+04,3.850489410628890037e+05,4.542087753351990997e-01,9.478337962618615942e-01,9.478337962618615942e-01,9.370147761307793255e-01,4.979352952112370279e-02,1.319169434809697172e-02,4.794261881739927955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.862833798919355124e+07,2.053412436136649311e-02,4.310185220742068779e-02,1.741115710003902614e+08,6.266503982343601529e+05,3.575228651674905792e+06,2.917025919196457416e+07,6.887216385493131384e+03,1.046065664497442693e+08,1.286771720844419178e+04,3.215452108075166470e+05,4.513258140475263636e-01,9.434026699634912028e-01,9.434026699634912028e-01,9.316801789877285911e-01,5.383442892753884795e-02,1.448539208473256096e-02,4.786431880941046657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.415910748791058362e+07,2.055580918529338955e-02,4.378361730142348029e-02,1.230491948914506733e+08,5.253098500456796028e+05,2.529375770592638291e+06,2.063264035240296647e+07,7.124349601070707649e+03,7.397152271511130035e+07,1.079816904069407974e+04,2.674195276533687720e+05,4.475656553903020196e-01,9.386688921858145074e-01,9.386688921858145074e-01,9.255082583257940865e-01,5.845959566681856179e-02,1.603214600738735174e-02,4.772725600770680310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.393269638581061736e+07,2.058619085397397214e-02,4.457934976038361446e-02,8.687531000787128508e+07,4.406398048915487016e+05,1.788431712320193416e+06,1.458414020518624969e+07,7.290553822435282200e+03,5.224558747072256356e+07,9.071095121355276206e+03,2.222447638800126442e+05,4.438329380771148247e-01,9.335162422875263877e-01,9.335162422875263877e-01,9.190843775186485765e-01,6.344622480333282633e-02,1.746939767801859722e-02,4.760045174284389669e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.671636364949818514e+07,2.062867548101927212e-02,4.543082433292677802e-02,6.128650492349703610e+07,3.713535543084462988e+05,1.264259421432710253e+06,1.030526021791375801e+07,7.490422905481632370e+03,3.683750924567799270e+07,7.660531960552001692e+03,1.855788137804898724e+05,4.403656521753301356e-01,9.277801716816035382e-01,9.277801716816035382e-01,9.116672293851818543e-01,6.886091691983037277e-02,1.947185369498777296e-02,4.754800287991933216e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.163325686868875660e+07,2.068834681194556963e-02,4.642188701657255778e-02,4.313979029507298768e+07,3.132562007002815953e+05,8.924909430190736894e+05,7.270533104535148479e+06,7.636670272435267179e+03,2.592094450988786295e+07,6.480752921079850239e+03,1.549071522724690731e+05,4.365328339717267081e-01,9.214772600008348524e-01,9.214772600008348524e-01,9.043412373026589179e-01,7.417275355945350535e-02,2.148600913788757671e-02,4.745062382598923545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.060179069306372665e+06,2.077236579723434895e-02,4.753266092178844160e-02,3.028790540322830528e+07,2.637096328470489243e+05,6.291514502678890713e+05,5.120968312747990713e+06,7.749079783357758970e+03,1.819118226756336540e+07,5.477872957753266746e+03,1.290167830161417223e+05,4.321363966248795707e-01,9.146536326846030907e-01,9.146536326846030907e-01,8.955702188053682455e-01,8.084902683701744586e-02,2.358075435761430860e-02,4.734988781860506868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.554485069392365403e+06,2.089073025936256586e-02,4.873002911291085537e-02,2.118975599467147887e+07,2.239127981617512705e+05,4.426694767463927856e+05,3.598847435914685484e+06,7.840096244676135939e+03,1.271969826218357123e+07,4.677701868016241860e+03,1.084361617758718639e+05,4.272811946045047549e-01,9.067859723065361255e-01,9.067859723065361255e-01,8.861825523948202443e-01,8.781666342934417446e-02,2.600078417583558121e-02,4.722497945040973200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.802551073533814400e+06,2.105773318873426989e-02,5.015887912608185673e-02,1.480644060203249007e+07,1.869178387750316761e+05,3.117900756724422099e+05,2.530615441927010193e+06,7.927174774831946706e+03,8.872552774316124618e+06,3.936065977139465303e+03,8.959055190990991832e+04,4.219195954315136388e-01,8.989919799037149328e-01,8.989919799037149328e-01,8.737394107607717730e-01,9.754697116884254726e-02,2.871361807038567970e-02,4.712439700301754297e-01,1.043104323061893046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.582066543525997084e+06,2.129328603504687667e-02,5.183542478550859367e-02,1.030938825624542683e+07,1.573705159293715842e+05,2.195207529865870310e+05,1.777589444627593737e+06,7.955928914572361464e+03,6.165494481263479218e+06,3.350935409167010221e+03,7.459816074951001792e+04,4.162396425466075578e-01,8.900354860495833798e-01,8.900354860495833798e-01,8.609098082635802118e-01,1.077281224326568920e-01,3.136206930376289614e-02,4.698226526959220495e-01,1.092074421294126074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.734854383725689724e+06,2.162678805282676822e-02,5.377810779185196455e-02,7.148392365144911222e+06,1.327511597491549619e+05,1.545967665994340496e+05,1.247796962678811047e+06,7.985952377369762871e+03,4.263496988440473564e+06,2.870981195661921447e+03,6.228846709785993880e+04,4.098719920561634256e-01,8.800689418317152457e-01,8.800689418317152457e-01,8.449884439676198511e-01,1.202598168426135816e-01,3.475173918976656728e-02,4.687844424643159424e-01,1.143736604888876823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.149309421419772785e+06,2.209485027749734376e-02,5.619464584262594264e-02,4.942489147932074964e+06,1.135402779191263398e+05,1.092035577217146201e+05,8.774582090384342009e+05,7.941419322474705950e+03,2.935353707703211345e+06,2.508655441088533735e+03,5.262690586104790418e+04,4.040398020113316058e-01,8.683826211421009633e-01,8.683826211421009633e-01,8.289370280587411433e-01,1.329800688379729201e-01,3.808290310328593664e-02,4.682855759857691980e-01,1.192701170145827466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.468272075923141092e+05,2.275620232806755891e-02,5.910559418522164099e-02,3.399750240324489307e+06,9.766899265863138135e+04,7.736540433372039115e+04,6.177743885186500847e+05,7.874865935499275110e+03,2.007027883149158210e+06,2.222575358118361692e+03,4.476828949581355118e+04,3.977372710530521216e-01,8.550705064883283857e-01,8.550705064883283857e-01,8.084139378077809246e-01,1.493951516109688626e-01,4.219091058125021276e-02,4.690052245697251543e-01,1.244144164371484701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.710675340977250016e+05,2.356606957098634006e-02,6.251906917782019957e-02,2.304154233412538655e+06,8.497271609246969456e+04,5.429985896688258799e+04,4.303773432630103198e+05,7.315756587499715351e+03,1.349740201360156992e+06,2.002472939070811435e+03,3.847973718752496643e+04,3.915037723426022520e-01,8.389004259826633447e-01,8.389004259826633447e-01,7.878349008473737314e-01,1.653615295733756874e-01,4.680356957925058126e-02,4.698804021178700774e-01,1.289029702672632727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.867910423168405541e+05,2.466316270311564446e-02,6.671892727202319295e-02,1.546357468418827280e+06,7.467521422218317457e+04,3.813806584079154709e+04,2.993401621698336094e+05,6.728869606222358925e+03,8.966916616481937235e+05,1.841726958251719225e+03,3.342268634575365286e+04,3.848208898899194152e-01,8.198386324527353608e-01,8.198386324527353608e-01,7.645007221370681005e-01,1.831609558382092107e-01,5.233832202472268880e-02,4.714499453111365979e-01,1.332001470314711777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.652583552104676783e+05,2.637681382127846780e-02,7.213369909487298004e-02,1.032814376052686712e+06,6.825245927127334289e+04,2.724235250908160378e+04,2.107189992974344059e+05,6.448406095031633413e+03,5.905571768265338615e+05,1.800282411042768672e+03,3.030474016012320863e+04,3.779485875094471536e-01,7.955019153557781886e-01,7.955019153557781886e-01,7.379458961587217480e-01,2.036377227282106517e-01,5.841638111306760028e-02,4.741853509348055717e-01,1.376240776662429888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.334555194867982937e+04,2.946123262747600210e-02,7.968881702371952147e-02,6.796477502783639356e+05,6.820537421435357828e+04,2.002326047569159709e+04,1.511210129849114164e+05,6.681536859008005194e+03,3.807558071315228008e+05,2.009414396173124260e+03,3.037462353452872412e+04,3.704637276238821331e-01,7.594242631422074563e-01,7.594242631422074563e-01,7.095673899365633197e-01,2.238761436272048988e-01,6.655646643623178149e-02,4.774047710694901969e-01,1.416536382976527064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.542828817694976897e+04,3.274135135539040647e-02,8.741798336333241048e-02,4.195865424149730243e+05,6.761004091518510540e+04,1.373783040920204985e+04,1.012176774131514831e+05,5.646754797548188435e+03,2.293847902590011945e+05,2.213644104756396700e+03,3.035618330288833022e+04,3.602299867461064564e-01,7.135639269532342288e-01,7.135639269532342288e-01,6.751722458894945378e-01,2.494335403965415865e-01,7.539421371396387572e-02,4.795930021894661555e-01,1.460192654406322899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.799263678747845374e-02,5.000000000000000000e-01,2.116148049696674861e+05,1.007380907883074542e+05,8.039804424065667263e+03,5.719808824975963216e+04,3.415971363300205667e+03,3.268306849624610913e+04,3.827305693984194477e+03,1.000000000000000036e-10,3.601605398818223391e-01,5.917300262114513210e-01,5.917300262114513210e-01,9.405281524454313091e-01,5.983001119176086478e-03,5.348884643539260353e-02,3.819648738933840715e-01,1.524022345413154067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.135357545911837684e-02,5.000000000000000000e-01,7.575968508433497045e+05,8.754191571699258930e+03,2.375337003050741623e+04,1.767600990367585036e+05,4.550461565399262327e+03,2.279803793343465950e+05,2.744752060268509695e+02,1.000000000000000036e-10,7.865894518147714676e-01,9.029384767549437640e-01,9.029384767549437640e-01,9.073913242147232383e-01,7.449980346593326752e-02,1.810887231934349417e-02,8.466769765795019165e-01,2.459349958226038357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.826968739892562532e-02,5.000000000000000000e-01,4.491370133377025486e+05,4.269600746665098086e+03,1.718833309972096686e+04,1.220709539930990577e+05,8.266532605609387247e+03,1.462471196370815160e+05,1.633962858930927382e+02,1.000000000000000036e-10,6.325866106767107366e-01,9.111618069128011310e-01,9.111618069128011310e-01,6.379813142821817440e-01,2.179409884910143147e-01,1.440776972268039413e-01,9.401877948462624701e-01,1.503359504583359763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.416206585091239959e+07,3.049895056382974368e-02,4.648947242174278349e-02,2.867326933922240734e+08,2.444534956243230961e+06,8.745046240803193301e+06,6.548688011709228903e+07,7.434318919686737900e+03,1.779065860391715765e+08,6.510527876395223575e+04,1.447374043122003786e+06,4.122852551641824626e-01,9.154712888189245890e-01,9.154712888189245890e-01,8.832695794029459258e-01,9.335704417744809802e-02,2.337337641960597623e-02,4.562022287904617390e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.499195506662774831e+07,3.051229019172053275e-02,4.738710151031428480e-02,2.027396832726155519e+08,2.021308763655591989e+06,6.186052049391554669e+06,4.631937128962529451e+07,8.010595107120679131e+03,1.259693421801828891e+08,5.463865226056138636e+04,1.195332745160126593e+06,4.072996429175114175e-01,9.092151061100856024e-01,9.092151061100856024e-01,8.737225029799093878e-01,1.007421854718109633e-01,2.553531154827964889e-02,4.546356801107413470e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
