# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.558812879230388440e+06,5.603545880947695575e-03,2.465466056789338695e-02,1.691029837705146521e+07,1.386849179250684974e+05,9.475763281632323924e+04,9.802661901602292201e+05,3.710671455442221145e+02,7.848315798350816593e+06,7.771273005885868770e+02,4.188369337908071611e+04,6.442130031230899334e-01,9.169596436965240516e-01,9.169596436965240516e-01,9.062863309450307492e-01,6.648641326816862041e-02,2.722725578680063041e-02,7.034910932965879882e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.774806196673130151e+06,5.635982500497361755e-03,2.581007215432256155e-02,1.162939190480224974e+07,1.170542806349253369e+05,6.554304926689116110e+04,6.774068986306167208e+05,3.344509837488656103e+02,5.382977236653359607e+06,6.597158772667464746e+02,3.470259880872534268e+04,6.372047101604039199e-01,9.088212526452544848e-01,9.088212526452544848e-01,8.953076900471513833e-01,7.421000859468381006e-02,3.048230135816480668e-02,7.034191960345624883e-01,1.000955904000199459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.811638530521154404e+06,5.641714446210439188e-03,2.583195300771683536e-02,1.173842318326734751e+07,1.174864295859291306e+05,6.622483164877092349e+04,6.843403446062493604e+05,3.874176506584265098e+02,5.436582733523325995e+06,6.628248870286215606e+02,3.481420400894899649e+04,6.370847078107555461e-01,9.090549420638872613e-01,9.090549420638872613e-01,8.958074460975482545e-01,7.396256966711750591e-02,3.022998423533423962e-02,7.029283509387957984e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.843530299471233971e+06,5.647479228055102968e-03,2.582635512604247383e-02,1.183709313258787803e+07,1.178235028032560658e+05,6.684973758684375207e+04,6.906832866464079125e+05,4.502705594434055456e+02,5.482547508352804929e+06,6.654057846580808473e+02,3.493888757611379697e+04,6.371404695820195307e-01,9.092822735988177474e-01,9.092822735988177474e-01,8.959386766464421115e-01,7.376061471655953605e-02,3.030070863699835249e-02,7.029101706688380968e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.596449290231802966e+06,5.694579491924547932e-03,2.708334211783073112e-02,8.073362101626624353e+06,9.756142711282204255e+04,4.597440225480384106e+04,4.743610472559728078e+05,3.887552519388513588e+02,3.742662426997473463e+06,5.555713020395679678e+02,2.852823499089830511e+04,6.253485322639426025e-01,9.009586162570251133e-01,9.009586162570251133e-01,8.849136987472230320e-01,8.191121136809581538e-02,3.317508988468115261e-02,6.968456037058083918e-01,1.062163712095069990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.621687819737645332e+06,5.701979972905884576e-03,2.713146678811972912e-02,8.176888177306091413e+06,9.833364349287161895e+04,4.662445262769023248e+04,4.809666013836264028e+05,4.446910295900777896e+02,3.782553138679059688e+06,5.606964658592211208e+02,2.870207435774600526e+04,6.273854901577600174e-01,9.011751336129889545e-01,9.011751336129889545e-01,8.852918204257201884e-01,8.169488788022141734e-02,3.301329169405839425e-02,6.988782665520985038e-01,1.061789486583172987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.643474795475338586e+06,5.710111049859800669e-03,2.710018273014658252e-02,8.242487043716493063e+06,9.901050142803264316e+04,4.706551634665179154e+04,4.854039466610674281e+05,5.011849102942025524e+02,3.813705856895633973e+06,5.653609582563688036e+02,2.893991143553623260e+04,6.274426356556807027e-01,9.012254743868272078e-01,9.012254743868272078e-01,8.855052108948548995e-01,8.165145231421838679e-02,3.284333679092671376e-02,6.987941188868331821e-01,1.060214092138532238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.775152928953838535e+06,5.775488808224395892e-03,2.865462054684527957e-02,5.631759593082689680e+06,8.243100736672764469e+04,3.252616450045945021e+04,3.348327950836393284e+05,4.343421346673598009e+02,2.597004142494658008e+06,4.760793604971981949e+02,2.364297755676069573e+04,6.181592144124018473e-01,8.920744322169924523e-01,8.920744322169924523e-01,8.733182596709841983e-01,9.062556319811142236e-02,3.605617713090437937e-02,6.961754984232614296e-01,1.122910506119893931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.792247839833099395e+06,5.787016149063527008e-03,2.861502577324213231e-02,5.681980323550446890e+06,8.279474599184996623e+04,3.288171189104764198e+04,3.383828518361024908e+05,4.964732769157679968e+02,2.621690326568801887e+06,4.791345321124483121e+02,2.380440490176008097e+04,6.177748182378967057e-01,8.922896622411854439e-01,8.922896622411854439e-01,8.732106968196736707e-01,9.069177714815400415e-02,3.609752603217232514e-02,6.958288865526609523e-01,1.121335545931241295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.806945294718888821e+06,5.798680591955094818e-03,2.858024690420530450e-02,5.725929902953579091e+06,8.307837471531011397e+04,3.320283859915223729e+04,3.415753266473307740e+05,5.606999428608356766e+02,2.643051554848989472e+06,4.817449590728415387e+02,2.394342668789664458e+04,6.174346840754695309e-01,8.924954174292586417e-01,8.924954174292586417e-01,8.730442307008815517e-01,9.075498739952984895e-02,3.620078189958859938e-02,6.955612769762029579e-01,1.121582890827478585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.204631765197613742e+06,5.891368741061686100e-03,3.036552860101085494e-02,3.898456603893845342e+06,6.937065259846457047e+04,2.296724537456570033e+04,2.356650057924117427e+05,4.867425999639087308e+02,1.791621564536374994e+06,4.086880942656437128e+02,1.961912036267706935e+04,6.076672784489375312e-01,8.823044583994459344e-01,8.823044583994459344e-01,8.591559809692889127e-01,1.010648644054619322e-01,3.977915462524915513e-02,6.933233501374649332e-01,1.186799735321457105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.216029152724459302e+06,5.907647783162514252e-03,3.034603886436458217e-02,3.933873748326292727e+06,6.963121194725115492e+04,2.323994052854103211e+04,2.383554703563552466e+05,5.485243183694001345e+02,1.808852548164338106e+06,4.113566748990974702e+02,1.973912147087697667e+04,6.072994129690826304e-01,8.825790994515870791e-01,8.825790994515870791e-01,8.589807526768050705e-01,1.012419365932571425e-01,3.977731072993778705e-02,6.930085088012217787e-01,1.187101202524733778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.225769012506587431e+06,5.924032422607595702e-03,3.034820682001655723e-02,3.965022489543425385e+06,6.993569970307074254e+04,2.348892178442353907e+04,2.407998979100605065e+05,6.098999463241674448e+02,1.823957711776006036e+06,4.143013525387395362e+02,1.985613863894687165e+04,6.070985738120443509e-01,8.827615559090720154e-01,8.827615559090720154e-01,8.591405502027495977e-01,1.011226364680847950e-01,3.973681332916560727e-02,6.926603391265989673e-01,1.187270167247288372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.839890317446301375e-03,5.000000000000000000e-01,3.504218136118142866e+06,2.778178809458359028e+05,2.046424956333606679e+04,2.102834250059843180e+05,1.000000000000000036e-10,9.310573693342204206e+05,1.622425952949035945e+03,1.000000000000000036e-10,9.704826582695451620e-01,7.802936522912006234e-01,7.802936522912006234e-01,9.885983732561378634e-01,6.593565282997421520e-03,4.808061460864715073e-03,9.808441693107350368e-01,1.246227247197423810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.090006888822723993e-03,2.702217458080140300e-02,3.283076299616066972e+05,1.686091122773414711e+06,1.999395728119246542e+03,2.040434299242165798e+04,1.000000000000000036e-10,1.523164656994413053e+04,1.026830655287293484e+04,6.011675958826331189e+05,5.849949860796247458e-01,3.061653076768465209e-01,3.061653076768465209e-01,9.842534092300344595e-01,1.437575119394086942e-02,1.370839576024671103e-03,5.905054030074199378e-01,2.635013607089146115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.235778662165359128e+05,6.101587172199687131e-03,3.249329646768314706e-02,2.734068285606661346e+06,5.931215928650035494e+04,1.668215597937559505e+04,1.701924549120327574e+05,6.472305158950736086e+02,1.252283655564232497e+06,3.618983102579751403e+02,1.656628823156612634e+04,5.964212090637667218e-01,8.716207718176891550e-01,8.716207718176891550e-01,8.444184340300130431e-01,1.121969892778587746e-01,4.338457669212818224e-02,6.896666037447457542e-01,1.252619666292989764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.379573573859340977e+05,6.290925972070652433e-03,3.491801285592285170e-02,1.840411872970145661e+06,4.954720703026917909e+04,1.157789485097508441e+04,1.175244893901143223e+05,5.639663001847643500e+02,8.383392134855551412e+05,3.116978115502819833e+02,1.362796727433381602e+04,5.837787209876038608e-01,8.590484838615334295e-01,8.590484838615334295e-01,8.247633905286596567e-01,1.273177976957596269e-01,4.791881177558071636e-02,6.873881039018276962e-01,1.323159692466693571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.426450003269666340e+05,6.322289615040827329e-03,3.496589830115224423e-02,1.859351092147980351e+06,4.998053344651422958e+04,1.175535610060199724e+04,1.192277107439324172e+05,6.253207431549783450e+02,8.466866152574411826e+05,3.159914075630976527e+02,1.376334409958345714e+04,5.843423579031715720e-01,8.591411153571431036e-01,8.591411153571431036e-01,8.255537028913670916e-01,1.264817891589454513e-01,4.796450794968745712e-02,6.875532114696758512e-01,1.322740479145590731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.465502956707659177e+05,6.353173534921771962e-03,3.512403263681393439e-02,1.878239027428766014e+06,5.036404369844923349e+04,1.193277848131764404e+04,1.209295790380047983e+05,6.824908698221942132e+02,8.546176650152229704e+05,3.199715095366314017e+02,1.384301943987703635e+04,5.854693355004747524e-01,8.592900945149316572e-01,8.592900945149316572e-01,8.267046824663557558e-01,1.256054829215004220e-01,4.768983461214382213e-02,6.881459689395290624e-01,1.319674935542273775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.517541869921510806e+05,6.619292484998335474e-03,3.807366358828905700e-02,1.259986113331193570e+06,4.253372422277938313e+04,8.340216611175430444e+03,8.394711280252294091e+04,5.931511148136069096e+02,5.679084055922006955e+05,2.815431611068352140e+02,1.150250469967422578e+04,5.738623111819480815e-01,8.447861078070632024e-01,8.447861078070632024e-01,8.051701616000980222e-01,1.418799418333879514e-01,5.294989656651402643e-02,6.882479415493721886e-01,1.388892933635808291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.545606364856882137e+05,6.664883099644900756e-03,3.817250124413091444e-02,1.271776908470617840e+06,4.282311884890823421e+04,8.476244423784461105e+03,8.521858786880465050e+04,6.516370681799637623e+02,5.734958795421696268e+05,2.854110810901736386e+02,1.160111510679878847e+04,5.737676268847989869e-01,8.449521359927602004e-01,8.449521359927602004e-01,8.054815435908065924e-01,1.417642277734226519e-01,5.275422863577075572e-02,6.878991177544174773e-01,1.388050003183226855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.568356356073305360e+05,6.710920050437451517e-03,3.828150039642021218e-02,1.282120257218861720e+06,4.309196816704559023e+04,8.604206541242081585e+03,8.640564220182596182e+04,7.110549001462170509e+02,5.783199265041709878e+05,2.891867531850385831e+02,1.169288625853116355e+04,5.737391493506034390e-01,8.450727289407309328e-01,8.450727289407309328e-01,8.057735199072111332e-01,1.416152392241967761e-01,5.261124086859209070e-02,6.876213495493569416e-01,1.389121274563369646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.573702553025684139e-03,5.000000000000000000e-01,7.461854111685586395e+05,1.285276787320712538e+04,5.651386353597832567e+03,5.560469109461769403e+04,7.960820436201285020e+02,1.000000000000000036e-10,9.734304085475531565e+01,1.000000000000000036e-10,4.304356877281667604e-01,8.839836524531854423e-01,8.839836524531854423e-01,6.608319792077199661e-01,2.863221524006417384e-01,5.284586839163829541e-02,4.560361897040023926e-01,4.507942847367135686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.266974002355839766e+05,7.150779905028509069e-03,4.208512483495108897e-02,8.632567136018151650e+05,3.715454386679679737e+04,6.172958760504810925e+03,6.133230524072713160e+04,6.695215406576353416e+02,3.843972349907970638e+05,2.656839656631907474e+02,9.931564653005703804e+03,5.627345721660819144e-01,8.281842567011770129e-01,8.281842567011770129e-01,7.831398050978496395e-01,1.585843531018569785e-01,5.827584180029338201e-02,6.891268740737763743e-01,1.453604082960714694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.278771279869549035e+05,7.215402240379206224e-03,4.227641946814057750e-02,8.703314723206070485e+05,3.745117415607072326e+04,6.279791655254641228e+03,6.229886945987986110e+04,7.269389311184054350e+02,3.876354717101312126e+05,2.702252859105445850e+02,1.002362951676760895e+04,5.628605512049120740e-01,8.281992001110582979e-01,8.281992001110582979e-01,7.838657476677959313e-01,1.580765665348700666e-01,5.805768579733400214e-02,6.887299100196729862e-01,1.454280406646876467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.399262976408272807e+05,7.752146356639349686e-03,4.689255394183133863e-02,5.750291795973577537e+05,3.220633307782988049e+04,4.457710359576971314e+03,4.368556750823895709e+04,6.190126735715800805e+02,2.520788198286370316e+05,2.496682076300123185e+02,8.482768475816727005e+03,5.506056178752445351e-01,8.086293974488215630e-01,8.086293974488215630e-01,7.579519072225752163e-01,1.775760117394880877e-01,6.447208103793669598e-02,6.908685691330893608e-01,1.518249452535291866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.406260771424073901e+05,7.843523426233523985e-03,4.714063498757133097e-02,5.803388473795149475e+05,3.246882421411715404e+04,4.551901344574587711e+03,4.451902189254776022e+04,6.773490680496992127e+02,2.544847123197303154e+05,2.546699833456861768e+02,8.574435647219381281e+03,5.504989783414313553e-01,8.087124913850912700e-01,8.087124913850912700e-01,7.581633376411681668e-01,1.773412329247341379e-01,6.449542943409769524e-02,6.905569016060169041e-01,1.519333803216833811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.329684157859621602e-03,5.000000000000000000e-01,2.428051523741855926e+05,1.480660249626666482e+05,2.022490231177945361e+03,1.957621472427361005e+04,5.211816999840915514e+02,1.989753716485410405e+04,1.233343222448771940e+03,1.000000000000000036e-10,4.735860008820569345e-01,5.615119496481735251e-01,5.615119496481735251e-01,7.332108493436901853e-01,3.366644320174051741e-02,2.331227074545693112e-01,6.240437326899016535e-01,4.761526340287304260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.332966445283323045e-03,5.000000000000000000e-01,4.776867461442127242e+05,2.107413705909565761e+04,3.980547626976297579e+03,3.852613165239724185e+04,3.494737833228597310e+02,9.931837714273782331e+04,1.756100769767458587e+02,1.000000000000000036e-10,6.077665143631375555e-01,8.264185336996174858e-01,8.264185336996174858e-01,9.544748903496933501e-01,4.860851104683771434e-03,4.066425854562287501e-02,6.356627075877755439e-01,2.144524109989438265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.348247623246090370e+04,8.822999874772414000e-03,5.357319141377475669e-02,3.858218182700157631e+05,2.895945271458523712e+04,3.404105854280814128e+03,3.262004553444584963e+04,6.684066866949669929e+02,1.656002788878937718e+05,2.555092476742631789e+02,7.575993293322779209e+03,5.387153102884643108e-01,7.849483168821556056e-01,7.849483168821556056e-01,7.312467888918433578e-01,1.973861591670033055e-01,7.136705194115333661e-02,6.940778811173278218e-01,1.579294546898248330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.350288937161427748e+04,8.952628891713962020e-03,5.385572037709177723e-02,3.884669672039878787e+05,2.934382460796847226e+04,3.477800594066921803e+03,3.324096110658537509e+04,7.221580438827448916e+02,1.667204011279204569e+05,2.627043719786856286e+02,7.708115892118704323e+03,5.388044796685627080e-01,7.844116274007636447e-01,7.844116274007636447e-01,7.316109836632155305e-01,1.970979675474918980e-01,7.129104878929257150e-02,6.938684506675262265e-01,1.581076676263223346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.644681546230099775e+04,1.004899429492826096e-02,6.129540831712178978e-02,2.493870737787899270e+05,2.586251584873338652e+04,2.506089281631913309e+03,2.346647668305688421e+04,5.951459027273274387e+02,1.042420694519385142e+05,2.598922742164136253e+02,6.730002652347389812e+03,5.244325768229888274e-01,7.564116030513743372e-01,7.564116030513743372e-01,6.997446654995680415e-01,2.205816936611961210e-01,7.967364083923583751e-02,6.978338167785603785e-01,1.637809807665993600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
