# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.651486981805723161e+06,3.067606591831884347e-02,6.202593948932518669e-02,7.704355184465426020e+06,1.568685426175119646e+05,2.363393074968029396e+05,1.767490128585863393e+06,5.878437360033310597e+02,5.144187273200548254e+06,4.812109753845405066e+03,8.747684823395966669e+04,3.221525233585713077e-01,8.751264161259679764e-01,8.751264161259679764e-01,8.247913905617237917e-01,1.417350158418498318e-01,3.347359359642637644e-02,3.722444133025170632e-01,1.067381690551043871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.093747251795752672e+06,3.074000460362225420e-02,6.343493096515372132e-02,5.215857067041003145e+06,1.284082790153883107e+05,1.603354702526761102e+05,1.198519420001248131e+06,5.054356257071734149e+02,3.477665281315417960e+06,3.947271088076247906e+03,7.102265819370932877e+04,3.158355678485104123e-01,8.643760478470973174e-01,8.643760478470973174e-01,8.010158371572350111e-01,1.619968250441346236e-01,3.698733779863036530e-02,3.718047511755703249e-01,1.112001659394603603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075454985047314932e-02,5.000000000000000000e-01,2.389035285874797497e+06,1.191361906548050931e+06,7.347370479397583404e+04,5.491622611480400665e+05,4.550454450761028511e+02,4.505707391378502361e+05,3.663979914488676877e+04,1.000000000000000036e-10,3.118096346667256769e-01,5.861073354306711725e-01,5.861073354306711725e-01,8.266750911943351321e-01,4.506270045381344236e-02,1.282622083518514255e-01,3.586892977854071463e-01,3.393078212259750259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.063725378045532854e-02,7.365550918092278465e-02,1.694746585109457141e+06,4.923082731911571696e+06,5.192238122155847668e+04,3.884191066373660578e+05,8.777346398684684914e+01,5.755375723327272572e+05,1.228372915465374099e+05,1.748957799335742835e+06,5.515779118758623589e-01,3.697706524333236322e-01,3.697706524333236322e-01,6.501402345941055261e-01,1.611818660004582238e-01,1.886778994054362502e-01,7.393597005082537255e-01,4.398163670458882235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065332466169114548e-02,1.279307350120154063e-01,8.647107689532523975e+06,7.076609165190003114e+04,2.650625993918464519e+05,1.982634621773659950e+06,1.255088682226879200e+03,3.124794574876550585e+06,2.169215982444683050e+03,2.010274855572177330e+04,6.465212270244641291e-01,9.170405767649345563e-01,9.170405767649345563e-01,6.441475487681944667e-01,2.230359615644739446e-01,1.328164896673315887e-01,9.561796352032172486e-01,1.371996632812040040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059705273375057724e-02,5.000000000000000000e-01,1.039666254877456091e+07,5.219495593572434736e+05,3.181072322598649189e+05,2.380395219697408378e+06,1.000000000000000036e-10,3.125967350878972095e+06,1.597011819201145408e+04,2.450953037969662910e+04,9.708160054120215099e-01,8.169523974118180210e-01,8.169523974118180210e-01,9.905101700004874665e-01,6.780379915345282650e-03,2.709450084167250826e-03,9.793263408929238079e-01,1.155252387028479349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074100525857673474e-02,9.985089050514729669e-02,2.224453422309605405e+06,1.623667526752281003e+06,6.838193435267859604e+04,5.111561996754942229e+05,5.372261894199082235e+02,7.638835625853750389e+05,4.991317197807214689e+04,5.242415724315157277e+05,4.728560724848060448e-01,5.392719089820862122e-01,5.392719089820862122e-01,6.706979999041408069e-01,2.993323558195110350e-03,3.263086765376640996e-01,7.043378942353657468e-01,1.530257439754384441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.833345674200413050e+05,3.101056864335959701e-02,6.692769331751075024e-02,2.459123254658262711e+06,8.946946195520383480e+04,7.625881049106191495e+04,5.689042153378456132e+05,6.052315663533871657e+02,1.629201540709509747e+06,2.774498891446298330e+03,4.850391773080467101e+04,3.043787366131521233e-01,8.398121978497771201e-01,8.398121978497771201e-01,7.525321023432889334e-01,2.025971662264237361e-01,4.487073143028733058e-02,3.727232993382206816e-01,1.179310106595053698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.093989836463974588e-02,5.000000000000000000e-01,1.668841975203454029e+06,5.780263189000659622e+05,5.163380109943950811e+04,3.853975538327551330e+05,6.811691496388913265e+02,1.000000000000000036e-10,1.788407555885487818e+04,1.000000000000000036e-10,3.643878248124631236e-01,6.295141123061530619e-01,6.295141123061530619e-01,6.845294723595454212e-01,1.226607108703544891e-01,1.928098167701000898e-01,4.518086407690649065e-01,4.493003011989836759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068449518075249197e-02,1.483207358153834921e-01,6.381747087690499611e+06,3.393889254899079679e+05,1.958206877570203796e+05,1.464375620326936943e+06,5.399367555905517975e+02,1.727044838399198139e+06,9.490417558018642012e+03,6.956313664217793848e+04,8.302524308963069588e-01,8.126048140917436768e-01,8.126048140917436768e-01,8.717695949380894760e-01,6.775264498708960526e-02,6.047776007482091876e-02,9.215740398722385152e-01,3.963270136028437252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.148115352796405205e+05,3.123619626544941325e-02,6.908049414261688281e-02,1.674931407312881434e+06,7.519615320813347353e+04,5.231848616999055957e+04,3.896603349420584855e+05,6.449363374788607643e+02,1.104414959222900681e+06,2.348841800016060915e+03,4.031572474832290027e+04,2.982388320697750284e-01,8.251611067866680971e-01,8.251611067866680971e-01,7.263580102428734975e-01,2.238320817991733269e-01,4.980990795795317561e-02,3.734532524388993191e-01,1.205281677795047440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.101829557705295531e-02,5.000000000000000000e-01,3.788381157725194935e+05,1.649282957184543833e+06,1.175091265088581713e+04,8.765890990421472816e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.115794625614616234e+04,1.000000000000000036e-10,4.338414928693680173e-01,3.239903847162169948e-01,3.239903847162169948e-01,9.845553581733930137e-01,7.757212418289094859e-05,1.536706970242409515e-02,4.406208874215329918e-01,3.330737124253386749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.104301986562075719e-02,5.000000000000000000e-01,4.964947441297865589e+05,1.433546675535350107e+06,1.541269620519725868e+04,1.149540348670688545e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.450161792693845928e+04,1.000000000000000036e-10,4.314535773009319786e-01,3.704779448696662314e-01,3.704779448696662314e-01,9.326497193281912956e-01,1.023497364490371210e-03,6.632678330731833771e-02,4.622610780937067565e-01,3.184302879485333415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.122054273891443008e-02,5.000000000000000000e-01,2.363881242960866075e+06,2.226950181603936471e+03,7.380165537557788775e+04,5.497266942234326852e+05,1.984496184930573236e+03,1.112658486480774358e+06,6.952659332219894850e+01,1.000000000000000036e-10,4.230598025038470045e-01,9.702208014637438982e-01,9.702208014637438982e-01,7.134603788801648916e-01,1.608598705196211814e-02,2.704536340678729833e-01,5.897308171150466016e-01,1.436175647894005203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.028793890842876572e+05,3.159962283053292798e-02,7.158624657556598991e-02,1.145585349755550968e+06,6.410799529131632153e+04,3.620006497245955688e+04,2.689006897494960576e+05,7.459110060735752086e+02,7.502425682867044816e+05,2.025788471627176250e+03,3.398839437064620142e+04,2.922239959791300690e-01,8.086947115985337886e-01,8.086947115985337886e-01,6.984743364442631552e-01,2.460365855695673953e-01,5.548907798616944942e-02,3.751337031163858304e-01,1.227570751200063731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.043286149538044410e+05,3.164504787825955789e-02,7.159962242740014471e-02,1.154842381226615515e+06,6.426777867736793269e+04,3.654504244575952180e+04,2.713739721123133204e+05,8.165399046527295468e+02,7.564338770523361163e+05,2.033756933274697076e+03,3.410352797693653702e+04,2.919663483012351346e-01,8.091243393043027199e-01,8.091243393043027199e-01,6.958207603180065481e-01,2.489031465389812681e-01,5.527609314301218379e-02,3.754556321650881490e-01,1.234075393965945178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.095978927107835912e-02,2.363648059073797381e-01,1.601791407403883757e+06,4.845127011232218356e+05,4.959112442944826762e+04,3.700967216039438499e+05,1.000000000000000036e-10,3.256231989632081822e+05,1.500041112593591606e+04,6.795637479720806004e+04,9.013151649570717572e-01,6.451681883718540789e-01,6.451681883718540789e-01,9.611573109938287285e-01,3.125716280545020459e-02,7.585526200721066925e-03,9.233498891288949295e-01,4.424799685620074419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.260922785989724944e+05,3.208348218099180138e-02,7.448316978388976051e-02,7.662378372380905785e+05,5.385600359364319593e+04,2.458357799742997668e+04,1.819759461780814745e+05,7.637425978467658751e+02,4.980225649636650924e+05,1.727888131636082107e+03,2.828334712363588915e+04,2.839807956875979866e-01,7.904416078653604405e-01,7.904416078653604405e-01,6.567104500989199289e-01,2.814493591502955638e-01,6.184019075078450722e-02,3.781117544138846154e-01,1.267398702432827873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.268447894175655820e+05,3.214305944153432459e-02,7.456269403940175844e-02,7.739037795587050496e+05,5.444600748074775765e+04,2.487563518838353048e+04,1.840593518409354438e+05,8.320200193924231371e+02,5.027393904773518443e+05,1.750061254807897512e+03,2.858202147765080736e+04,2.846215567427818338e-01,7.903636866022109020e-01,7.903636866022109020e-01,6.598387707562778370e-01,2.783863816321597295e-01,6.177484761156243342e-02,3.780359486733110286e-01,1.263667456082090967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.495924536265915958e+04,3.268251466272038136e-02,7.791875362835000429e-02,5.029475786824785755e+05,4.569680557497562404e+04,1.643759161486981975e+04,1.211593012529938860e+05,7.002399145732373427e+02,3.233242600316684693e+05,1.493486518243623323e+03,2.372635754104472289e+04,2.762060339299656775e-01,7.683875586051382989e-01,7.683875586051382989e-01,6.187299792923482977e-01,3.117952924448101903e-01,6.947472826284151193e-02,3.814957897426825562e-01,1.288125664997548103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.539764094986135024e+04,3.276959967518161543e-02,7.801611502816385713e-02,5.082151616730116657e+05,4.610498460053173767e+04,1.665400739688229442e+04,1.226790670928403124e+05,7.640710135476990672e+02,3.266416420845953980e+05,1.510841888389838459e+03,2.394440057797090776e+04,2.764506632669069819e-01,7.685233456219144887e-01,7.685233456219144887e-01,6.187758619933771964e-01,3.120939221329919189e-01,6.913021587363088472e-02,3.816920339485819769e-01,1.290279723140781987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.135579384755572685e-02,7.734869443008939027e-02,2.662043191189679783e+05,1.027711515162097290e+06,8.347047751623296790e+03,6.211333942645944626e+04,1.000000000000000036e-10,7.561898421208672517e+04,2.249663622313013911e+04,3.300408533942119102e+05,7.482432211044517389e-01,3.372858804640495589e-01,3.372858804640495589e-01,7.351429209103740314e-01,2.508861049476037719e-01,1.397097414202219667e-02,9.310175397231392758e-01,2.543475556245721192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.232751507787165610e+04,3.359149354808872029e-02,8.221690831277410350e-02,3.310486650386946276e+05,4.067050224286302546e+04,1.112041909575069440e+04,8.144794985486773658e+04,6.729388495059457682e+02,2.090629528917460702e+05,1.366182913688661301e+03,2.079918209470243528e+04,2.714977442091266457e-01,7.404639163025367177e-01,7.404639163025367177e-01,6.000000000000001998e-01,3.226754043640374103e-01,7.732459563596238983e-02,3.838822372855013043e-01,1.275845672804370445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.150928834887241348e-02,5.000000000000000000e-01,1.004446770790422917e+06,1.425952201246149780e+05,3.164940293192919125e+04,2.352516175405795511e+05,1.000000000000000036e-10,2.976300892885332578e+05,4.493073908077426495e+03,5.688505999438918479e+03,8.522544531889785224e-01,7.263319173858712174e-01,7.263319173858712174e-01,9.601782784883752253e-01,3.258658419073264673e-02,7.235137320892127966e-03,8.839903208586707972e-01,1.063673530869564815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.245866766556073708e+04,3.383882540702992658e-02,8.245770278332904824e-02,3.369073200214285171e+05,4.159593769272719510e+04,1.140054798055547872e+04,8.335728676965176419e+04,7.951074918536548921e+02,2.126158303059644240e+05,1.407557673225890994e+03,2.130184526761269080e+04,2.719147881118147980e-01,7.399873260757503513e-01,7.399873260757503513e-01,6.000000000000000888e-01,3.228691512594441537e-01,7.713084874055575746e-02,3.842712430618931418e-01,1.280767831592870554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.187544075100681024e-02,1.358875019776833448e-01,3.738509807741486584e+05,2.987669751591887907e+05,1.191666478737216130e+04,8.834303486316568160e+04,1.000000000000000036e-10,1.029805912970109930e+05,9.523329015044248081e+03,7.813015838002950477e+04,8.409583459814917727e-01,5.279948602155933868e-01,5.279948602155933868e-01,9.274545027837666211e-01,5.439864089572851724e-02,1.814685632050486164e-02,8.982533320010115396e-01,1.446589188085731226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.310811363718098310e-02,5.000000000000000000e-01,4.775232493194693234e+05,3.063373943260969463e+04,1.580989400286489763e+04,1.161845473190194607e+05,1.305073635963858578e+03,1.147686568325015542e+05,1.014225326266633715e+03,1.000000000000000036e-10,4.649166910519728080e-01,7.979056073807103688e-01,7.979056073807103688e-01,6.786325289107657532e-01,3.022451709433095907e-02,2.911429539949033085e-01,6.654757643956719093e-01,4.401456635285073693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.470880857668743463e-02,9.539083473986395556e-02,8.462905533133998688e+04,1.667612227148615930e+05,2.937373681521368781e+03,2.135019563865765667e+04,7.446079179482487120e+01,2.870796981367934495e+04,5.788083357224471001e+03,7.392509560445623356e+04,2.997176005482680705e-01,4.160177485342849701e-01,4.160177485342849701e-01,8.535199658107459619e-01,2.838449742604878118e-02,1.180955367632052500e-01,3.463680728729759406e-01,1.439354296279469758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.331154049383852622e-02,1.781092533268336664e-01,4.180959549399438547e+05,2.816121346686790639e+04,1.392742033329202786e+04,1.022053321570207336e+05,4.678929756416023906e+02,1.627950478801331774e+05,9.380934027572011473e+02,6.769510677852442313e+03,5.761695394554694483e-01,7.939468984853411682e-01,7.939468984853411682e-01,6.353090938088336026e-01,3.114477774921845521e-01,5.324312869898184530e-02,8.208064599582407528e-01,1.756433506363213604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.296016031529473700e-02,5.000000000000000000e-01,5.185646270491887117e+05,2.934325707920747664e+04,1.709197324138228578e+04,1.257366310003301478e+05,8.897829654928729042e+02,1.204048539882361947e+05,9.671584575035858506e+02,1.000000000000000036e-10,6.845988343422408917e-01,8.078346103982050330e-01,8.078346103982050330e-01,8.549363754536499771e-01,7.639638998311663182e-03,1.374239855480383632e-01,7.989302094762743556e-01,2.047658027447734619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.605130370573766257e-02,5.000000000000000000e-01,1.521534873354164592e+05,4.810574503002186975e+04,5.485331581816208200e+03,3.951525453945826303e+04,1.000000000000000036e-10,5.088992340444107685e+04,1.734274824068098496e+03,1.000000000000000036e-10,3.153709155523912178e-01,6.400875355205799533e-01,6.400875355205799533e-01,8.354314618167334450e-01,1.597786285947068452e-01,4.789909588559709830e-03,3.409691305947619711e-01,1.909803370676785017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.415796199589042625e-02,3.122386162176375435e-01,1.346657904123613844e+05,1.210385444898636779e+05,4.599908951051985241e+03,3.355959616614106926e+04,1.000000000000000036e-10,1.944520047250689095e+04,4.134430002722655445e+03,1.539511083032656461e+04,6.157222270856779200e-01,5.133327183520391968e-01,5.133327183520391968e-01,8.173200820426671509e-01,1.683289970545670533e-01,1.435092090276579579e-02,6.599947011386931850e-01,4.532511043153372166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
