# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.019208404484936603e-02,1.525673937553058968e-01,7.425803995877084322e+06,5.530689732167434879e+06,6.697487380967242643e+05,3.765241639860981144e+06,6.350582623221715912e+05,2.792257962924152147e+06,3.076049846076747053e+05,2.054211672835395671e+06,6.843381298526709511e-01,5.367645813470358629e-01,5.367645813470358629e-01,8.683464398560073461e-01,1.001145090134758081e-01,3.153905113051684583e-02,7.640840086338702708e-01,2.082465509743110232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.184773477960568144e-01,2.556286821245514207e-01,8.406558919807925820e+06,1.669509600983404089e+06,9.959868049101273064e+05,5.119283822571873665e+06,1.055721258744174615e+06,2.864983207936122548e+06,1.325149723160079157e+05,5.300413489794930210e+05,6.136226975517197202e-01,6.917345767741951423e-01,6.917345767741951423e-01,6.106664747661740833e-01,3.241934343559337850e-01,6.514009087789213170e-02,8.048665659457947541e-01,3.766814997689654776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.134360631534749309e-01,2.106882353302879929e-01,2.745614736532167997e+06,7.490694830917047337e+06,3.114517266483744606e+05,1.624923392599625047e+06,3.194782163348820759e+05,7.963700939922126709e+05,4.652733242302831495e+05,2.257286133323610295e+06,6.771157312983275833e-01,3.771111121030594759e-01,3.771111121030594759e-01,7.172244371710496669e-01,1.139729350889558263e-01,1.688026277399944930e-01,8.923508358331639911e-01,3.255150468820894316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.724980784749642893e-01,2.993963333853658093e-01,2.573310682068033144e+06,4.045223361503388267e+06,4.438911479758354835e+05,1.980238616921247216e+06,5.935123143461769214e+05,9.451496346205589361e+05,4.550545421315418207e+05,1.546444704124122625e+06,3.853769260601531133e-01,4.436968680059049097e-01,4.436968680059049097e-01,7.309538816310561238e-01,7.122384052089160422e-02,1.978222778480522859e-01,4.947659742764133339e-01,3.331162219043516393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.958242887977458824e-01,5.000000000000000000e-01,1.005146332685256004e+07,3.480677175545573391e+03,1.968320657357527409e+06,8.319166691020701081e+06,2.574714371581385378e+06,3.135324285112685058e+06,6.816011324357587000e+02,1.000000000000000036e-10,4.035090662931575256e-01,9.817312083218776575e-01,9.817312083218776575e-01,9.122189836975835853e-01,3.448347991636859476e-03,8.433266831077955439e-02,4.412070699585282085e-01,2.991581296035560333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.811884944525664065e-01,2.910916533377815307e-01,1.209699571156040765e+06,5.495078485618185252e+06,2.191836440376782557e+05,9.579578953029477270e+05,2.596493976587846410e+05,4.245190754076347221e+05,6.227976012472237926e+05,2.189013554204799701e+06,4.767015207960638157e-01,3.193543753165782872e-01,3.193543753165782872e-01,8.180545802943938183e-01,1.112978205720556724e-01,7.064759913355050935e-02,5.445393040654071815e-01,2.806761964832145129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.753283217676478212e-01,5.000000000000000000e-01,7.325534926629990339e+06,1.896658606149108527e+04,2.016927237399324542e+06,7.214538982561006211e+06,3.199484576595929917e+06,2.544581011937782168e+06,5.222038309972002935e+03,1.000000000000000036e-10,2.273513215720565084e-01,9.515804846473920886e-01,9.515804846473920886e-01,6.919098990058778487e-01,1.800634007161718356e-02,2.900837609225049851e-01,3.237100500913471790e-01,1.873303232499640147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.959948622556682341e-01,5.000000000000000000e-01,3.607554900682187174e+06,5.106833389144022367e+05,1.067817715907184873e+06,3.667274998846224975e+06,1.660307473694242071e+06,1.253964458783604670e+06,7.890459883728506975e+04,1.444333761839017970e+05,2.463666560970930175e-01,7.266154359085632564e-01,7.266154359085632564e-01,6.387699047078924108e-01,1.222980017607153275e-01,2.389320935313922756e-01,3.561125165771054646e-01,1.544808381645720319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.934544975372501918e-01,5.000000000000000000e-01,4.733561078260997310e+06,1.331888720330732409e+06,9.157286799568654969e+05,3.891105998838212341e+06,9.863142665764669655e+05,1.156826188755523181e+06,2.576598631671129551e+05,9.934144867625302868e+04,5.953252414284885274e-01,6.534049280277571814e-01,6.534049280277571814e-01,9.337408801675173287e-01,2.797917426443810411e-03,6.346120240603886353e-02,6.372087998423398014e-01,1.205667508363951201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.933013171371350813e-01,5.000000000000000000e-01,3.664959582831042353e+06,2.234739691691038199e+06,7.084415146156055853e+05,3.011346924744831398e+06,6.822649328709683614e+05,1.761848308867358428e+05,3.773908935899015632e+05,1.000000000000000036e-10,6.195931642657851457e-01,5.615232219450572160e-01,5.615232219450572160e-01,9.882911955443656193e-01,7.324648998302589475e-03,4.384155457331791184e-03,6.235048594571495073e-01,4.626571574887078375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.718127216317912653e-01,5.000000000000000000e-01,2.729605521870681085e+06,1.161921384230242344e+06,7.419415058808356989e+05,2.672563239835894667e+06,9.543544036299024010e+05,9.011953286910923198e+05,2.078572275206427148e+05,3.255239183171578916e+05,4.176715847435061302e-01,6.051668776731665700e-01,6.051668776731665700e-01,8.940272737241322654e-01,4.441133150163665416e-02,6.156139477423108047e-02,4.606537405646835559e-01,1.313758614830848048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.336975029814306881e-01,5.000000000000000000e-01,5.366188941441667266e+06,4.976175807169066975e+05,1.254064956141484436e+06,4.882725518538746051e+06,1.435425918006185442e+06,1.608598112043354893e+06,6.672690706268743088e+04,1.196634416653304070e+05,5.918805598891141440e-01,7.665658687144677463e-01,7.665658687144677463e-01,7.020305639801207587e-01,1.088192188211137695e-01,1.891502171987654579e-01,7.929383683185737830e-01,3.235971582817199765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.175817631977726430e-01,5.000000000000000000e-01,7.717113954018127173e+06,1.851221556406616291e+05,1.679103260913399048e+06,6.765158422002428211e+06,1.665301360258695437e+06,2.488164227732272819e+06,4.027920503126764379e+04,1.000000000000000036e-10,7.020046729519791029e-01,8.658891164677617880e-01,8.658891164677617880e-01,9.043877307845857860e-01,2.276137613532221854e-02,7.285089308009198850e-02,7.729247366503939620e-01,1.309685445964598738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.188605771385784271e-01,5.000000000000000000e-01,3.415011176405420061e+06,1.445081033819280798e+06,7.474113170027858578e+05,3.003073826844777912e+06,6.058061759967139224e+05,8.216560147602596553e+05,1.914512531684114365e+05,3.016685227059244062e+05,8.924851159713330651e-01,6.058755031787865786e-01,6.058755031787865786e-01,9.197228802419876725e-01,3.685036832736481027e-02,4.342675143064751719e-02,9.560390813422148248e-01,3.580452259840646301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.770852795765738064e-01,5.000000000000000000e-01,2.025920981094928691e+06,1.813587175144312438e+06,5.613528814467350021e+05,2.000962952484263340e+06,6.420882770577014890e+05,5.572974447285046335e+05,2.654427502391219023e+05,4.944551713399767759e+05,5.784393027703822465e-01,5.138361733963809908e-01,5.138361733963809908e-01,6.414271301295489947e-01,2.094989623949731206e-01,1.490739074754778848e-01,7.776465098459734993e-01,3.801247165820339502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.767184207283334141e-01,5.000000000000000000e-01,4.165692947675270028e+06,6.336009821889795130e+05,1.152723973719856702e+06,4.111919404626476578e+06,1.252777847345578950e+06,1.191688958272153046e+06,1.100001853592996631e+05,1.295816099998800782e+05,6.030314860759156126e-01,7.194246062063771596e-01,7.194246062063771596e-01,6.917546059379630075e-01,2.468676232660843850e-01,6.137777079595260754e-02,7.126593478201643794e-01,4.457696732388425342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.896580599348546614e-01,5.000000000000000000e-01,1.347860672575658187e+06,2.196290048886813689e+06,3.904187074807534809e+05,1.357570378927134210e+06,3.752097973510262091e+05,3.336594222823391901e+05,3.549132960972542060e+05,5.963149053060782608e+05,6.966511743469304685e-01,4.392699444772171224e-01,4.392699444772171224e-01,8.507557877372036170e-01,1.274809311201245410e-01,2.176328114267184199e-02,7.866214843312313576e-01,2.151568360279677017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.561479574493705003e-01,5.000000000000000000e-01,6.597535545443327865e+05,2.642530689962273929e+06,2.349698808709259611e+05,7.189660690562960226e+05,3.153669614553484134e+05,1.000000000000000036e-10,4.974922675554355956e+05,1.000000000000000036e-10,4.017225233284569264e-01,3.331853933706589443e-01,3.331853933706589443e-01,7.447114081164932786e-01,1.255506317342439636e-02,2.427335287100823302e-01,5.315046571177965973e-01,4.703235359490548495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.327437017174528777e-01,5.000000000000000000e-01,2.187884838029703125e+06,1.217940534115706105e+06,7.280048999374932609e+05,2.329086298823962919e+06,8.407059466154669644e+05,1.000000000000000036e-10,2.566877103704478068e+05,1.000000000000000036e-10,5.202039817524074516e-01,5.727027592420499413e-01,5.727027592420499413e-01,9.121138702543509780e-01,4.950608774304508797e-02,3.838004200260393406e-02,5.441522863917374053e-01,4.822666240121127323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.947136665023014634e-01,5.000000000000000000e-01,1.880994341535159620e+06,1.558171648743973579e+06,5.543547390639091609e+05,1.908625818459210219e+06,3.877169511584709398e+05,1.810568239953902666e+05,3.208298716056585545e+05,1.186886364860489848e+05,9.282124627743214562e-01,5.235185605997247915e-01,5.235185605997247915e-01,9.613469229192067589e-01,3.514620601036190506e-02,3.506871070431336057e-03,9.481399741881142429e-01,4.757559347074876710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.103061982211402503e-01,5.000000000000000000e-01,9.449527529265026096e+05,2.698303757937518880e+06,2.932246962592235068e+05,9.794348828022326343e+05,2.427394416545612039e+05,1.000000000000000036e-10,6.873806474674146157e+05,2.921064764631488943e+05,8.467737740776982713e-01,3.717721287007269559e-01,3.717721287007269559e-01,9.567736093408573117e-01,6.825091735518574142e-03,3.640129892362411329e-02,8.843106600186367849e-01,1.009029826643185052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.704099258984823173e-01,5.000000000000000000e-01,4.501260129069781862e+06,1.051132344584299426e+05,1.667311430858530803e+06,4.965538719170567580e+06,1.999442149378994014e+06,1.117899624840495642e+06,3.445127351600561087e+04,1.000000000000000036e-10,5.022335088847481588e-01,8.674430200495002463e-01,8.674430200495002463e-01,9.150573500681307149e-01,2.444892514024327862e-02,6.049372479162600652e-02,5.406602663339775683e-01,3.066948032699595705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.740279505518742664e-01,5.000000000000000000e-01,2.622815329429531936e+06,4.917984483618642553e+05,9.810062423425668385e+05,2.901644422253012192e+06,1.047452307787723723e+06,6.478289618746165652e+05,1.104417837970058317e+05,6.527387490215844446e+04,6.211078847134207104e-01,6.978261099720257654e-01,6.978261099720257654e-01,8.825854737455702814e-01,5.811751175934551372e-02,5.929701449508420485e-02,6.802852760488196093e-01,3.561401967008485103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.831801637165090368e-01,5.000000000000000000e-01,1.108309413828619756e+06,1.680170488966408418e+06,4.246821826393986703e+05,1.234543953711652430e+06,4.963042837595745223e+05,2.455151533180552942e+05,2.613504479372662026e+05,3.941181785147504997e+05,5.847742421950687941e-01,4.481793163382434275e-01,4.481793163382434275e-01,6.306582256026140865e-01,2.543407682114877111e-01,1.150010061858982024e-01,8.690600508798937973e-01,1.442724767369013283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.788713450046903297e-01,5.000000000000000000e-01,4.973988088400293142e+06,3.523605862061783409e+04,1.884501557089527603e+06,5.523114107941650786e+06,2.086055612699310062e+06,1.282059879787768004e+06,9.776778737577142238e+03,1.000000000000000036e-10,6.375042961274259845e-01,9.223672178103494712e-01,9.223672178103494712e-01,7.179581146511389012e-01,1.140872717479279319e-01,1.679546136009331669e-01,8.304135166031738624e-01,3.620226229744958335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.960491978236203026e-01,5.000000000000000000e-01,2.689986319999813102e+06,3.773628633338174550e+05,1.065366924192438368e+06,3.022380844774865545e+06,1.124220280244033784e+06,6.966157704692645930e+05,8.279410891045181779e+04,6.185564577070766973e+04,6.720056004551219209e-01,7.275132217103799093e-01,7.275132217103799093e-01,7.759648900981575004e-01,1.393521450923218830e-01,8.468296480952061667e-02,8.329119910835511842e-01,1.843899770291538842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.332544793757681645e-01,5.000000000000000000e-01,2.766208311256147921e+06,2.959563587630667025e+05,1.198472141738205217e+06,3.167431324555444997e+06,1.569515056118339067e+06,1.000000000000000036e-10,6.328946553491392842e+04,1.000000000000000036e-10,4.099026835787772938e-01,7.535266305517998031e-01,7.535266305517998031e-01,6.253970864159278387e-01,3.125924706596754921e-01,6.201044292439666927e-02,4.402567800562731115e-01,4.304882192867397483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.434083334550568689e-01,5.000000000000000000e-01,3.105691965520866681e+06,2.212662945512457809e+05,1.377089698656367371e+06,3.569240309010943864e+06,1.966307065113187535e+06,6.553257152847064426e+05,3.996905366944205889e+04,2.198461200665371143e+04,3.528620306360107928e-01,7.893168449328483716e-01,7.893168449328483716e-01,6.113046860388401393e-01,1.439022356456494123e-01,2.447930783155104484e-01,5.195588277418917711e-01,2.449807982924942784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.058137017367630106e-01,5.000000000000000000e-01,1.181112619597169338e+06,1.299513333426424535e+06,4.793116843267325312e+05,1.334810758331515826e+06,9.133746172906030552e+04,1.000000000000000036e-10,5.273603162940578768e+05,1.000000000000000036e-10,8.254014903450432872e-01,4.880606521069824066e-01,4.880606521069824066e-01,7.973200862614603368e-01,2.025699563166144523e-01,1.099574219252108520e-04,9.894263921575405796e-01,1.802436781077237926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.449756744369758321e-01,5.000000000000000000e-01,3.541796275797809009e+06,8.738654550748877227e+04,1.576013186541499337e+06,4.072519054521264974e+06,1.976504091106834123e+06,8.152773839040327584e+05,2.416872827426421281e+04,1.000000000000000036e-10,4.570154417708741090e-01,8.642472857780734152e-01,8.642472857780734152e-01,6.399319564026891838e-01,3.235332965598936572e-01,3.653474703741715901e-02,5.641264956565393840e-01,2.967634885425694535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.295549809446000955e-01,5.000000000000000000e-01,2.377098597735798918e+06,5.286434417495878879e+05,1.021094542853836669e+06,2.717819687728754245e+06,1.180978562923527788e+06,4.536271320132086403e+05,9.859903558505026740e+04,7.320823048163323256e+04,6.302609662438081184e-01,6.795404894030454557e-01,6.795404894030454557e-01,6.546538607075063076e-01,5.745485688493150861e-02,2.878912824075621768e-01,9.235462707537855920e-01,4.465738136674686221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.449777024249156887e-01,5.000000000000000000e-01,2.317428682201114483e+06,3.635001302115889848e+05,1.031204090539452038e+06,2.664687036413196474e+06,1.218257110140906414e+06,4.637410867005548789e+05,6.731360543037191383e+04,5.043530127060568338e+04,6.102932114821543186e-01,7.163071535539762280e-01,7.163071535539762280e-01,6.336689369942156702e-01,7.208873691727409050e-02,2.942423260885102532e-01,9.236300455441317503e-01,3.470381562517104168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
