# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.674944295933992602e+06,2.064308473188515916e-02,5.038772390059476081e-02,1.032391658067465760e+07,1.520085461106557341e+05,2.131174847397810663e+05,1.736916454129693098e+06,5.172282126564977034e+02,6.196430473392797634e+06,3.137925297332938044e+03,7.219662999655888416e+04,4.157530052577294022e-01,8.917884533969954175e-01,8.917884533969954175e-01,8.622638110738716222e-01,1.067277225589994966e-01,3.100846636712888127e-02,4.689412282968341006e-01,1.068321735295692937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.791379829584239982e+06,2.069264390936507644e-02,5.183284394243664606e-02,7.046746969009069726e+06,1.254478966756812879e+05,1.458158257491023396e+05,1.187813826149094850e+06,4.387277353778562201e+02,4.220353950487193651e+06,2.595848655088696432e+03,5.888154849033469509e+04,4.096149775188162590e-01,8.822815462309554491e-01,8.822815462309554491e-01,8.464713985732112977e-01,1.195764651938620027e-01,3.395213623292669958e-02,4.681152154639293128e-01,1.118015687283430287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.809267493364982074e+06,2.070134980489713242e-02,5.178937360584694172e-02,7.110368196925329976e+06,1.261018559617544961e+05,1.471942192861669464e+05,1.198937498110403540e+06,5.075492004933305452e+02,4.260256381465616636e+06,2.610478631311031677e+03,5.923749240638565971e+04,4.094224948296322220e-01,8.824781414491661424e-01,8.824781414491661424e-01,8.468073331397837356e-01,1.193223558212235941e-01,3.387031103899267037e-02,4.677387840040314049e-01,1.117800805166527800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.824729073708730051e+06,2.071000573746911363e-02,5.176785532523407729e-02,7.171219586756691337e+06,1.266696340930139413e+05,1.485159987863819697e+05,1.209598762277384056e+06,5.840449842916799525e+02,4.296597316734396853e+06,2.623328848829431990e+03,5.953130275116717530e+04,4.095286967677035372e-01,8.826869196573277065e-01,8.826869196573277065e-01,8.471261159699413623e-01,1.188483403769589886e-01,3.402554365309964912e-02,4.677702708098022133e-01,1.116404658937959482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.213463468753022840e+06,2.078078347116479180e-02,5.337941196828618895e-02,4.870160992903936654e+06,1.042792268420027103e+05,1.012057610632496362e+05,8.236933532599429600e+05,5.003801292892425749e+02,2.912299599405333400e+06,2.167004033544134018e+03,4.842962910946574993e+04,4.022862683515404103e-01,8.723507208666765322e-01,8.723507208666765322e-01,8.289694065031227854e-01,1.336614544999099319e-01,3.736913899696728270e-02,4.664800679279776929e-01,1.166272157823840944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.225521993519664044e+06,2.079268105114074131e-02,5.337448653704304768e-02,4.920604892628633417e+06,1.050058435350449290e+05,1.023125681111098093e+05,8.326023987423880026e+05,5.695035561560639508e+02,2.942093440127129201e+06,2.183353013130178624e+03,4.876885477930055640e+04,4.026311353713378782e-01,8.725377161728548048e-01,8.725377161728548048e-01,8.298708533030015877e-01,1.328367598121367177e-01,3.729238688486169462e-02,4.665099886923922967e-01,1.165949320256876032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.235902334068914410e+06,2.080490948514551741e-02,5.334286359765490204e-02,4.961665233147010207e+06,1.056634524411997991e+05,1.032269960712169704e+05,8.399412195345972432e+05,6.384976150531982739e+02,2.966771707839644048e+06,2.198318563927140531e+03,4.910446722423793835e+04,4.027318012340567743e-01,8.726526068201801989e-01,8.726526068201801989e-01,8.301413262335098908e-01,1.326721478770526153e-01,3.718652588943749393e-02,4.665292412927173338e-01,1.164268340248901246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.149233181404095376e+05,2.090464820644690955e-02,5.518717208417282111e-02,3.359544339631809853e+06,8.770917279797872470e+04,7.023009255396298249e+04,5.708827553769812221e+05,5.529472911026615520e+02,2.002285240770537406e+06,1.833529401820208477e+03,4.021699875103641534e+04,3.958155484291451254e-01,8.608978225660515182e-01,8.608978225660515182e-01,8.118133505029198060e-01,1.469733300516844199e-01,4.121331944539577408e-02,4.657156345034203504e-01,1.207115521917570961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.229229238175607752e+05,2.092188841310328729e-02,5.514892709350811134e-02,3.391643326190606691e+06,8.814287557262794871e+04,7.095958320760635252e+04,5.767136674060919322e+05,6.237370544394378840e+02,2.021712340263599530e+06,1.844115407140569232e+03,4.045627586024252378e+04,3.957534929676803093e-01,8.611716273029724755e-01,8.611716273029724755e-01,8.116248392922252863e-01,1.471872040879189658e-01,4.118795661985574785e-02,4.657109633037420648e-01,1.207367673689770798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.297720099427561508e+05,2.093892981705540099e-02,5.517359770502584110e-02,3.423222490250320639e+06,8.851731577489931078e+04,7.167861547151708510e+04,5.824587932624866953e+05,6.921699643020100439e+02,2.040108043916601455e+06,1.853457862604747334e+03,4.062432101588765363e+04,3.960558862178977235e-01,8.614719569322876191e-01,8.614719569322876191e-01,8.118715709537266401e-01,1.471056661168623492e-01,4.102276292941101077e-02,4.659382833953314984e-01,1.208236268487951348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.413907702297088690e+05,2.108058139038608211e-02,5.727670019597166928e-02,2.306875990779201500e+06,7.366444439081013843e+04,4.863028708114848996e+04,3.946140485724211321e+05,5.927754259151888618e+02,1.369013777222485049e+06,1.552889315558042654e+03,3.333601596973535197e+04,3.887222699351262634e-01,8.483945824610252817e-01,8.483945824610252817e-01,7.909648653046029709e-01,1.638249836361068135e-01,4.521015105929021560e-02,4.655399185181051669e-01,1.251124861154568335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.465828371498160996e+05,2.110495682531496331e-02,5.724958975060906452e-02,2.329034878552555572e+06,7.404178976680082269e+04,4.915418055650436145e+04,3.987691408279379248e+05,6.628910213129476006e+02,1.382365795319523197e+06,1.562648776297378845e+03,3.354103338999482366e+04,3.886603923319481013e-01,8.486805639135176493e-01,8.486805639135176493e-01,7.907310017446227413e-01,1.640963149825213352e-01,4.517268327285592355e-02,4.655376704466143156e-01,1.252028348840560912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.509871196983059635e+05,2.112940543955961134e-02,5.727321715022016396e-02,2.349550122588179540e+06,7.433229319373601174e+04,4.964459714073262876e+04,4.026504851640580455e+05,7.321303910936162538e+02,1.394580390101627214e+06,1.570597160142664961e+03,3.368095250195232802e+04,3.887436019043321034e-01,8.489919850055370754e-01,8.489919850055370754e-01,7.908309773190586034e-01,1.641222144691999452e-01,4.504680821174145144e-02,4.655693463240346275e-01,1.252538591901487530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.129884549286367723e-02,5.000000000000000000e-01,4.500162185799698345e+05,7.436680995206026128e+05,9.584825908817545496e+03,7.760977479581555235e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.583927194966088246e+04,1.000000000000000036e-10,3.959702942185761021e-01,4.375390859153041045e-01,4.375390859153041045e-01,9.050946453466915953e-01,4.388362103179765245e-02,5.102173362151075225e-02,4.176829548869863684e-01,4.085280083152370567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.579833934305354487e+05,2.136591362205812750e-02,5.969632738459432209e-02,1.590407518669349840e+06,6.210729258332260360e+04,3.398050966776112909e+04,2.749645667543316958e+05,7.000554299786556385e+02,9.387658047355293529e+05,1.326979048635161917e+03,2.777089070045352855e+04,3.807531340564911382e-01,8.349937756842814585e-01,8.349937756842814585e-01,7.654317350562401812e-01,1.846241388898899882e-01,4.994412605386983062e-02,4.660936946200425202e-01,1.299409103757903083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.607075511831952608e+05,2.140029340982663869e-02,5.967762190174477621e-02,1.603892477279527346e+06,6.259401091806270415e+04,3.432376961159559141e+04,2.776488118173136027e+05,7.697781997030456296e+02,9.465849642190027516e+05,1.339530199344433640e+03,2.801536874876025831e+04,3.809417559309634105e-01,8.350376538260927406e-01,8.350376538260927406e-01,7.656677606924719992e-01,1.843891004851551108e-01,4.994313882237289004e-02,4.662186228017907719e-01,1.300141220609621062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.282153807926461741e+05,2.168786650812198902e-02,6.253520781525173655e-02,1.068302078498898773e+06,5.234210705153874005e+04,2.316919286883337554e+04,1.868949648959655315e+05,6.586471656027081281e+02,6.259063435874923598e+05,1.135188630487603405e+03,2.306960457090135969e+04,3.726878761789867989e-01,8.187664482607377447e-01,8.187664482607377447e-01,7.391803013522658672e-01,2.053551215421992593e-01,5.546457710553487352e-02,4.670437942094333161e-01,1.337113163983578157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.100744670173166143e-02,9.620463094073040955e-02,1.825045526087005623e+06,3.677972132389946491e+05,3.833954661750658852e+04,3.113344408893596265e+05,2.649377400021342055e+02,4.767015993783956510e+05,7.120382213234986921e+03,8.218141139245487284e+04,8.892991421545104469e-01,6.901700115487359177e-01,6.901700115487359177e-01,8.717695103684994784e-01,6.225595287085927687e-02,6.597453676064124473e-02,9.994579985338154504e-01,2.891632255014773278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.317384694376865227e+05,2.178399980576964379e-02,6.262079303534458241e-02,1.088952886691685067e+06,5.316435172971773136e+04,2.372174947218396119e+04,1.911746622395496233e+05,7.928387935258448351e+02,6.378020290165857878e+05,1.158132227754040287e+03,2.345194966107312212e+04,3.732606047932006677e-01,8.190303619910954680e-01,8.190303619910954680e-01,7.405728975156185001e-01,2.041638889397423828e-01,5.526321354463911706e-02,4.671415146167320342e-01,1.337565614833708394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.134882855837277188e-02,5.000000000000000000e-01,1.591141238601113670e+06,5.154438752699906763e+04,3.396900151505207759e+04,2.749174135692694690e+05,3.982356379549717644e+02,4.597104371609443915e+05,1.100412292460230674e+03,1.000000000000000036e-10,7.204412092728678108e-01,8.474683960082105560e-01,8.474683960082105560e-01,9.487751876007507468e-01,8.022694518534868174e-03,4.320211788071438852e-02,7.568891356362290601e-01,2.896255879201613537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.149080287184533186e-02,5.000000000000000000e-01,1.625241773716232739e+06,1.934776745023931653e+04,3.492775057802381343e+04,2.822851025687478250e+05,1.000000000000000036e-10,4.356175180016456870e+05,4.157990562833987269e+02,1.000000000000000036e-10,6.441204541867688871e-01,9.016254817931927956e-01,9.016254817931927956e-01,9.854116949802902425e-01,4.719827659879885333e-03,9.868477359829871259e-03,6.521247543855128725e-01,3.197351127802713355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.450883724659883883e+05,2.233211563518331874e-02,6.607938118550157891e-02,7.328545819007233949e+05,4.537152798158308724e+04,1.636619326678087964e+04,1.312076558315545262e+05,8.079067484115416846e+02,4.249543830525121884e+05,1.013242209429668947e+03,1.975207050566707403e+04,3.647353049128170821e-01,8.007568271632351520e-01,8.007568271632351520e-01,7.100411560679761314e-01,2.283972602987251743e-01,6.156158363329869432e-02,4.693622293747497509e-01,1.377810088955031820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.184210085176564384e-02,1.112101749466103684e-01,4.732073259704576340e+05,2.508525001859607582e+05,1.033584213764107517e+04,8.325044087496190332e+04,4.095919704745218723e+02,1.246228110116683674e+05,5.479145607979315173e+03,5.616505477748377598e+04,6.378641374823020849e-01,5.786744509385697288e-01,5.786744509385697288e-01,7.709486079415431847e-01,2.266615490543943609e-02,2.063852371530173757e-01,8.187174123142779703e-01,2.944958326171677188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.186739467735023673e-02,1.856149003951537146e-01,7.085695479802915361e+05,1.333099581302286242e+05,1.549456996203669041e+04,1.247712701449374144e+05,2.531118388230891867e+02,2.114533302482452127e+05,2.915141468854743835e+03,1.823491118257903145e+04,6.515468056076326731e-01,6.974713900747592232e-01,6.974713900747592232e-01,9.214142383948624726e-01,2.406180225109326443e-02,5.452395935404426297e-02,6.981985554260934368e-01,3.414837893504985011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.753806612092282739e+04,2.311295158485281859e-02,7.035522695165483120e-02,4.885275111616481445e+05,3.908402377958002762e+04,1.129131271334781923e+04,8.986546746922291641e+04,8.069079904094455742e+02,2.794983854777892120e+05,9.033471493586694123e+02,1.678451418635892333e+04,3.559160950075677121e-01,7.795147826609492014e-01,7.795147826609492014e-01,6.765417683945518235e-01,2.549162273195484940e-01,6.854200428589968253e-02,4.727648491522553620e-01,1.415011053105727501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.980816774245244596e+04,2.396373226373895229e-02,7.507535945454071880e-02,3.143897088499541278e+05,3.334578397476764076e+04,7.533950809355141246e+03,5.950010203812064719e+04,6.735334488344492456e+02,1.769395235380983504e+05,7.990894392958086883e+02,1.415451143387542834e+04,3.449949889008598891e-01,7.543318947005490660e-01,7.543318947005490660e-01,6.356712096627222808e-01,2.870029385302013125e-01,7.732585180707640671e-02,4.770897832835661601e-01,1.453739444513697798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.229491094808609339e-02,1.016762159820896322e-01,2.549256895583239966e+05,3.028327038871851400e+05,5.683545547082274425e+03,4.558098333902710874e+04,1.001466370912270776e+02,5.801234812182022142e+04,6.198927074371265917e+03,7.099459493957451195e+04,6.914441117961885874e-01,4.784872356148225370e-01,4.784872356148225370e-01,6.934048135316176475e-01,1.993672738099404596e-01,1.072279126584418929e-01,8.658212015067690004e-01,4.568428973979633545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.361090818935550686e-02,5.000000000000000000e-01,5.018636906297073001e+05,1.295748055701116209e+04,1.184945752302913388e+04,9.387992504633773933e+04,1.774925128029775124e+03,1.716382100210069329e+05,3.059378837969495635e+02,1.000000000000000036e-10,4.154541755342839870e-01,8.615623805897625331e-01,8.615623805897625331e-01,6.041014884333139046e-01,5.738319003766735593e-02,3.385153215290187534e-01,6.522354619916648222e-01,3.735895847208393628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.342056902291285436e-02,1.962810602764937795e-01,4.185751148834901396e+05,2.627065814721094284e+04,9.803267369402457916e+03,7.780291426078276709e+04,1.107184380318086824e+03,1.374895313437845034e+05,6.152737624141018387e+02,4.234429281545239974e+03,5.685640736131717388e-01,7.996649882973638768e-01,7.996649882973638768e-01,6.551796515241097296e-01,9.531218772165475639e-02,2.495081607542355140e-01,8.310015335298326367e-01,2.529453896232178867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.607620576387728579e+04,2.563277883921250000e-02,8.159039224501107856e-02,2.043831444469998532e+05,3.032956624661201568e+04,5.238907940072769634e+03,4.077702394416839525e+04,6.925591162276341493e+02,1.121455110646271496e+05,7.774310638886502147e+02,1.275897020520161641e+04,3.360302829916698153e-01,7.219061877028617458e-01,7.219061877028617458e-01,6.000000000000003109e-01,3.134059028122037627e-01,8.659409718779592646e-02,4.827455837678827355e-01,1.479963597199162872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.472098255597415112e-02,1.446557807607138368e-01,1.709453925976018945e+05,8.587087488916996517e+04,4.225938068429469240e+03,3.315200816649920307e+04,6.548490399343953641e+02,4.808495389359490946e+04,2.122812400201409673e+03,1.788315109026799473e+04,4.251769279150454661e-01,5.852224612778469393e-01,5.852224612778469393e-01,6.358489848972751490e-01,8.257284258729934157e-02,2.815781725154254955e-01,6.181356040860115364e-01,3.891840285638169528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.438232231007423506e-02,5.000000000000000000e-01,1.588941076447555097e+05,9.223396440780266130e+04,3.874207345766059461e+03,3.048327107828259977e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.248878248126959988e+03,1.000000000000000036e-10,5.941088869102851833e-01,5.675727363489040389e-01,5.675727363489040389e-01,9.980909855909620987e-01,8.178422676021912139e-04,1.091172141435709994e-03,5.951101000319625189e-01,1.648980978239725781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
